seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1364483584,242,0.4102,0.291027,0.011,2,6,3,6.02667,3.49333,18.7116,0.013103,0.172132,18.9019
1364483584,243,0.4102,0.285853,0.0109,2,6,4,6.03333,3.65333,20.0494,0.013892,0.170381,20.2391
1364483584,244,0.4102,0.265042,0.0094,2,6,3,6.02,3.77333,18.6385,0.013272,0.175084,18.8322
1364483584,245,0.4102,0.257379,0.013,2,6,3,6.01333,3.71333,19.9528,0.017101,0.18472,20.1611
1364483584,246,0.4102,0.286439,0.011,1,6,4,6.01333,3.65333,21.0674,0.018095,0.189662,21.2818
1364483584,247,0.4102,0.277085,0.0121,2,6,4,6.04,3.72,19.4891,0.016407,0.169818,19.6822
1364483584,248,0.4102,0.230844,0.011,1,6,3,6.03333,3.54667,16.4756,0.013197,0.192259,16.6887
1364483584,249,0.4102,0.266139,0.0106,2,6,3,6.04,3.57333,18.7649,0.014291,0.198289,18.9831
1364483584,250,0.4102,0.278254,0.0106,1,6,3,6.08667,3.58,18.3947,0.014609,0.170865,18.5851
1364483584,251,0.4102,0.317613,0.0093,2,6,3,6.00667,3.53333,24.0985,0.031281,0.372281,24.515
1364483584,252,0.4102,0.257843,0.0093,1,6,4,6.04667,3.76667,18.882,0.014315,0.203219,19.1056
1364483584,253,0.4102,0.275099,0.0114,1,6,3,6.06667,3.62667,20.0703,0.015638,0.175645,20.2688
1364483584,254,0.4102,0.295859,0.012,1,6,5,6.02667,3.56,21.6158,0.024811,0.316401,21.9664
1364483584,255,0.4102,0.305935,0.011,1,6,3,6.04667,3.65333,20.2624,0.012369,0.178353,20.4589
1364483584,256,0.4102,0.261712,0.0101,2,6,5,6.07333,3.68667,19.9742,0.014949,0.196364,20.1914
1364483584,257,0.4102,0.260579,0.0099,2,6,4,6.1,3.80667,18.8033,0.021985,0.366355,19.1992
1364483584,258,0.4102,0.274771,0.0098,2,6,4,6.02,3.56667,18.8763,0.022165,0.308286,19.2142
1364483584,259,0.4102,0.265255,0.0098,2,6,3,6.04667,3.6,19.2353,0.028017,0.362122,19.635
1364483584,260,0.4102,0.274071,0.0111,2,6,3,6.02,3.69333,20.8167,0.024951,0.364396,21.2144
1364483584,261,0.4102,0.266726,0.0106,2,6,3,6.02667,3.52667,19.8829,0.030416,0.374938,20.2994
1364483584,262,0.4102,0.224573,0.0124,2,6,3,6.02,3.54,14.7066,0.028021,0.33665,15.0829
1364483584,263,0.4102,0.230339,0.0106,1,6,3,6.03333,3.59333,17.0092,0.016895,0.337624,17.3693
1364483584,264,0.4102,0.255203,0.0116,2,6,5,6.01333,3.61333,18.8198,0.025609,0.343043,19.1983
1364483584,265,0.4102,0.247262,0.0099,2,6,3,6.04667,3.56,17.4832,0.013907,0.179809,17.6822
1364483584,266,0.4102,0.28221,0.011,2,6,3,6.02667,3.54,18.3728,0.019417,0.3109,18.7107
1364483584,267,0.4102,0.265247,0.0107,2,6,3,6.06667,3.67333,17.9437,0.013286,0.175804,18.1373
1364483584,268,0.4102,0.269711,0.0105,2,6,3,6.02667,3.54,17.4416,0.014161,0.182268,17.6424
1364483584,269,0.4102,0.250791,0.0101,2,6,3,6.06,3.54,19.0605,0.014854,0.178998,19.26
1364483584,270,0.4102,0.261533,0.0102,2,6,3,6.06,3.51333,17.64,0.012746,0.164473,17.824
1364483584,271,0.4102,0.279669,0.0106,2,6,3,6.02667,3.40667,18.0467,0.012811,0.176936,18.2419
1364483584,272,0.4102,0.261029,0.0107,2,6,3,6.02667,3.47333,17.5969,0.01303,0.184552,17.7995
1364483584,273,0.4102,0.239832,0.0117,2,6,3,6.00667,3.55333,15.682,0.012511,0.174583,15.8736
1364483584,274,0.4102,0.259015,0.0108,2,6,3,6.01333,3.46,17.4443,0.01998,0.192707,17.6624
1364483584,275,0.4102,0.258176,0.0106,2,6,3,6.03333,3.47333,16.7104,0.014508,0.182005,16.912
1364483584,276,0.4102,0.285171,0.0117,2,6,3,6.02667,3.45333,20.2927,0.022033,0.344711,20.6669
1364483584,277,0.4102,0.260493,0.0111,2,6,4,6.01333,3.63333,19.0406,0.013779,0.171744,19.2325
1364483584,278,0.4102,0.260983,0.0106,2,6,3,6.02667,3.61333,18.3568,0.01463,0.177288,18.554
1364483584,279,0.4102,0.260413,0.0118,2,6,4,6.04667,3.61333,17.6127,0.015174,0.183041,17.8155
1364483584,280,0.4102,0.265441,0.0103,2,6,3,6.04,3.6,17.4048,0.011995,0.181497,17.6027
1364483584,281,0.4102,0.268411,0.011,2,6,3,6.02,3.58667,19.0479,0.014704,0.183145,19.2508
1364483584,282,0.4102,0.277287,0.0108,2,6,4,6.04,3.75333,18.1841,0.011201,0.181266,18.3815
1364483584,283,0.4102,0.27584,0.0093,2,6,4,6.02,3.61333,18.0503,0.013154,0.179171,18.2472
1364483584,284,0.4102,0.294627,0.0108,1,6,3,6.02667,3.75333,19.5305,0.019475,0.337314,19.895
1364483584,285,0.4102,0.286845,0.013,2,6,3,6.01333,3.66667,19.5023,0.012726,0.180591,19.7005
1364483584,286,0.4102,0.264608,0.0098,2,6,3,6.04,3.61333,17.5493,0.012991,0.179591,17.7466
1364483584,287,0.4102,0.271421,0.0109,2,6,4,6.04667,3.71333,19.6556,0.016965,0.181478,19.8591
1364483584,288,0.4102,0.273791,0.0096,2,6,3,6.02667,3.58,18.6388,0.02183,0.172308,18.8434
1364483584,289,0.4102,0.286364,0.0105,2,6,3,6.02,3.48,18.369,0.018276,0.361044,18.7546
1364483584,290,0.4102,0.264031,0.0109,1,6,3,6.05333,3.5,16.882,0.019512,0.357788,17.2659
1364483584,291,0.4102,0.304637,0.0107,1,6,3,6.01333,3.44,20.5049,0.026021,0.324557,20.8641
1364483584,292,0.4102,0.28966,0.0107,1,6,5,6.02,3.52667,18.4209,0.01946,0.329727,18.779
1364483584,293,0.4102,0.288894,0.0118,1,6,3,6.01333,3.46667,19.4027,0.01959,0.369588,19.799
1364483584,294,0.4102,0.257093,0.0107,1,6,3,6.03333,3.48,16.4353,0.018978,0.388229,16.8489
1364483584,295,0.4102,0.275419,0.0109,1,6,3,6.04667,3.68,18.2135,0.017886,0.376596,18.6147
1364483584,296,0.4102,0.272584,0.0107,1,6,4,6.02,3.68,18.0828,0.018777,0.366587,18.4742
1364483584,297,0.4102,0.293753,0.0111,1,6,3,6.02,3.67333,19.1166,0.017528,0.342943,19.4832
1364483584,298,0.4102,0.282091,0.011,2,6,4,6.02667,3.54,18.9319,0.021415,0.291638,19.2531
1364483584,299,0.4102,0.252962,0.0104,1,6,4,6.04667,3.67333,16.3559,0.013979,0.18352,16.558
