seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1116252601,242,0.4102,0.250283,0.0099,1,6,4,6.04,3.48667,15.4952,0.011945,0.194433,15.707
1116252601,243,0.4102,0.2642,0.0106,1,6,4,6.00667,3.56667,15.825,0.01845,0.203075,16.0542
1116252601,244,0.4102,0.261496,0.0106,1,6,4,6.02667,3.56,16.331,0.012306,0.192455,16.5424
1116252601,245,0.4102,0.228255,0.0107,1,6,3,6.02667,3.56667,13.9118,0.012198,0.191579,14.1218
1116252601,246,0.4102,0.266671,0.0099,1,6,4,6.02,3.54,18.2771,0.012314,0.181395,18.4791
1116252601,247,0.4102,0.26623,0.0107,1,6,3,6.01333,3.56667,17.7593,0.015146,0.185902,17.9661
1116252601,248,0.4102,0.240315,0.0091,1,6,4,6.01333,3.65333,18.3689,0.013306,0.189834,18.5771
1116252601,249,0.4102,0.239169,0.0107,1,6,4,6.04,3.74,16.8691,0.012917,0.192878,17.0814
1116252601,250,0.4102,0.25159,0.0106,1,6,3,6.04,3.64,17.7418,0.013542,0.191639,17.9534
1116252601,251,0.4102,0.235191,0.0104,1,6,3,6.02,3.62,16.3129,0.012276,0.192003,16.5219
1116252601,252,0.4102,0.238429,0.012,1,6,3,6.02,3.42667,16.0482,0.012075,0.185845,16.2505
1116252601,253,0.4102,0.242412,0.0107,1,6,4,6.03333,3.46,16.4982,0.012286,0.194685,16.7106
1116252601,254,0.4102,0.233683,0.0101,1,6,3,6.02,3.46667,16.1903,0.011745,0.195422,16.4022
1116252601,255,0.4102,0.221539,0.0127,1,6,3,6.02667,3.41333,16.0323,0.011733,0.193837,16.243
1116252601,256,0.4102,0.242779,0.0106,1,6,3,6.02667,3.44,15.919,0.012303,0.188162,16.1243
1116252601,257,0.4102,0.235796,0.0108,1,6,3,6.03333,3.42,15.7566,0.011794,0.181117,15.9545
1116252601,258,0.4102,0.249609,0.0106,1,6,3,6.02667,3.32667,17.421,0.014408,0.187199,17.6275
1116252601,259,0.4102,0.244777,0.0106,1,6,3,6.04,3.42,15.4561,0.019316,0.188378,15.6715
1116252601,260,0.4102,0.243738,0.0106,1,6,4,6.04,3.44667,16.3159,0.012291,0.196989,16.5324
1116252601,261,0.4102,0.246177,0.0106,1,6,3,6.04667,3.46667,18.633,0.012256,0.187344,18.8404
1116252601,262,0.4102,0.259174,0.0108,1,6,3,6.01333,3.42667,18.3074,0.015404,0.215017,18.5443
1116252601,263,0.4102,0.266761,0.0117,1,6,3,6.03333,3.47333,20.1154,0.025238,0.39813,20.548
1116252601,264,0.4102,0.245489,0.0145,1,6,3,6.04667,3.42667,19.375,0.01346,0.192081,19.5875
1116252601,265,0.4102,0.250715,0.0106,1,6,3,6.06667,3.48,17.2007,0.015229,0.343586,17.5663
1116252601,266,0.4102,0.234193,0.0106,1,6,3,6.02667,3.38667,15.9566,0.023527,0.258493,16.2531
1116252601,267,0.4102,0.245997,0.0095,1,6,3,6.04667,3.43333,16.9989,0.012516,0.192019,17.2087
1116252601,268,0.4102,0.270534,0.0106,1,6,3,6.02667,3.43333,18.3634,0.011194,0.189539,18.5696
1116252601,269,0.4102,0.234079,0.0112,1,6,3,6.02,3.56667,14.8714,0.014176,0.209301,15.1011
1116252601,270,0.4102,0.245879,0.0107,1,6,3,6.02,3.66,16.9703,0.015347,0.178221,17.1699
1116252601,271,0.4102,0.288183,0.0094,1,6,3,6.03333,3.6,19.331,0.017516,0.28445,19.6428
1116252601,272,0.4102,0.261999,0.0105,1,6,4,6.03333,3.52,17.9185,0.012068,0.202499,18.1387
1116252601,273,0.4102,0.258647,0.0106,1,6,3,6.02667,3.42667,17.8033,0.014607,0.193033,18.0162
1116252601,274,0.4102,0.245173,0.0094,1,6,4,6.02667,3.5,18.5527,0.022833,0.202356,18.7856
1116252601,275,0.4102,0.242127,0.0106,1,6,4,6.02667,3.59333,27.877,0.020584,0.390707,28.2975
1116252601,276,0.4102,0.261635,0.0106,1,6,3,6.04,3.52,43.9497,0.021776,0.353182,44.3343
1116252601,277,0.4102,0.257868,0.0107,1,6,3,6.04,3.50667,35.1678,0.020715,0.379806,35.5768
1116252601,278,0.4102,0.261775,0.0094,1,6,3,6.04,3.48,20.8884,0.012271,0.289322,21.1961
1116252601,279,0.4102,0.291499,0.0106,1,6,4,6.02667,3.35333,27.9772,0.039346,0.39081,28.4238
1116252601,280,0.4102,0.256597,0.0098,1,6,3,6.04667,3.5,18.4335,0.023737,0.24297,18.7092
1116252601,281,0.4102,0.256459,0.0161,1,6,3,6.00667,3.52667,19.31,0.012094,0.20585,19.5338
1116252601,282,0.4102,0.271819,0.0107,1,6,3,6.05333,3.5,18.2827,0.011915,0.181861,18.4815
1116252601,283,0.4102,0.264325,0.0106,1,6,3,6.06,3.59333,17.6575,0.0189,0.357201,18.0408
1116252601,284,0.4102,0.263235,0.0111,1,6,4,6.01333,3.62667,17.9101,0.010968,0.191403,18.1173
1116252601,285,0.4102,0.259563,0.0106,1,6,3,6.04,3.68667,17.7572,0.012844,0.189205,17.9651
1116252601,286,0.4102,0.253541,0.0131,1,6,4,6.02667,3.75333,17.8901,0.014116,0.290693,18.2014
1116252601,287,0.4102,0.260218,0.0117,1,6,3,6.03333,3.86,17.5377,0.023092,0.412126,17.9819
1116252601,288,0.4102,0.243764,0.0106,1,6,5,6.04,3.83333,17.6777,0.013049,0.649822,18.3471
1116252601,289,0.4102,0.257832,0.0106,1,6,4,6.06667,3.90667,18.3573,0.013363,0.204653,18.5811
1116252601,290,0.4102,0.248197,0.011,1,6,3,6.03333,3.84667,16.6163,0.012563,0.188488,16.8234
1116252601,291,0.4102,0.252561,0.0106,1,6,3,6.04667,3.64667,17.8157,0.012466,0.185699,18.0196
1116252601,292,0.4102,0.240017,0.0098,1,6,3,6.04,3.68667,16.2047,0.011943,0.18847,16.411
1116252601,293,0.4102,0.263236,0.0106,1,6,3,6.04667,3.72,17.9624,0.013256,0.192054,18.1738
1116252601,294,0.4102,0.259945,0.0106,1,6,4,6.04667,3.60667,17.8991,0.012924,0.189653,18.1074
1116252601,295,0.4102,0.257975,0.0108,1,6,3,6.04,3.66,17.4204,0.013651,0.190067,17.6293
1116252601,296,0.4102,0.282581,0.0107,1,6,3,6.02667,3.58667,19.8552,0.0179,0.262093,20.1428
1116252601,297,0.4102,0.248725,0.011,1,6,3,6.02,3.59333,17.3561,0.01188,0.199447,17.5739
1116252601,298,0.4102,0.264509,0.0163,1,6,5,6.02667,3.58667,17.356,0.011617,0.189966,17.5634
1116252601,299,0.4102,0.276933,0.0108,1,6,3,6.01333,3.58667,19.4896,0.023054,0.312573,19.8342
