seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1775272370,242,0.4102,0.263071,0.0118,1,6,4,6.02,3.77333,15.0895,0.007728,0.170512,15.27
1775272370,243,0.4102,0.257845,0.0106,1,6,4,6.04667,3.87333,14.7698,0.00818,0.172166,14.9531
1775272370,244,0.4102,0.267482,0.011,1,6,4,6.02667,3.99333,15.741,0.008278,0.181975,15.9338
1775272370,245,0.4102,0.253909,0.0106,1,6,4,6.03333,3.94,14.9177,0.009138,0.174671,15.1046
1775272370,246,0.4102,0.276445,0.011,1,6,4,6.02,4.03333,16.1493,0.008548,0.177627,16.338
1775272370,247,0.4102,0.281804,0.0102,1,6,4,6.04667,4.09333,15.9625,0.007955,0.180346,16.1534
1775272370,248,0.4102,0.278433,0.0109,1,6,4,6.01333,3.96,16.08,0.007981,0.180247,16.2706
1775272370,249,0.4102,0.29203,0.0094,1,6,3,6.02,4.02667,17.372,0.008247,0.1765,17.5591
1775272370,250,0.4102,0.288141,0.0111,1,6,4,6.01333,4.05333,17.0724,0.010409,0.176574,17.2629
1775272370,251,0.4102,0.295921,0.0165,1,6,4,6.00667,4.13333,16.9827,0.009065,0.178989,17.1729
1775272370,252,0.4102,0.317054,0.0113,1,6,5,6.04,4.21333,17.8494,0.008452,0.162806,18.0237
1775272370,253,0.4102,0.319367,0.01,1,6,4,6.02667,4.23333,17.9034,0.009902,0.172364,18.0897
1775272370,254,0.4102,0.274319,0.0125,1,6,5,6.01333,4.25333,15.464,0.007797,0.185519,15.6592
1775272370,255,0.4102,0.281411,0.0108,1,6,4,6.05333,4.33333,16.212,0.007889,0.171945,16.3945
1775272370,256,0.4102,0.303247,0.0109,1,6,4,6.04,4.30667,17.2763,0.008019,0.177095,17.4641
1775272370,257,0.4102,0.282185,0.0093,1,6,4,6.03333,4.36667,15.9026,0.007678,0.181147,16.0938
1775272370,258,0.4102,0.264441,0.0139,1,6,4,6.04,4.30667,15.3241,0.008016,0.175644,15.5108
1775272370,259,0.4102,0.298877,0.0108,1,6,4,6.03333,4.33333,17.3059,0.009528,0.183517,17.5022
1775272370,260,0.4102,0.254452,0.0106,1,6,5,6.03333,4.28667,14.7948,0.012021,0.172201,14.9824
1775272370,261,0.4102,0.303522,0.0106,1,6,5,6.02667,4.33333,17.5292,0.007785,0.175523,17.7148
1775272370,262,0.4102,0.287885,0.0146,1,6,4,6.03333,4.27333,16.2621,0.007548,0.176606,16.4485
1775272370,263,0.4102,0.294701,0.0108,1,6,4,6.02,4.28,17.2345,0.00828,0.178233,17.4236
1775272370,264,0.4102,0.313517,0.0111,1,6,4,6.01333,4.22667,18.2659,0.010205,0.25796,18.5382
1775272370,265,0.4102,0.30242,0.0178,1,6,4,6.04,4.24667,18.2613,0.012742,0.176783,18.4551
1775272370,266,0.4102,0.289011,0.0128,1,6,5,6.02667,4.22667,17.1634,0.009034,0.178893,17.3541
1775272370,267,0.4102,0.282569,0.0094,1,6,4,6.02667,3.96667,15.9878,0.007958,0.169143,16.1674
1775272370,268,0.4102,0.295042,0.0162,1,6,3,6.01333,3.78667,17.2324,0.009711,0.198546,17.444
1775272370,269,0.4102,0.290431,0.0094,1,6,5,6.04,3.9,16.5304,0.012395,0.176956,16.7229
1775272370,270,0.4102,0.291741,0.0102,1,6,4,6.06,3.99333,16.818,0.008055,0.173149,17.005
1775272370,271,0.4102,0.244005,0.0106,1,6,4,6.04,4.06667,14.6561,0.011469,0.185652,14.8571
1775272370,272,0.4102,0.277241,0.0121,1,6,4,6.01333,4.06,16.6781,0.007525,0.176125,16.8647
1775272370,273,0.4102,0.292767,0.0122,1,6,3,6.02667,4.01333,17.4524,0.008038,0.17357,17.6367
1775272370,274,0.4102,0.277696,0.011,1,6,3,6.04667,3.74,16.1882,0.010269,0.178308,16.3813
1775272370,275,0.4102,0.273419,0.0099,1,6,4,6.02,3.73333,15.512,0.007735,0.18614,15.7081
1775272370,276,0.4102,0.2633,0.0097,1,6,5,6.03333,3.77333,15.4643,0.01104,0.17815,15.6569
1775272370,277,0.4102,0.261489,0.0106,1,6,3,6.02,3.80667,14.7151,0.007927,0.175374,14.9005
1775272370,278,0.4102,0.261095,0.0112,1,6,3,6.02,3.78,15.2587,0.007472,0.178435,15.4476
1775272370,279,0.4102,0.274468,0.0166,1,6,4,6.02,3.56,16.1712,0.010427,0.213668,16.3982
1775272370,280,0.4102,0.270809,0.0106,1,6,4,6.04667,3.59333,15.7058,0.00894,0.173727,15.8921
1775272370,281,0.4102,0.260667,0.0117,1,6,3,6.02,3.66,14.5191,0.008728,0.177426,14.7074
1775272370,282,0.4102,0.242297,0.0107,1,6,3,6.01333,3.62,13.7546,0.007559,0.176847,13.9414
1775272370,283,0.4102,0.255963,0.011,1,6,3,6.02,3.71333,14.5618,0.008302,0.185317,14.7579
1775272370,284,0.4102,0.245692,0.009,1,6,5,6.04667,3.78,14.1005,0.007919,0.179341,14.2902
1775272370,285,0.4102,0.234169,0.0112,1,6,5,6.02667,3.73333,13.4057,0.008482,0.207456,13.624
1775272370,286,0.4102,0.268011,0.0106,1,6,4,6.04,3.66,15.1808,0.009829,0.184321,15.3785
1775272370,287,0.4102,0.267309,0.0114,1,6,3,6.05333,3.66,15.3564,0.00766,0.177385,15.5438
1775272370,288,0.4102,0.251926,0.0113,1,6,3,6.04,3.56667,14.558,0.012345,0.276138,14.8499
1775272370,289,0.4102,0.261376,0.011,1,6,5,6.01333,3.72,14.6552,0.007658,0.186015,14.8512
1775272370,290,0.4102,0.260591,0.0156,1,6,4,6.04,3.67333,15.0573,0.009013,0.1799,15.2488
1775272370,291,0.4102,0.284085,0.0109,1,6,4,6.00667,3.68,16.2533,0.007749,0.178339,16.4417
1775272370,292,0.4102,0.268,0.0111,1,6,4,6.01333,3.8,16.9101,0.010094,0.177434,17.1011
1775272370,293,0.4102,0.289922,0.0107,1,6,5,6.04667,3.74,16.0397,0.008653,0.183121,16.2341
1775272370,294,0.4102,0.281081,0.0109,1,6,3,6.02667,3.58667,16.0283,0.008308,0.180703,16.2199
1775272370,295,0.4102,0.267771,0.0108,1,6,4,6.03333,3.55333,15.0621,0.007677,0.177063,15.249
1775272370,296,0.4102,0.274045,0.0111,1,6,4,6.04667,3.64,15.7433,0.00842,0.169371,15.9236
1775272370,297,0.4102,0.269491,0.0109,1,6,3,6.04667,3.63333,15.9369,0.008408,0.169812,16.1178
1775272370,298,0.4102,0.272781,0.0106,1,6,5,6.03333,3.60667,15.5153,0.00774,0.171855,15.6972
1775272370,299,0.4102,0.267965,0.0155,1,6,4,6.02,3.59333,15.4042,0.007835,0.175076,15.5893
