seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
525429532,246,0.4102,0.273554,0.0099,2,6,4,6.02,3.85333,15.6974,0.00832,0.165191,15.8737
525429532,247,0.4102,0.261252,0.0106,2,6,3,6.04,3.68667,15.0746,0.009723,0.170972,15.2591
525429532,248,0.4102,0.266615,0.011,2,7,6,6.03333,3.64,14.7926,0.008433,0.171137,14.9748
525429532,249,0.4102,0.282764,0.0107,2,6,3,6.02,3.58,15.9093,0.009022,0.16847,16.0901
525429532,250,0.4102,0.25383,0.0117,2,6,5,6.02,3.69333,14.503,0.012343,0.282839,14.8008
525429532,251,0.4102,0.271093,0.0132,3,6,4,6.00667,3.74667,15.3921,0.015513,0.151716,15.5612
525429532,252,0.4102,0.288999,0.0158,1,6,4,6.02,3.54667,16.3082,0.008609,0.170956,16.49
525429532,253,0.4102,0.288104,0.0107,2,6,3,6.04,3.36,16.2321,0.00869,0.179663,16.4228
525429532,254,0.4102,0.268384,0.0116,2,6,4,6.01333,3.46,15.7096,0.008127,0.179851,15.9005
525429532,255,0.4102,0.252474,0.0094,1,6,4,6.02,3.54667,14.492,0.009785,0.183965,14.6895
525429532,256,0.4102,0.273579,0.0097,1,6,4,6.03333,3.54,15.3016,0.00896,0.177645,15.4909
525429532,257,0.4102,0.265324,0.0095,2,6,3,6.02667,3.45333,15.1758,0.009912,0.176172,15.3652
525429532,258,0.4102,0.263072,0.0095,1,6,3,6.04,3.51333,14.8974,0.008544,0.182604,15.0911
525429532,259,0.4102,0.245731,0.0107,1,6,3,6.05333,3.56667,14.4181,0.010663,0.179491,14.6124
525429532,260,0.4102,0.277973,0.0106,1,6,4,6.04,3.57333,16.5603,0.010878,0.179522,16.7552
525429532,261,0.4102,0.274776,0.011,1,6,3,6.01333,3.48667,20.044,0.022915,0.358539,20.4342
525429532,262,0.4102,0.267787,0.0159,1,6,3,6.02,3.44667,28.5754,0.018767,0.350017,28.9517
525429532,263,0.4102,0.246751,0.0108,1,6,3,6.04,3.5,47.3084,0.025454,0.301728,47.6441
525429532,264,0.4102,0.267174,0.0106,1,6,3,6.02667,3.52667,18.6104,0.024153,0.365616,19.0107
525429532,265,0.4102,0.289042,0.0103,1,6,3,6.05333,3.51333,24.2915,0.017387,0.350591,24.6667
525429532,266,0.4102,0.27406,0.011,2,6,4,6.03333,3.42667,16.7052,0.010533,0.173235,16.8925
525429532,267,0.4102,0.24519,0.0105,2,6,4,6.04,3.46,13.9423,0.007912,0.144381,14.0971
525429532,268,0.4102,0.23708,0.0131,1,6,3,6.00667,3.48667,13.2492,0.00771,0.179507,13.4385
525429532,269,0.4102,0.300232,0.0109,1,6,4,6.04,3.46667,17.4681,0.010139,0.172068,17.6534
525429532,270,0.4102,0.252973,0.0106,1,6,4,6.04,3.51333,14.4538,0.008162,0.178427,14.6425
525429532,271,0.4102,0.290967,0.0107,2,6,3,6.03333,3.51333,16.834,0.011957,0.175219,17.0252
525429532,272,0.4102,0.254015,0.0109,1,6,3,6.02667,3.51333,15.629,0.011525,0.178592,15.8237
525429532,273,0.4102,0.273344,0.0111,1,6,3,6.04667,3.48,15.7957,0.0099,0.181727,15.9909
525429532,274,0.4102,0.288685,0.0134,1,6,3,6.02667,3.41333,16.0461,0.008691,0.173329,16.2304
525429532,275,0.4102,0.278541,0.0106,1,6,3,6.05333,3.43333,15.8142,0.007985,0.182093,16.0067
525429532,276,0.4102,0.287969,0.0094,1,6,4,6.03333,3.56,16.2781,0.010149,0.190467,16.482
525429532,277,0.4102,0.226351,0.0106,1,6,3,6.08,3.6,12.9566,0.007736,0.173342,13.1401
525429532,278,0.4102,0.257463,0.0106,1,6,3,6.02667,3.48667,14.2666,0.006804,0.176103,14.4512
525429532,279,0.4102,0.262375,0.0107,1,6,3,6.02667,3.44667,15.0017,0.007606,0.174269,15.1858
525429532,280,0.4102,0.283997,0.0104,1,6,3,6.01333,3.46,16.2643,0.007606,0.172199,16.4464
525429532,281,0.4102,0.273285,0.0104,1,6,3,6.04,3.55333,15.7178,0.00947,0.179183,15.9089
525429532,282,0.4102,0.27114,0.0106,2,6,4,6.02,3.57333,15.0943,0.008652,0.168997,15.2743
525429532,283,0.4102,0.237229,0.0105,2,6,3,6.09333,3.56667,13.5163,0.008297,0.16763,13.6945
525429532,284,0.4102,0.272587,0.0107,1,6,3,6.07333,3.44,16.757,0.008093,0.180035,16.9477
525429532,285,0.4102,0.261147,0.0106,1,6,4,6.02,3.49333,14.6293,0.007402,0.186764,14.8254
525429532,286,0.4102,0.256956,0.0107,1,6,4,6.01333,3.48667,14.7077,0.008099,0.178545,14.8969
525429532,287,0.4102,0.282733,0.0177,1,6,5,6.02667,3.45333,15.8871,0.007916,0.170855,16.0681
525429532,288,0.4102,0.279749,0.016,1,6,3,6.02667,3.43333,15.7287,0.007797,0.173167,15.912
525429532,289,0.4102,0.292101,0.0161,1,6,5,6.02667,3.58667,16.1389,0.007604,0.166748,16.3156
525429532,290,0.4102,0.298011,0.0106,1,6,3,6.04,3.65333,16.8688,0.008411,0.172419,17.0523
525429532,291,0.4102,0.275651,0.0106,1,6,3,6.06667,3.66667,15.4515,0.007945,0.18696,15.6486
525429532,292,0.4102,0.286306,0.0106,1,6,3,6.02,3.69333,16.2921,0.008176,0.173989,16.4776
525429532,293,0.4102,0.284238,0.0106,1,6,3,6.00667,3.67333,16.6246,0.009605,0.176774,16.8142
525429532,294,0.4102,0.257367,0.0094,2,6,3,6.04,3.86667,14.6156,0.009007,0.18321,14.8104
525429532,295,0.4102,0.283063,0.0093,2,6,4,6.02667,3.8,15.8108,0.014763,0.221305,16.0504
525429532,296,0.4102,0.280561,0.0094,2,6,3,6.02,3.73333,16.354,0.008643,0.172974,16.5384
525429532,297,0.4102,0.276017,0.0111,2,6,3,6.03333,3.69333,15.7105,0.009566,0.202713,15.9252
525429532,298,0.4102,0.253953,0.0114,2,6,4,6.00667,3.62667,14.2578,0.007661,0.184974,14.4524
525429532,299,0.4102,0.276343,0.0101,2,6,3,6.04,3.72,15.6282,0.007874,0.175492,15.814
