seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
9208599,246,0.4102,0.262105,0.0136,1,6,3,6.04,3.78,15.2258,0.012584,0.179555,15.4224
9208599,247,0.4102,0.275624,0.0109,1,6,4,6.05333,3.68,15.7888,0.014975,0.278866,16.0876
9208599,248,0.4102,0.265887,0.0106,1,6,4,6.02,3.53333,15.1725,0.013157,0.230324,15.4222
9208599,249,0.4102,0.2386,0.0108,1,6,4,6.05333,3.56667,13.4776,0.017173,0.202925,13.7025
9208599,250,0.4102,0.288109,0.0159,1,6,3,6.04667,3.52667,15.9335,0.008606,0.183932,16.1289
9208599,251,0.4102,0.27187,0.0111,1,6,3,6.02667,3.54,15.4189,0.0089,0.186391,15.6177
9208599,252,0.4102,0.283021,0.0132,1,6,3,6.03333,3.48667,15.9276,0.014027,0.234111,16.1788
9208599,253,0.4102,0.226489,0.0102,1,6,4,6.02,3.59333,12.907,0.008177,0.18104,13.0988
9208599,254,0.4102,0.270545,0.0107,1,6,4,6.02667,3.67333,15.4905,0.008606,0.180326,15.6822
9208599,255,0.4102,0.245098,0.0107,1,6,3,6.03333,3.64,14.232,0.008111,0.176209,14.4185
9208599,256,0.4102,0.268489,0.0116,1,6,3,6.04667,3.7,15.2384,0.008266,0.167454,15.4169
9208599,257,0.4102,0.295273,0.0101,1,6,3,6.03333,3.63333,17.0268,0.010887,0.186729,17.2277
9208599,258,0.4102,0.266041,0.0156,1,6,4,6.01333,3.69333,15.1832,0.008031,0.177527,15.3718
9208599,259,0.4102,0.283254,0.0106,1,6,3,6.02667,3.71333,15.6405,0.012402,0.31852,15.9744
9208599,260,0.4102,0.276405,0.0116,1,6,4,6.04667,3.84667,15.6503,0.008264,0.17832,15.8398
9208599,261,0.4102,0.248291,0.011,1,6,5,6.03333,3.95333,13.9914,0.007893,0.16717,14.1688
9208599,262,0.4102,0.285438,0.0107,1,6,3,6.02667,3.80667,16.3486,0.008367,0.182253,16.5426
9208599,263,0.4102,0.265543,0.0109,1,6,3,6.04,3.86,16.0146,0.011781,0.224537,16.2537
9208599,264,0.4102,0.293025,0.0159,1,6,4,6.03333,3.90667,16.8155,0.009384,0.179196,17.0076
9208599,265,0.4102,0.274671,0.0108,1,6,3,6.04,3.74667,15.3081,0.008009,0.233862,15.5526
9208599,266,0.4102,0.273163,0.0103,1,6,4,6.02667,3.72667,15.4733,0.008354,0.175037,15.6596
9208599,267,0.4102,0.297674,0.0121,1,6,3,6.00667,3.34667,16.7539,0.007688,0.194327,16.9585
9208599,268,0.4102,0.280659,0.0143,1,6,3,6.01333,3.42,15.7013,0.008574,0.1802,15.8923
9208599,269,0.4102,0.264045,0.011,1,6,3,6.02667,3.38,15.0165,0.007583,0.19569,15.2219
9208599,270,0.4102,0.269619,0.0106,1,6,3,6.01333,3.46,14.935,0.008056,0.183777,15.1291
9208599,271,0.4102,0.28703,0.0106,1,6,3,6.03333,3.48,15.9446,0.009224,0.167424,16.1242
9208599,272,0.4102,0.275894,0.0107,1,6,3,6.01333,3.57333,15.3794,0.00772,0.184265,15.5735
9208599,273,0.4102,0.261987,0.0108,1,6,3,6.01333,3.44,14.6557,0.007928,0.182617,14.8487
9208599,274,0.4102,0.260855,0.0143,1,6,3,6.02667,3.61333,14.9229,0.009049,0.169573,15.1049
9208599,275,0.4102,0.271723,0.0157,1,6,3,6.02,3.44,15.544,0.013725,0.175517,15.7367
9208599,276,0.4102,0.269185,0.0107,1,6,4,6.01333,3.62667,14.9607,0.008108,0.1761,15.1476
9208599,277,0.4102,0.267606,0.0106,1,6,3,6.02667,3.62667,15.0883,0.007913,0.174327,15.2729
9208599,278,0.4102,0.256911,0.0123,1,6,3,6.02,3.68667,14.7238,0.009071,0.348384,15.085
9208599,279,0.4102,0.271273,0.0165,1,6,3,6.02,3.54667,15.4583,0.008349,0.174473,15.645
9208599,280,0.4102,0.279709,0.0092,1,6,3,6.01333,3.5,15.9117,0.014366,0.194363,16.1242
9208599,281,0.4102,0.269473,0.0106,1,6,3,6.04667,3.52667,15.0091,0.012893,0.342152,15.3683
9208599,282,0.4102,0.2586,0.0106,1,6,3,6.03333,3.55333,14.3374,0.008567,0.177981,14.5265
9208599,283,0.4102,0.261638,0.0098,1,6,4,6.04667,3.64,16.24,0.012972,0.180525,16.4406
9208599,284,0.4102,0.277923,0.0114,1,6,3,6.01333,3.54,16.1036,0.010532,0.187766,16.306
9208599,285,0.4102,0.279395,0.0123,1,6,3,6.04,3.5,16.3358,0.009101,0.182085,16.5302
9208599,286,0.4102,0.261692,0.0122,1,6,4,6.04,3.43333,14.7404,0.009629,0.182653,14.9357
9208599,287,0.4102,0.294899,0.0106,1,6,3,6.03333,3.44667,16.2499,0.007676,0.190078,16.4497
9208599,288,0.4102,0.28131,0.0108,1,6,3,6.03333,3.43333,15.7108,0.007881,0.167158,15.8885
9208599,289,0.4102,0.301258,0.0108,1,6,3,6.02,3.4,16.9564,0.01351,0.227488,17.2007
9208599,290,0.4102,0.289413,0.011,1,6,3,6.03333,3.48667,16.5292,0.010393,0.178963,16.7213
9208599,291,0.4102,0.286029,0.0149,1,6,5,6.02667,3.48667,16.5204,0.008065,0.174644,16.7057
9208599,292,0.4102,0.283627,0.0111,1,6,3,6.01333,3.44,15.9476,0.008063,0.180069,16.1383
9208599,293,0.4102,0.260413,0.0107,1,6,3,6.03333,3.54,14.7307,0.007731,0.182824,14.9236
9208599,294,0.4102,0.273075,0.0106,1,6,3,6.02667,3.43333,15.338,0.012935,0.177066,15.5311
9208599,295,0.4102,0.261368,0.0106,1,6,3,6.05333,3.75333,15.0971,0.008237,0.181937,15.2899
9208599,296,0.4102,0.274647,0.0117,1,6,4,6.01333,3.61333,15.8669,0.00774,0.183612,16.0609
9208599,297,0.4102,0.263787,0.0106,1,6,3,6.04,3.64667,14.9891,0.008282,0.18164,15.1817
9208599,298,0.4102,0.280901,0.0102,1,6,4,6.01333,3.51333,16.0986,0.014332,0.248188,16.365
9208599,299,0.4102,0.261722,0.0106,1,6,5,6.03333,3.48667,14.9857,0.008333,0.176242,15.1731
