seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
302583562,246,0.4102,0.267619,0.0093,1,6,4,6.03333,3.46667,15.8925,0.01286,0.320181,16.2292
302583562,247,0.4102,0.238783,0.0106,1,6,3,6.03333,3.55333,13.6652,0.007853,0.225144,13.9007
302583562,248,0.4102,0.257107,0.0106,1,6,3,6.06667,3.59333,17.1931,0.010696,0.204645,17.4123
302583562,249,0.4102,0.275137,0.01,1,6,4,6.04,3.51333,15.9575,0.010272,0.300073,16.2718
302583562,250,0.4102,0.252989,0.0117,1,6,3,6.03333,3.57333,14.525,0.00889,0.180985,14.7174
302583562,251,0.4102,0.266583,0.0107,1,6,3,6.06,3.56,16.0168,0.013579,0.331626,16.3665
302583562,252,0.4102,0.26254,0.0106,1,6,4,6.00667,3.53333,15.3455,0.0129,0.341248,15.7027
302583562,253,0.4102,0.277559,0.0117,1,6,3,6.02,3.54,16.3284,0.012843,0.325893,16.6708
302583562,254,0.4102,0.285859,0.0106,1,6,3,6.03333,3.63333,18.1701,0.020371,0.443888,18.6399
302583562,255,0.4102,0.274025,0.0103,1,6,3,6.03333,3.56,17.4231,0.011636,0.283727,17.722
302583562,256,0.4102,0.290731,0.0096,1,6,4,6.03333,3.74,17.6162,0.01275,0.318902,17.9516
302583562,257,0.4102,0.298738,0.0112,1,6,3,6.04,3.64,17.8426,0.016767,0.349015,18.2135
302583562,258,0.4102,0.275543,0.011,1,6,3,6.04,3.54,19.1832,0.011551,0.181585,19.38
302583562,259,0.4102,0.288374,0.0096,1,6,3,6.02,3.45333,17.1141,0.010496,0.173825,17.3031
302583562,260,0.4102,0.271937,0.0109,1,6,4,6.01333,3.44,19.0412,0.012972,0.207533,19.2657
302583562,261,0.4102,0.231949,0.0111,1,6,3,6.06667,3.56,13.715,0.009218,0.170829,13.8985
302583562,262,0.4102,0.259161,0.01,1,6,3,6.06667,3.57333,16.469,0.0121,0.341353,16.8253
302583562,263,0.4102,0.277888,0.0131,1,6,3,6.02667,3.52,17.9214,0.0127,0.332116,18.2696
302583562,264,0.4102,0.26046,0.0107,1,6,3,6.02667,3.53333,16.9039,0.010903,0.190651,17.1099
302583562,265,0.4102,0.232437,0.0099,1,6,3,6.06,3.56,14.6387,0.012013,0.176759,14.8312
302583562,266,0.4102,0.232351,0.0106,1,6,3,6.03333,3.55333,15.2278,0.013571,0.335277,15.581
302583562,267,0.4102,0.245437,0.0109,1,6,3,6.02667,3.49333,14.5992,0.014073,0.328521,14.9453
302583562,268,0.4102,0.25881,0.0108,1,6,3,6.02,3.39333,15.2723,0.01199,0.324851,15.6119
302583562,269,0.4102,0.234804,0.0102,1,6,3,6.03333,3.58667,13.9329,0.007458,0.190656,14.1334
302583562,270,0.4102,0.244946,0.0106,1,6,4,6.05333,3.78667,16.5951,0.011624,0.182643,16.7935
302583562,271,0.4102,0.248694,0.0106,1,6,3,6.04667,3.76667,15.1547,0.009759,0.173883,15.3415
302583562,272,0.4102,0.258459,0.0115,1,6,3,6.03333,3.70667,15.774,0.010492,0.181383,15.9702
302583562,273,0.4102,0.274879,0.0107,1,6,3,6.04667,3.62667,15.803,0.008892,0.171133,15.9859
302583562,274,0.4102,0.272003,0.0106,1,6,3,6.02667,3.63333,16.0492,0.010439,0.175811,16.2391
302583562,275,0.4102,0.267859,0.0108,1,6,3,6.06,3.50667,17.969,0.010569,0.181606,18.1645
302583562,276,0.4102,0.267299,0.0109,1,6,4,6.03333,3.65333,17.0016,0.00816,0.184904,17.1972
302583562,277,0.4102,0.260223,0.0118,1,6,3,6.03333,3.57333,17.3187,0.011062,0.184339,17.5176
302583562,278,0.4102,0.295737,0.016,1,6,3,6.00667,3.49333,17.7856,0.022331,0.437875,18.2535
302583562,279,0.4102,0.24907,0.0109,1,6,3,6.05333,3.54667,16.8318,0.019271,0.239429,17.0974
302583562,280,0.4102,0.268006,0.016,1,6,5,6.01333,3.49333,18.3002,0.011335,0.189378,18.5079
302583562,281,0.4102,0.244205,0.0109,1,6,3,6.06667,3.6,15.4928,0.010219,0.181763,15.6884
302583562,282,0.4102,0.250863,0.0106,1,6,3,6.04,3.6,14.874,0.020291,0.455246,15.3558
302583562,283,0.4102,0.265244,0.0108,1,6,3,6.02667,3.52667,16.9885,0.009256,0.181493,17.1828
302583562,284,0.4102,0.228751,0.0102,1,6,4,6.02,3.52,14.1192,0.009929,0.181127,14.313
302583562,285,0.4102,0.235922,0.0106,1,6,4,6.04,3.46667,15.9807,0.009568,0.220753,16.2144
302583562,286,0.4102,0.238278,0.0106,1,6,3,6.03333,3.52667,16.2392,0.010288,0.185914,16.4383
302583562,287,0.4102,0.264125,0.0113,1,6,3,6.02667,3.48,15.2965,0.00846,0.214842,15.5228
302583562,288,0.4102,0.286073,0.0109,1,6,3,6.02667,3.68,18.3767,0.01109,0.17855,18.5694
302583562,289,0.4102,0.266231,0.0107,1,6,4,6.03333,3.74667,17.1871,0.011535,0.200202,17.4031
302583562,290,0.4102,0.257679,0.0108,1,6,3,6.06,3.64,16.6953,0.017098,0.269706,16.9876
302583562,291,0.4102,0.279056,0.0107,1,6,4,6.04,3.68667,18.1037,0.011652,0.182419,18.3023
302583562,292,0.4102,0.274889,0.011,1,6,4,6.03333,3.76,16.1059,0.02094,0.472443,16.6058
302583562,293,0.4102,0.247983,0.0107,1,6,4,6.06,3.85333,16.1165,0.010087,0.173887,16.3046
302583562,294,0.4102,0.269334,0.0171,1,6,4,6.02667,3.7,16.2972,0.009776,0.249573,16.5602
302583562,295,0.4102,0.281664,0.0108,1,6,3,6.02667,3.78667,18.2115,0.013238,0.336561,18.5646
302583562,296,0.4102,0.252017,0.0105,1,6,3,6.03333,3.63333,15.034,0.00933,0.176149,15.2229
302583562,297,0.4102,0.270091,0.0113,1,6,3,6.02,3.56,16.2334,0.011568,0.188324,16.4366
302583562,298,0.4102,0.289972,0.0114,1,6,4,6.02667,3.64,16.6519,0.013937,0.264229,16.9346
302583562,299,0.4102,0.242582,0.0105,1,6,3,6.05333,3.54,14.6905,0.011816,0.183218,14.8896
