seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2362284,246,0.4102,0.284238,0.0113,1,6,4,6.03333,3.64,16.0199,0.008352,0.169699,16.2006
2362284,247,0.4102,0.296045,0.0114,1,6,4,6.04,3.62667,16.4,0.008528,0.171043,16.5823
2362284,248,0.4102,0.272725,0.0129,1,6,3,6.00667,3.57333,15.0607,0.007725,0.16866,15.2399
2362284,249,0.4102,0.268035,0.0157,1,6,4,6.02667,3.68667,17.0611,0.017001,0.195267,17.281
2362284,250,0.4102,0.29532,0.0106,1,6,4,6.03333,3.77333,17.3443,0.011505,0.186861,17.5494
2362284,251,0.4102,0.284505,0.0145,1,6,4,6.02,3.7,16.9343,0.010933,0.175219,17.1245
2362284,252,0.4102,0.282893,0.0113,1,6,3,6.02667,3.65333,15.7673,0.009248,0.178921,15.9584
2362284,253,0.4102,0.254391,0.01,1,6,5,6.04,3.64,14.4213,0.010382,0.170418,14.6055
2362284,254,0.4102,0.279761,0.019,1,6,3,6,3.54,15.8795,0.007972,0.176754,16.0672
2362284,255,0.4102,0.301673,0.0106,1,6,4,6.03333,3.48667,16.7789,0.015347,0.173171,16.9696
2362284,256,0.4102,0.271172,0.0107,1,6,4,6.03333,3.46,15.5405,0.01257,0.177964,15.7345
2362284,257,0.4102,0.276931,0.0108,1,6,4,6.03333,3.45333,15.3267,0.007993,0.178955,15.5167
2362284,258,0.4102,0.274809,0.0106,1,6,4,6.05333,3.51333,15.2862,0.007547,0.17453,15.4706
2362284,259,0.4102,0.240245,0.0114,1,6,3,6.04,3.48667,13.5754,0.007556,0.175307,13.7607
2362284,260,0.4102,0.259951,0.0111,1,6,4,6.02,3.54,14.4537,0.007542,0.172432,14.6358
2362284,261,0.4102,0.272877,0.0107,1,6,3,6.02667,3.48,16.0105,0.007396,0.175731,16.1961
2362284,262,0.4102,0.274582,0.0119,1,6,3,6.01333,3.52667,15.6862,0.010286,0.179146,15.8787
2362284,263,0.4102,0.282982,0.0114,1,6,3,6.02667,3.53333,15.8573,0.007853,0.174375,16.0421
2362284,264,0.4102,0.271727,0.0089,1,6,3,6.02,3.62667,15.3681,0.007675,0.183125,15.5614
2362284,265,0.4102,0.290721,0.011,1,6,4,6.04,3.56667,16.5846,0.01031,0.176986,16.7756
2362284,266,0.4102,0.25618,0.0107,1,6,3,6.06,3.56,14.7928,0.007209,0.185178,14.988
2362284,267,0.4102,0.239875,0.011,1,6,3,6.04,3.61333,14.491,0.009259,0.184696,14.6875
2362284,268,0.4102,0.281823,0.0117,1,6,3,6.02,3.60667,16.0462,0.007733,0.174154,16.2305
2362284,269,0.4102,0.271453,0.0095,2,6,3,6.04667,3.64667,15.0931,0.013893,0.233437,15.3438
2362284,270,0.4102,0.256163,0.0098,1,6,4,6.04667,3.52667,14.5358,0.008137,0.176858,14.7231
2362284,271,0.4102,0.252015,0.0109,1,6,3,6.02,3.54,14.9124,0.007244,0.180158,15.1029
2362284,272,0.4102,0.267212,0.0097,2,6,4,6.02667,3.62667,15.0764,0.008498,0.174237,15.2624
2362284,273,0.4102,0.22577,0.0094,1,6,3,6.03333,3.66,12.8669,0.008506,0.182948,13.0608
2362284,274,0.4102,0.267159,0.0108,1,6,3,6.02,3.5,15.1954,0.007841,0.177761,15.3833
2362284,275,0.4102,0.285522,0.0173,1,6,3,6.02,3.42667,15.6667,0.00794,0.179099,15.8559
2362284,276,0.4102,0.276137,0.011,1,6,4,6.02667,3.55333,15.5281,0.008051,0.181894,15.7207
2362284,277,0.4102,0.266795,0.0096,1,6,4,6.03333,3.70667,15.0746,0.013353,0.331161,15.4227
2362284,278,0.4102,0.266735,0.0107,1,6,3,6.01333,3.60667,15.1692,0.009031,0.188758,15.3698
2362284,279,0.4102,0.282694,0.0106,1,6,3,6.03333,3.7,15.956,0.010222,0.173375,16.1431
2362284,280,0.4102,0.26687,0.0099,1,6,3,6.02,3.68,15.1123,0.007228,0.176386,15.2982
2362284,281,0.4102,0.265221,0.0124,1,6,3,6.00667,3.61333,14.9279,0.010074,0.180057,15.121
2362284,282,0.4102,0.276499,0.01,1,6,3,6.04,3.72667,15.3357,0.016188,0.174995,15.5292
2362284,283,0.4102,0.264865,0.0145,1,6,3,6.04667,3.72667,15.1329,0.008342,0.181115,15.3247
2362284,284,0.4102,0.260709,0.0115,1,6,4,6.04667,3.75333,14.3856,0.013084,0.21753,14.6194
2362284,285,0.4102,0.266959,0.0106,1,6,3,6.03333,3.71333,15.1521,0.014307,0.32211,15.4914
2362284,286,0.4102,0.272665,0.0106,1,6,4,6.02,3.53333,15.6807,0.015445,0.298493,15.997
2362284,287,0.4102,0.275652,0.0119,1,6,3,6.02,3.38,15.7907,0.007415,0.179714,15.98
2362284,288,0.4102,0.263768,0.012,1,6,4,6.02667,3.49333,15.3729,0.007641,0.184761,15.5678
2362284,289,0.4102,0.256411,0.01,1,6,3,6.05333,3.60667,14.2695,0.007731,0.174182,14.454
2362284,290,0.4102,0.282843,0.0128,1,6,3,6.02,3.45333,15.6654,0.007536,0.173243,15.8487
2362284,291,0.4102,0.270838,0.0115,1,6,3,6.03333,3.48,15.606,0.012696,0.312716,15.9345
2362284,292,0.4102,0.275439,0.011,1,6,3,6.03333,3.56667,15.3494,0.008034,0.181798,15.5418
2362284,293,0.4102,0.265193,0.0106,1,6,3,6.02667,3.6,14.7726,0.007574,0.172024,14.9546
2362284,294,0.4102,0.290745,0.0168,1,6,3,6.00667,3.61333,16.4926,0.007719,0.181753,16.6844
2362284,295,0.4102,0.28212,0.0118,1,6,4,6.03333,3.63333,16.6926,0.010333,0.173987,16.8805
2362284,296,0.4102,0.295175,0.0147,1,6,3,6.02667,3.52,16.5644,0.007875,0.178127,16.753
2362284,297,0.4102,0.261039,0.0118,1,6,4,6.01333,3.53333,14.8004,0.007512,0.181066,14.9913
2362284,298,0.4102,0.270114,0.0121,1,6,3,6.01333,3.49333,15.9286,0.008187,0.172414,16.1118
2362284,299,0.4102,0.293069,0.0152,1,6,3,6.01333,3.56667,16.4155,0.008265,0.190068,16.6163
