seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1153372195,242,0.4102,0.281456,0.0124,1,6,3,6.02,3.58667,17.489,0.013523,0.183587,17.6926
1153372195,243,0.4102,0.273087,0.0109,1,6,4,6.04,3.62667,16.4819,0.032101,0.371208,16.8974
1153372195,244,0.4102,0.25383,0.0161,1,6,4,6.00667,3.53333,14.9734,0.010286,0.185834,15.1739
1153372195,245,0.4102,0.249962,0.0118,1,6,4,6.04667,3.67333,15.5195,0.011598,0.168973,15.7061
1153372195,246,0.4102,0.266354,0.0097,1,6,3,6.04667,3.64667,15.9036,0.011404,0.170534,16.09
1153372195,247,0.4102,0.298589,0.0118,1,6,4,6.02667,3.58667,18.8665,0.017706,0.344383,19.2367
1153372195,248,0.4102,0.261443,0.0106,1,6,3,6.02,3.62,16.0308,0.014427,0.263741,16.3169
1153372195,249,0.4102,0.281771,0.0154,1,6,3,6.00667,3.55333,16.9669,0.019098,0.358312,17.3522
1153372195,250,0.4102,0.246327,0.0111,1,6,3,6.03333,3.58,15.3101,0.020745,0.282461,15.6219
1153372195,251,0.4102,0.249477,0.0106,1,6,3,6.05333,3.64667,15.1241,0.011531,0.354871,15.497
1153372195,252,0.4102,0.24376,0.0109,1,6,3,6.08667,3.76,15.1758,0.010914,0.188023,15.3786
1153372195,253,0.4102,0.255591,0.0111,1,6,3,6.08,3.79333,15.6631,0.011566,0.18829,15.8681
1153372195,254,0.4102,0.285263,0.0108,1,6,3,6.1,3.7,17.3882,0.012701,0.179932,17.5861
1153372195,255,0.4102,0.278188,0.0159,1,6,3,6.08,3.79333,17.6266,0.025514,0.362367,18.0242
1153372195,256,0.4102,0.268045,0.015,1,6,3,6,3.60667,16.3628,0.020702,0.36973,16.7616
1153372195,257,0.4102,0.252917,0.0113,1,6,5,6.02,3.54667,16.1971,0.021537,0.194356,16.4203
1153372195,258,0.4102,0.250646,0.0107,1,6,3,6.04,3.47333,16.6383,0.013758,0.186285,16.8447
1153372195,259,0.4102,0.254003,0.0111,1,6,3,6.01333,3.37333,16.1652,0.013022,0.17699,16.362
1153372195,260,0.4102,0.278322,0.0106,1,6,4,6.00667,3.34,19.8555,0.011417,0.179683,20.0516
1153372195,261,0.4102,0.259511,0.0154,1,6,3,6.02,3.46,17.141,0.012401,0.181776,17.3399
1153372195,262,0.4102,0.243013,0.0108,1,6,3,6.02667,3.55333,15.4789,0.014337,0.189293,15.6892
1153372195,263,0.4102,0.274275,0.0109,1,6,3,6.01333,3.49333,18.3936,0.013636,0.182853,18.5994
1153372195,264,0.4102,0.234106,0.0095,1,6,3,6.04,3.53333,16.7069,0.012533,0.173805,16.8984
1153372195,265,0.4102,0.253024,0.0107,1,6,3,6.06,3.56667,16.8921,0.011642,0.170745,17.0794
1153372195,266,0.4102,0.262083,0.0108,1,6,3,6.02667,3.56,17.3852,0.016993,0.254523,17.6626
1153372195,267,0.4102,0.264972,0.0098,1,6,4,6.02667,3.71333,17.1958,0.011291,0.174178,17.3869
1153372195,268,0.4102,0.254954,0.0107,1,6,3,6.02667,3.57333,16.7485,0.011743,0.184787,16.95
1153372195,269,0.4102,0.256146,0.0102,1,6,4,6.01333,3.42,17.4054,0.011848,0.179527,17.6024
1153372195,270,0.4102,0.265415,0.0106,1,6,4,6.06,3.54,17.6104,0.010928,0.191787,17.8183
1153372195,271,0.4102,0.257656,0.011,1,6,4,6.03333,3.49333,17.0918,0.011997,0.175297,17.2842
1153372195,272,0.4102,0.270321,0.0107,1,6,3,6.01333,3.56,17.4763,0.011187,0.170955,17.6631
1153372195,273,0.4102,0.279199,0.0126,1,6,3,6.00667,3.58667,18.8422,0.016074,0.175826,19.0472
1153372195,274,0.4102,0.234725,0.0107,1,6,3,6.03333,3.6,15.2232,0.011986,0.178559,15.4185
1153372195,275,0.4102,0.253664,0.0099,1,6,3,6.05333,3.53333,16.0269,0.011105,0.170411,16.2124
1153372195,276,0.4102,0.25927,0.0095,1,6,3,6.01333,3.49333,17.0033,0.011788,0.184763,17.204
1153372195,277,0.4102,0.268514,0.0157,1,6,4,6.02667,3.52,17.9778,0.013458,0.173622,18.1701
1153372195,278,0.4102,0.284883,0.0097,1,6,3,6.04667,3.47333,18.7725,0.013735,0.202122,18.9946
1153372195,279,0.4102,0.234478,0.0109,1,6,3,6.02667,3.46667,14.1843,0.010889,0.18363,14.3827
1153372195,280,0.4102,0.261979,0.0116,1,6,4,6.01333,3.46,16.6283,0.012651,0.176339,16.8219
1153372195,281,0.4102,0.282692,0.0108,1,6,3,6.02,3.44,18.5868,0.02108,0.276852,18.8932
1153372195,282,0.4102,0.261889,0.0106,1,6,3,6.05333,3.51333,15.4729,0.01058,0.188329,15.6758
1153372195,283,0.4102,0.235774,0.0109,1,6,3,6.04,3.52667,15.397,0.012652,0.173118,15.5877
1153372195,284,0.4102,0.266053,0.011,1,6,3,6.02667,3.40667,17.4634,0.018427,0.266622,17.7555
1153372195,285,0.4102,0.306693,0.0119,1,6,3,6.02667,3.45333,20.8306,0.014169,0.182338,21.0332
1153372195,286,0.4102,0.264829,0.0133,1,6,3,6.02667,3.44667,17.4702,0.017061,0.178321,17.6708
1153372195,287,0.4102,0.273407,0.0107,1,6,4,6.02667,3.44667,17.8915,0.02027,0.280825,18.2
1153372195,288,0.4102,0.267587,0.0107,1,6,3,6.02,3.46,17.8978,0.011881,0.180167,18.0951
1153372195,289,0.4102,0.269361,0.0103,1,6,3,6.02667,3.58,17.5504,0.011293,0.174143,17.7405
1153372195,290,0.4102,0.266553,0.0109,1,6,3,6.03333,3.57333,18.6296,0.01293,0.206995,18.8538
1153372195,291,0.4102,0.282991,0.0109,1,6,3,6.01333,3.51333,18.5045,0.010647,0.180176,18.6996
1153372195,292,0.4102,0.230837,0.0106,1,6,3,6.04667,3.61333,15.6662,0.01158,0.176663,15.8594
1153372195,293,0.4102,0.28124,0.0115,1,6,3,6.02,3.48667,18.7601,0.01202,0.178787,18.9561
1153372195,294,0.4102,0.289313,0.0107,1,6,3,6.02,3.44667,20.0667,0.014652,0.192668,20.28
1153372195,295,0.4102,0.289678,0.0106,1,6,3,6.03333,3.60667,19.0268,0.013141,0.271297,19.3181
1153372195,296,0.4102,0.261819,0.011,1,6,3,6.04667,3.85333,17.8136,0.014957,0.66522,18.5013
1153372195,297,0.4102,0.261327,0.0106,1,6,3,6.04667,3.76667,17.5263,0.012099,0.171549,17.7158
1153372195,298,0.4102,0.289207,0.011,1,6,3,6.04667,3.65333,19.4659,0.014658,0.16744,19.6536
1153372195,299,0.4102,0.292263,0.0106,1,6,3,6.04,3.55333,19.475,0.010746,0.174045,19.664
