seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1336818179,242,0.4102,0.287827,0.0107,1,6,5,6.03333,4.3,19.42,0.011822,0.178629,19.616
1336818179,243,0.4102,0.292491,0.0109,1,6,5,6.02667,4.31333,21.2438,0.014343,0.173765,21.437
1336818179,244,0.4102,0.309399,0.0108,1,6,4,6.05333,4.29333,22.012,0.020205,0.362993,22.4034
1336818179,245,0.4102,0.299293,0.0096,1,6,5,6.10667,4.42667,20.2169,0.023802,0.378658,20.6275
1336818179,246,0.4102,0.293045,0.018,1,6,4,6.08667,4.38,19.1365,0.012849,0.181435,19.3372
1336818179,247,0.4102,0.297739,0.0133,1,6,5,6.01333,4.3,19.9577,0.011661,0.170453,20.1445
1336818179,248,0.4102,0.293599,0.0106,1,6,5,6.01333,4.26667,19.531,0.012856,0.179352,19.7285
1336818179,249,0.4102,0.297355,0.0107,1,6,4,6.02,4.27333,19.1546,0.012466,0.170633,19.3431
1336818179,250,0.4102,0.298797,0.0173,1,6,4,6.02,4.28667,22.3847,0.015052,0.182284,22.5875
1336818179,251,0.4102,0.284615,0.0107,1,6,5,6.02667,4.26667,19.2795,0.015332,0.243193,19.5455
1336818179,252,0.4102,0.254931,0.0172,1,6,4,6.01333,4.3,17.8768,0.013004,0.18879,18.0837
1336818179,253,0.4102,0.286583,0.0106,1,6,4,6.02,4.26667,18.8406,0.011411,0.173507,19.03
1336818179,254,0.4102,0.26221,0.0107,1,6,4,6.05333,4.29333,18.2941,0.011716,0.183614,18.4938
1336818179,255,0.4102,0.265701,0.0106,1,6,4,6.04667,4.29333,18.7432,0.021732,0.182778,18.9559
1336818179,256,0.4102,0.299537,0.0107,1,6,5,6.04667,4.26,18.36,0.027651,0.9734,19.3714
1336818179,257,0.4102,0.249788,0.0106,1,6,4,6.04667,4.3,16.512,0.019018,0.321932,16.8608
1336818179,258,0.4102,0.28724,0.0117,1,6,4,6.02667,4.18667,19.4719,0.012805,0.187113,19.6777
1336818179,259,0.4102,0.271263,0.0106,1,6,4,6.04667,4.32667,19.3868,0.017294,0.339801,19.7517
1336818179,260,0.4102,0.291415,0.0172,1,6,4,6.04,4.24,20.665,0.023608,0.220765,20.9176
1336818179,261,0.4102,0.293993,0.0149,1,6,4,6.00667,4.2,21.3102,0.01441,0.173915,21.5041
1336818179,262,0.4102,0.294345,0.0103,1,6,4,6.03333,4.28667,23.4645,0.015059,0.182105,23.6664
1336818179,263,0.4102,0.274022,0.0106,1,6,5,6.04,4.38667,18.0715,0.011448,0.176876,18.2643
1336818179,264,0.4102,0.282283,0.0102,1,6,4,6.02667,4.26,20.5961,0.013623,0.173471,20.7885
1336818179,265,0.4102,0.285763,0.0107,1,6,4,6.02667,4.20667,20.4484,0.014822,0.20363,20.6739
1336818179,266,0.4102,0.30166,0.0106,1,6,4,6.02,4.22,20.0865,0.012185,0.179854,20.284
1336818179,267,0.4102,0.268128,0.0107,1,6,4,6.04667,4.31333,25.0864,0.020742,0.378814,25.4938
1336818179,268,0.4102,0.279836,0.0107,1,6,4,6.03333,4.22,44.4119,0.020237,0.384183,44.8244
1336818179,269,0.4102,0.249917,0.0106,1,6,5,6.08,4.38667,36.5432,0.014982,0.178827,36.7433
1336818179,270,0.4102,0.276557,0.0106,1,6,4,6.02,4.28667,20.8992,0.018477,0.185044,21.1105
1336818179,271,0.4102,0.298225,0.0106,1,6,4,6.04667,4.36667,28.7209,0.017931,0.180206,28.9273
1336818179,272,0.4102,0.291665,0.0106,1,6,4,6.01333,4.27333,22.4379,0.024311,0.313849,22.7873
1336818179,273,0.4102,0.266381,0.01,1,6,5,6.02667,4.28,17.8608,0.01253,0.179852,18.0588
1336818179,274,0.4102,0.286367,0.0098,1,6,5,6.04,4.27333,19.4387,0.01204,0.173138,19.6298
1336818179,275,0.4102,0.293797,0.0113,1,6,4,6.02,4.31333,19.2596,0.011639,0.188347,19.4646
1336818179,276,0.4102,0.28731,0.0105,1,6,3,6.03333,4.16667,18.8387,0.011592,0.17673,19.0318
1336818179,277,0.4102,0.271534,0.017,1,6,4,6.04,4.20667,18.3081,0.01217,0.17397,18.499
1336818179,278,0.4102,0.287501,0.0106,1,6,5,6.03333,4.24667,19.7459,0.025014,0.348427,20.1348
1336818179,279,0.4102,0.284901,0.0107,1,6,4,6.03333,4.27333,18.7114,0.014783,0.258632,18.9905
1336818179,280,0.4102,0.294275,0.0108,1,6,4,6.02,4.23333,19.94,0.014504,0.292349,20.2526
1336818179,281,0.4102,0.299999,0.0165,1,6,4,6.02,4.35333,18.8189,0.010923,0.180781,19.015
1336818179,282,0.4102,0.289018,0.0097,1,6,4,6.02667,4.26,19.7131,0.012425,0.174142,19.9047
1336818179,283,0.4102,0.315881,0.0099,1,6,4,6.02,4.28667,21.1109,0.015628,0.173946,21.3092
1336818179,284,0.4102,0.267361,0.0108,1,6,4,6.02667,4.24667,17.9755,0.027703,0.386765,18.4007
1336818179,285,0.4102,0.260331,0.0106,1,6,5,6.04667,4.32,17.5839,0.012831,0.343038,17.9455
1336818179,286,0.4102,0.278578,0.0107,1,6,4,6.02,4.21333,19.2845,0.015806,0.309996,19.6176
1336818179,287,0.4102,0.278064,0.0108,1,6,4,6.03333,4.2,18.0744,0.014657,0.320785,18.4146
1336818179,288,0.4102,0.285233,0.0106,1,6,4,6.06,4.38,18.9345,0.012679,0.176537,19.1288
1336818179,289,0.4102,0.27392,0.012,1,6,4,6.04,4.32667,18.3959,0.011609,0.187683,18.6002
1336818179,290,0.4102,0.296875,0.0099,1,6,4,6.01333,4.26,20.7711,0.02463,0.346659,21.1505
1336818179,291,0.4102,0.270041,0.012,1,6,5,6,4.24667,19.4917,0.022741,0.30816,19.8308
1336818179,292,0.4102,0.289488,0.0106,1,6,4,6.05333,4.22,19.4652,0.011662,0.186643,19.6688
1336818179,293,0.4102,0.317295,0.0133,1,6,4,6.00667,4.11333,20.6492,0.01208,0.180568,20.8476
1336818179,294,0.4102,0.287747,0.0105,1,6,4,6.00667,4.19333,20.2958,0.030811,0.290078,20.6287
1336818179,295,0.4102,0.268445,0.0134,1,6,4,6.03333,4.25333,17.5751,0.012268,0.174307,17.7667
1336818179,296,0.4102,0.27743,0.0142,1,6,4,6.01333,4.30667,18.8765,0.022272,0.349346,19.2564
1336818179,297,0.4102,0.295722,0.0107,1,6,4,6.01333,4.25333,20.0476,0.016031,0.177726,20.2471
1336818179,298,0.4102,0.304232,0.0106,1,6,4,6.03333,4.28,31.0831,0.01244,0.189209,31.2901
1336818179,299,0.4102,0.303601,0.0106,1,6,4,6.04,4.26,40.4924,0.021258,0.352687,40.8746
