seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444710220,246,0.4102,0.256258,0.0095,1,6,4,6.01333,3.59333,16.1786,0.012344,0.196613,16.3929
444710220,247,0.4102,0.301151,0.0108,1,6,3,6.03333,3.58,18.4854,0.012867,0.181476,18.6855
444710220,248,0.4102,0.264627,0.0095,1,6,4,6.02667,3.58667,16.5765,0.011512,0.184844,16.7781
444710220,249,0.4102,0.265477,0.0091,1,6,4,6.02,3.70667,16.6127,0.014612,0.196925,16.8291
444710220,250,0.4102,0.26564,0.0102,1,6,4,6.02667,3.79333,16.2532,0.01099,0.179339,16.4484
444710220,251,0.4102,0.273055,0.0107,1,6,4,6.03333,3.88,17.0428,0.012702,0.177125,17.2394
444710220,252,0.4102,0.288877,0.0113,1,6,3,6.02667,4.01333,17.3312,0.011355,0.177872,17.5249
444710220,253,0.4102,0.286217,0.0153,1,6,4,6.00667,4.02667,17.114,0.010772,0.18002,17.3092
444710220,254,0.4102,0.304188,0.0125,1,6,4,6.03333,4.12,17.8639,0.010504,0.182788,18.062
444710220,255,0.4102,0.278277,0.0106,1,6,4,6.01333,4.13333,16.696,0.011889,0.181391,16.8945
444710220,256,0.4102,0.289632,0.0107,1,6,4,6.04,4.27333,17.5111,0.011056,0.178349,17.7043
444710220,257,0.4102,0.275311,0.0103,1,6,5,6.02,4.28,16.9292,0.011244,0.181917,17.1264
444710220,258,0.4102,0.291291,0.0101,1,6,4,6.01333,4.26667,17.8883,0.010677,0.177417,18.081
444710220,259,0.4102,0.281103,0.0106,1,6,4,6.03333,4.23333,17.2329,0.01021,0.181943,17.4298
444710220,260,0.4102,0.294115,0.0152,1,6,5,6.00667,4.22667,17.3066,0.012061,0.183399,17.5062
444710220,261,0.4102,0.304704,0.0108,1,6,4,6.02667,4.27333,22.3634,0.014822,0.200245,22.5847
444710220,262,0.4102,0.258522,0.0132,1,6,4,6.03333,4.27333,16.4164,0.012785,0.179558,16.6143
444710220,263,0.4102,0.295837,0.0119,1,6,4,6.03333,4.28667,19.6321,0.014352,0.197181,19.8487
444710220,264,0.4102,0.27352,0.0106,1,6,5,6.01333,4.30667,18.7294,0.014158,0.17793,18.9268
444710220,265,0.4102,0.281473,0.0107,1,6,4,6.02,4.25333,17.3619,0.011145,0.187723,17.565
444710220,266,0.4102,0.238668,0.0102,1,6,4,6.03333,4.31333,14.6874,0.011534,0.181317,14.8845
444710220,267,0.4102,0.316483,0.0097,1,6,4,6.00667,4.27333,19.2344,0.011339,0.185709,19.4358
444710220,268,0.4102,0.270925,0.0106,1,6,4,6.02,4.31333,18.8365,0.017812,0.190709,19.0524
444710220,269,0.4102,0.28746,0.009,1,6,4,6.02667,4.34,17.4022,0.016304,0.181487,17.6037
444710220,270,0.4102,0.287692,0.0119,1,6,4,6.00667,4.20667,17.3497,0.01127,0.170041,17.5355
444710220,271,0.4102,0.301527,0.0107,1,6,4,6.01333,4.22,18.5288,0.012336,0.18064,18.7282
444710220,272,0.4102,0.290655,0.0113,1,6,4,6.02,4.26667,17.1305,0.026237,0.189972,17.3567
444710220,273,0.4102,0.292785,0.0131,1,6,4,6.03333,4.28667,17.956,0.014867,0.198512,18.1746
444710220,274,0.4102,0.289712,0.0106,1,6,4,6.06667,4.28667,18.8513,0.014004,0.185859,19.0568
444710220,275,0.4102,0.275887,0.0106,1,6,4,6.06667,4.34,16.5491,0.012145,0.179228,16.7457
444710220,276,0.4102,0.308091,0.0104,1,6,4,6.06,4.26,18.222,0.01217,0.182742,18.4217
444710220,277,0.4102,0.288075,0.0103,1,6,4,6.04,4.36,19.0633,0.012385,0.199745,19.2807
444710220,278,0.4102,0.319189,0.0118,1,6,4,6.02667,4.38667,18.8993,0.013089,0.180379,19.0967
444710220,279,0.4102,0.310716,0.011,1,6,5,6.02,4.36,19.2589,0.011644,0.180868,19.4563
444710220,280,0.4102,0.30103,0.0107,1,6,4,6.02667,4.22667,18.047,0.015598,0.191592,18.2595
444710220,281,0.4102,0.287285,0.0109,1,6,4,6.01333,4.3,17.3414,0.013187,0.198332,17.558
444710220,282,0.4102,0.294112,0.0109,1,6,4,6.02667,4.45333,19.0013,0.013441,0.177625,19.1984
444710220,283,0.4102,0.279501,0.0091,1,6,4,6.04,4.46,16.7646,0.012049,0.18098,16.965
444710220,284,0.4102,0.299233,0.0107,1,6,5,6.04,4.38667,18.8115,0.012322,0.187274,19.0161
444710220,285,0.4102,0.251192,0.0141,1,6,4,6.04667,4.37333,15.3216,0.01289,0.183945,15.5239
444710220,286,0.4102,0.291357,0.0158,1,6,4,6.04667,4.38667,17.9187,0.012542,0.185866,18.1223
444710220,287,0.4102,0.301184,0.0108,1,6,4,6.04667,4.46,17.943,0.011423,0.180556,18.1413
444710220,288,0.4102,0.292753,0.0153,1,6,4,6.00667,4.35333,18.4831,0.016783,0.313058,18.8198
444710220,289,0.4102,0.261093,0.0108,1,6,4,6.04,4.29333,16.1692,0.011629,0.188939,16.374
444710220,290,0.4102,0.300897,0.0148,1,6,4,6.01333,4.27333,18.1865,0.011788,0.174349,18.3771
444710220,291,0.4102,0.276312,0.0124,1,6,4,6.02667,4.19333,16.7185,0.011183,0.176929,16.9107
444710220,292,0.4102,0.290025,0.0151,1,6,4,6.01333,4.21333,17.521,0.010964,0.180777,17.7172
444710220,293,0.4102,0.251074,0.0116,1,6,5,6.03333,4.36667,15.5952,0.012162,0.174228,15.7854
444710220,294,0.4102,0.285821,0.0106,1,6,4,6.02,4.21333,18.8567,0.012351,0.184238,19.0585
444710220,295,0.4102,0.284632,0.0097,1,6,4,6.02,4.26,17.1109,0.012721,0.203995,17.3325
444710220,296,0.4102,0.278868,0.0106,1,6,5,6.02667,4.26,16.8673,0.026552,0.478338,17.3797
444710220,297,0.4102,0.315016,0.012,1,6,4,6.02667,4.24,19.5276,0.016718,0.184899,19.7372
444710220,298,0.4102,0.257757,0.0106,1,6,5,6.06,4.25333,15.3806,0.021793,0.258479,15.6687
444710220,299,0.4102,0.289957,0.0106,1,6,5,6.04667,4.30667,17.9801,0.015096,0.204497,18.2051
