seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1956308585,242,0.4102,0.258879,0.0107,2,6,3,6.02,3.58,15.5445,0.013375,0.171812,15.7352
1956308585,243,0.4102,0.258703,0.0111,1,6,4,6.02,3.50667,14.7892,0.010467,0.169743,14.9742
1956308585,244,0.4102,0.275405,0.0105,1,6,3,6.02,3.44,15.5374,0.01195,0.182654,15.7363
1956308585,245,0.4102,0.28181,0.0099,1,6,3,6.02667,3.49333,16.4913,0.011169,0.1807,16.6885
1956308585,246,0.4102,0.271942,0.0094,1,6,3,6.02,3.40667,15.746,0.012181,0.175287,15.9374
1956308585,247,0.4102,0.239121,0.011,1,6,3,6.00667,3.44667,13.9587,0.010355,0.172779,14.1461
1956308585,248,0.4102,0.247985,0.0108,1,6,4,6.06667,3.6,13.8522,0.007987,0.168846,14.0312
1956308585,249,0.4102,0.258875,0.0171,1,6,3,6.02,3.50667,14.6113,0.009344,0.173757,14.7974
1956308585,250,0.4102,0.259717,0.0139,1,6,3,6.03333,3.38667,15.2099,0.011458,0.171582,15.3968
1956308585,251,0.4102,0.252401,0.0152,1,6,3,6.00667,3.38,14.4029,0.010135,0.176938,14.5934
1956308585,252,0.4102,0.250497,0.011,1,6,3,6.04667,3.56,14.1967,0.010092,0.185581,14.3961
1956308585,253,0.4102,0.249725,0.0117,1,6,3,6.04,3.47333,14.5632,0.011734,0.179787,14.759
1956308585,254,0.4102,0.282055,0.0101,1,6,5,6.05333,3.58,16.2639,0.011894,0.183103,16.4634
1956308585,255,0.4102,0.259227,0.0106,1,6,3,6.05333,3.56667,15.4262,0.011777,0.174333,15.6168
1956308585,256,0.4102,0.260077,0.01,2,6,3,6.02667,3.51333,16.366,0.015334,0.169809,16.5564
1956308585,257,0.4102,0.243615,0.0097,1,6,3,6.02667,3.49333,14.6299,0.012068,0.185099,14.8315
1956308585,258,0.4102,0.281675,0.0103,1,6,3,6.00667,3.49333,17.0304,0.017745,0.177883,17.2317
1956308585,259,0.4102,0.248999,0.0112,1,6,3,6.02667,3.53333,14.2347,0.015288,0.179062,14.4367
1956308585,260,0.4102,0.291641,0.0124,1,6,3,6.04,3.60667,16.9812,0.012391,0.177465,17.1759
1956308585,261,0.4102,0.287105,0.0119,1,6,3,6.03333,3.56667,16.9889,0.015026,0.186036,17.1949
1956308585,262,0.4102,0.289789,0.0111,1,6,4,6.01333,3.48,19.2736,0.013066,0.178526,19.471
1956308585,263,0.4102,0.273787,0.0113,1,6,3,6.06,3.52,17.3367,0.013331,0.193666,17.5498
1956308585,264,0.4102,0.289257,0.0145,1,6,4,6.02,3.58667,19.6125,0.015498,0.296122,19.9297
1956308585,265,0.4102,0.257249,0.0137,1,6,4,6,3.56,16.3317,0.014127,0.179442,16.5305
1956308585,266,0.4102,0.279053,0.0125,1,6,4,6.02667,3.61333,16.7158,0.011356,0.172975,16.9045
1956308585,267,0.4102,0.307893,0.0103,1,6,4,6.04,3.66667,18.0466,0.010935,0.175129,18.2371
1956308585,268,0.4102,0.254731,0.0128,1,6,3,6.04,3.75333,15.6512,0.011055,0.179095,15.8476
1956308585,269,0.4102,0.266175,0.0111,2,6,4,6.02,3.62667,16.109,0.013183,0.169052,16.2957
1956308585,270,0.4102,0.280918,0.0129,1,6,4,6,3.62,16.7906,0.011457,0.168895,16.977
1956308585,271,0.4102,0.293239,0.0114,1,6,3,6.04,3.48,17.2319,0.011754,0.180817,17.4283
1956308585,272,0.4102,0.297973,0.0107,2,6,4,6.03333,3.39333,16.8909,0.010506,0.165344,17.0716
1956308585,273,0.4102,0.264774,0.0105,1,6,3,6.04,3.44667,15.1689,0.010719,0.175916,15.3599
1956308585,274,0.4102,0.293373,0.0116,1,6,4,6.02667,3.44,16.8393,0.009967,0.167476,17.0228
1956308585,275,0.4102,0.27452,0.0158,1,6,3,6.02,3.43333,15.912,0.009995,0.18071,16.1063
1956308585,276,0.4102,0.294014,0.0113,1,6,3,6.03333,3.42,16.9007,0.010283,0.186008,17.1005
1956308585,277,0.4102,0.243708,0.0112,1,6,4,6.03333,3.54667,14.6484,0.010994,0.179056,14.8424
1956308585,278,0.4102,0.24587,0.0116,1,6,4,6.06667,3.54667,14.279,0.012107,0.176301,14.4736
1956308585,279,0.4102,0.281485,0.0088,1,6,3,6.02,3.48667,15.8331,0.009783,0.183135,16.0296
1956308585,280,0.4102,0.264293,0.0106,1,6,3,6.02667,3.56667,15.3164,0.011021,0.181947,15.5137
1956308585,281,0.4102,0.278767,0.0117,1,6,3,6.02667,3.57333,16.4369,0.011368,0.184945,16.6379
1956308585,282,0.4102,0.283721,0.0117,1,6,4,6.02,3.63333,17.3487,0.010485,0.189969,17.5539
1956308585,283,0.4102,0.273561,0.0102,1,6,3,6.04,3.54,15.7269,0.010886,0.173851,15.9164
1956308585,284,0.4102,0.275784,0.0148,1,6,4,6.04,3.54667,16.3141,0.011124,0.180753,16.5111
1956308585,285,0.4102,0.267543,0.0157,1,6,4,6.07333,3.63333,15.9113,0.021476,0.197495,16.1367
1956308585,286,0.4102,0.247276,0.0112,1,6,4,6.12667,3.72667,14.4995,0.010064,0.186017,14.6996
1956308585,287,0.4102,0.271425,0.0108,1,6,3,6.06667,3.54667,15.1972,0.018733,0.304233,15.527
1956308585,288,0.4102,0.251469,0.0109,1,6,3,6.04667,3.52667,16.0073,0.017476,0.23316,16.2716
1956308585,289,0.4102,0.270655,0.0101,1,6,3,6.01333,3.38,15.6794,0.016956,0.332779,16.0344
1956308585,290,0.4102,0.250012,0.0134,1,6,3,6.04,3.38667,14.7138,0.00948,0.175216,14.9016
1956308585,291,0.4102,0.274387,0.0112,1,6,3,6.03333,3.35333,15.4393,0.010403,0.185205,15.638
1956308585,292,0.4102,0.23964,0.0102,1,6,3,6.02667,3.51333,13.6143,0.009871,0.188301,13.8162
1956308585,293,0.4102,0.25069,0.011,1,6,4,6.04,3.40667,14.4144,0.010954,0.17269,14.6024
1956308585,294,0.4102,0.275204,0.0159,1,6,3,6.02,3.34667,15.6904,0.013787,0.179768,15.8901
1956308585,295,0.4102,0.243716,0.0106,1,6,3,6.06,3.52,14.1499,0.010341,0.176547,14.3416
1956308585,296,0.4102,0.28232,0.013,1,6,3,6.00667,3.38,16.2097,0.011304,0.175783,16.4014
1956308585,297,0.4102,0.275467,0.0093,1,6,3,6.03333,3.41333,17.8843,0.014951,0.191002,18.0958
1956308585,298,0.4102,0.265807,0.0119,1,6,3,6.06,3.5,17.6063,0.013475,0.179149,17.8042
1956308585,299,0.4102,0.271615,0.0117,1,6,4,6.02667,3.57333,15.8217,0.008974,0.184271,16.0182
