seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
147404346,246,0.4102,0.250567,0.0112,1,6,4,6.12,4.63333,14.2908,0.00995,0.173209,14.4777
147404346,247,0.4102,0.276438,0.0108,1,6,5,6.03333,4.72667,16.2092,0.009051,0.181007,16.4019
147404346,248,0.4102,0.284023,0.0159,1,6,4,6.01333,4.54667,16.0823,0.007727,0.175644,16.2681
147404346,249,0.4102,0.256623,0.0116,1,6,4,6.01333,4.56667,14.832,0.008365,0.168797,15.0119
147404346,250,0.4102,0.298222,0.0108,1,6,5,6.03333,4.43333,16.7727,0.007925,0.178233,16.9611
147404346,251,0.4102,0.246905,0.0109,1,6,4,6.06667,4.37333,14.1052,0.008383,0.179085,14.2948
147404346,252,0.4102,0.295553,0.0093,1,6,4,6.04,4.26,17.4712,0.00798,0.17247,17.6541
147404346,253,0.4102,0.292947,0.0168,1,6,4,6.00667,4.22667,16.5587,0.009556,0.175006,16.746
147404346,254,0.4102,0.296284,0.0109,1,6,4,6.03333,4.24667,16.7084,0.007904,0.175565,16.8942
147404346,255,0.4102,0.274923,0.0098,1,6,5,6.01333,4.21333,15.7935,0.008682,0.174876,15.9799
147404346,256,0.4102,0.287371,0.0122,1,6,4,6.02667,4.22,16.8668,0.008329,0.180328,17.058
147404346,257,0.4102,0.288081,0.0142,1,6,4,6.03333,4.21333,16.2908,0.008807,0.197724,16.5002
147404346,258,0.4102,0.284681,0.011,1,6,5,6.02667,4.32,17.0717,0.01021,0.174844,17.2603
147404346,259,0.4102,0.269867,0.0108,1,6,4,6.03333,4.25333,15.8367,0.008885,0.169879,16.018
147404346,260,0.4102,0.298116,0.0095,1,6,4,6.04,4.31333,16.751,0.007941,0.174395,16.9359
147404346,261,0.4102,0.29703,0.0106,1,6,4,6.02667,4.34667,16.7005,0.007887,0.177131,16.8881
147404346,262,0.4102,0.283297,0.0106,1,6,5,6.03333,4.35333,16.1171,0.00841,0.185793,16.314
147404346,263,0.4102,0.306889,0.0091,1,6,5,6.03333,4.26,17.3412,0.008472,0.185924,17.5381
147404346,264,0.4102,0.299666,0.0118,1,6,4,6.03333,4.27333,18.0575,0.013199,0.176194,18.253
147404346,265,0.4102,0.307417,0.0121,1,6,4,6.01333,4.11333,17.4615,0.009869,0.1891,17.664
147404346,266,0.4102,0.320827,0.0102,1,6,4,6.01333,4.21333,19.3282,0.010908,0.185501,19.5291
147404346,267,0.4102,0.288965,0.0099,1,6,4,6.01333,4.34,16.322,0.009329,0.185558,16.5205
147404346,268,0.4102,0.267583,0.0108,1,6,4,6.02667,4.35333,15.1782,0.008261,0.167706,15.3578
147404346,269,0.4102,0.280615,0.0091,1,6,4,6.02,4.40667,16.0412,0.008341,0.174832,16.2267
147404346,270,0.4102,0.277627,0.0112,1,6,4,6.04,4.43333,15.856,0.007863,0.225914,16.0922
147404346,271,0.4102,0.292216,0.0106,1,6,4,6.00667,4.38,16.3,0.007217,0.18494,16.4947
147404346,272,0.4102,0.27489,0.0105,1,6,4,6.05333,4.38,15.8619,0.008336,0.181904,16.0549
147404346,273,0.4102,0.263522,0.0108,1,6,4,6.03333,4.38667,15.0699,0.008976,0.183284,15.2653
147404346,274,0.4102,0.29303,0.011,1,6,4,6.04667,4.34667,17.3365,0.010005,0.182896,17.5327
147404346,275,0.4102,0.280741,0.0166,1,6,4,6.00667,4.26,15.7449,0.008857,0.195863,15.9524
147404346,276,0.4102,0.280433,0.0104,1,6,4,6.05333,4.34667,15.9644,0.008504,0.171552,16.1473
147404346,277,0.4102,0.272537,0.0103,1,6,4,6.02,4.32667,15.5112,0.007925,0.179502,15.7015
147404346,278,0.4102,0.265831,0.0114,1,6,4,6.02,4.26667,15.3286,0.008727,0.178176,15.5181
147404346,279,0.4102,0.321056,0.0117,1,6,4,6.01333,4.23333,18.2018,0.008631,0.170656,18.384
147404346,280,0.4102,0.284592,0.0106,1,6,5,6.02667,4.27333,16.3101,0.013804,0.177551,16.5053
147404346,281,0.4102,0.284381,0.0101,1,6,4,6.02667,4.22,15.8609,0.007643,0.178122,16.0491
147404346,282,0.4102,0.273103,0.0101,1,6,4,6.03333,4.26,15.8436,0.007709,0.178534,16.0323
147404346,283,0.4102,0.282656,0.0103,1,6,4,6.04,4.27333,15.6082,0.007996,0.182565,15.8015
147404346,284,0.4102,0.287695,0.0116,1,6,4,6.02667,4.3,16.0112,0.008063,0.17913,16.201
147404346,285,0.4102,0.282397,0.0104,1,6,4,6,4.26667,16.0919,0.008672,0.216967,16.3202
147404346,286,0.4102,0.297912,0.0105,1,6,5,6.03333,4.23333,16.9388,0.012685,0.29728,17.2524
147404346,287,0.4102,0.289675,0.012,1,6,4,6.02,4.26,16.6015,0.007792,0.172016,16.7839
147404346,288,0.4102,0.284862,0.0108,1,6,4,6.03333,4.21333,16.7888,0.008006,0.169106,16.9685
147404346,289,0.4102,0.268539,0.0097,1,6,4,6.02,4.14667,15.383,0.007969,0.176178,15.5699
147404346,290,0.4102,0.307936,0.0108,1,6,5,6.04667,4.13333,17.4205,0.00797,0.180999,17.612
147404346,291,0.4102,0.285647,0.0111,1,6,4,6.03333,4.14667,15.9834,0.008262,0.176434,16.1702
147404346,292,0.4102,0.267494,0.011,1,6,4,6.04667,4.26,16.0813,0.007101,0.17537,16.2664
147404346,293,0.4102,0.312925,0.012,1,6,4,6.02,4.17333,17.4175,0.008304,0.180618,17.6084
147404346,294,0.4102,0.298376,0.0107,1,6,5,6.02,4.26667,16.5203,0.007783,0.180055,16.71
147404346,295,0.4102,0.299102,0.0122,1,6,5,6.04,4.3,17.5018,0.008133,0.180951,17.6936
147404346,296,0.4102,0.294014,0.0104,1,6,4,6.02667,4.26,17.0422,0.01077,0.170693,17.2268
147404346,297,0.4102,0.304287,0.0115,1,6,4,6.04,4.26,17.0217,0.008397,0.178671,17.2111
147404346,298,0.4102,0.307872,0.0118,1,6,5,6.02667,4.34667,17.5656,0.008009,0.1758,17.7516
147404346,299,0.4102,0.299913,0.0111,1,6,4,6.03333,4.37333,16.989,0.008542,0.168715,17.1689
