seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2091823756,242,0.4102,0.263178,0.0106,1,6,3,6.03333,3.56667,18.1558,0.023328,0.376443,18.5638
2091823756,243,0.4102,0.251199,0.011,1,6,4,6.06667,3.75333,16.6037,0.02344,0.367102,17.0022
2091823756,244,0.4102,0.274641,0.0109,1,6,3,6.02667,3.48667,18.4902,0.018888,0.363081,18.8797
2091823756,245,0.4102,0.271025,0.0112,1,6,3,6.02667,3.44,17.5749,0.018789,0.374107,17.9751
2091823756,246,0.4102,0.251073,0.0106,1,6,4,6.03333,3.5,16.1789,0.019077,0.357573,16.5626
2091823756,247,0.4102,0.260398,0.0108,1,6,3,6.02667,3.63333,16.625,0.012697,0.173531,16.8165
2091823756,248,0.4102,0.288993,0.0106,1,6,4,6.02667,3.82,19.5877,0.014216,0.193027,19.8002
2091823756,249,0.4102,0.272972,0.0101,1,6,4,6.00667,3.63333,19.0222,0.013956,0.181882,19.2223
2091823756,250,0.4102,0.270087,0.0101,1,6,4,6.04667,3.71333,18.0663,0.011813,0.170709,18.2536
2091823756,251,0.4102,0.279244,0.0113,1,6,3,6.02667,3.56,18.0758,0.011769,0.175924,18.2682
2091823756,252,0.4102,0.281305,0.0113,1,6,4,6.02,3.58,18.5294,0.020988,0.191829,18.7512
2091823756,253,0.4102,0.266469,0.011,1,6,3,6.04667,3.69333,17.5192,0.015149,0.177369,17.7192
2091823756,254,0.4102,0.295264,0.0106,1,6,3,6.02667,3.75333,19.5537,0.012497,0.189252,19.761
2091823756,255,0.4102,0.27718,0.0106,1,6,3,6.04,3.64667,18.5227,0.013156,0.173968,18.7147
2091823756,256,0.4102,0.252987,0.0121,1,6,3,6.02667,3.54,15.7941,0.012424,0.177981,15.99
2091823756,257,0.4102,0.255867,0.0126,1,6,3,6.02,3.58667,17.5369,0.01515,0.33411,17.8937
2091823756,258,0.4102,0.243834,0.0104,1,6,3,6.02,3.72667,15.9424,0.012341,0.179007,16.1388
2091823756,259,0.4102,0.254076,0.0114,1,6,3,6.02667,3.73333,16.6295,0.014943,0.184224,16.834
2091823756,260,0.4102,0.258451,0.0107,1,6,3,6.02667,3.73333,16.9526,0.011515,0.179091,17.1481
2091823756,261,0.4102,0.282676,0.0107,1,6,3,6.04,3.96667,19.5598,0.014251,0.187618,19.767
2091823756,262,0.4102,0.267923,0.0114,1,6,4,6.01333,3.92,18.2059,0.013677,0.1859,18.4103
2091823756,263,0.4102,0.281777,0.0106,1,6,4,6.05333,3.97333,19.9255,0.013154,0.185481,20.1311
2091823756,264,0.4102,0.256545,0.0103,1,6,4,6.03333,3.99333,16.6759,0.017573,0.194787,16.8936
2091823756,265,0.4102,0.234453,0.0108,1,6,5,6.05333,4.03333,16.2264,0.012991,0.172105,16.4187
2091823756,266,0.4102,0.262636,0.0107,1,6,4,6.01333,3.70667,16.8253,0.014085,0.181999,17.0298
2091823756,267,0.4102,0.274961,0.0104,1,6,4,6.03333,3.62667,19.2566,0.012586,0.188127,19.4622
2091823756,268,0.4102,0.268075,0.0164,1,6,3,6.01333,3.67333,18.6924,0.021773,0.266739,18.9869
2091823756,269,0.4102,0.283121,0.0113,1,6,3,6.04,3.72,18.5689,0.016197,0.342146,18.9348
2091823756,270,0.4102,0.281122,0.0128,1,6,5,6.01333,3.92,19.2249,0.01244,0.182518,19.4254
2091823756,271,0.4102,0.301979,0.0132,1,6,4,6.00667,4,19.5438,0.014226,0.171899,19.7348
2091823756,272,0.4102,0.283439,0.0111,1,6,4,6.03333,3.89333,18.8537,0.015511,0.298245,19.1722
2091823756,273,0.4102,0.271154,0.0165,1,6,5,6.02,3.99333,18.2594,0.013832,0.179659,18.4597
2091823756,274,0.4102,0.282569,0.0112,1,6,5,6.03333,3.94667,19.2964,0.021176,0.257557,19.5834
2091823756,275,0.4102,0.278535,0.0112,1,6,4,6.04667,3.94667,20.0073,0.014027,0.183524,20.2097
2091823756,276,0.4102,0.26926,0.011,1,6,4,6.02,3.92667,18.4226,0.01182,0.175757,18.6159
2091823756,277,0.4102,0.267134,0.0107,1,6,3,6.02,3.81333,17.6659,0.012068,0.176567,17.8594
2091823756,278,0.4102,0.277907,0.0152,1,6,3,6.02667,3.80667,18.4187,0.011152,0.173816,18.6082
2091823756,279,0.4102,0.279301,0.0109,1,6,5,6.03333,3.78667,18.6418,0.01335,0.183504,18.8431
2091823756,280,0.4102,0.241653,0.0106,1,6,5,6.04,3.55333,16.2409,0.018422,0.174944,16.4389
2091823756,281,0.4102,0.261853,0.0106,1,6,3,6.04667,3.68,17.5995,0.011769,0.179591,17.7946
2091823756,282,0.4102,0.289987,0.0113,1,6,4,6.05333,3.70667,18.923,0.028518,0.212604,19.1761
2091823756,283,0.4102,0.301678,0.0122,1,6,3,6.02,3.7,21.1241,0.012798,0.178997,21.3211
2091823756,284,0.4102,0.29746,0.0106,1,6,3,6.02,3.77333,19.2478,0.012285,0.184526,19.4515
2091823756,285,0.4102,0.271185,0.0129,1,6,3,6.03333,3.7,18.0982,0.011351,0.175685,18.2895
2091823756,286,0.4102,0.265552,0.0108,1,6,4,6.03333,3.60667,18.4859,0.011274,0.183593,18.6854
2091823756,287,0.4102,0.280733,0.011,1,6,3,6.04,3.58667,19.1048,0.012802,0.178901,19.3019
2091823756,288,0.4102,0.270343,0.0146,1,6,3,6.02,3.54,17.7817,0.013618,0.190416,17.9908
2091823756,289,0.4102,0.263011,0.0106,1,6,5,6.02667,3.6,18.0858,0.016127,0.192407,18.2999
2091823756,290,0.4102,0.280548,0.0115,1,6,4,6.03333,3.58667,18.3697,0.020496,0.335058,18.7329
2091823756,291,0.4102,0.279181,0.0097,1,6,5,6.03333,3.50667,17.846,0.018936,0.346042,18.218
2091823756,292,0.4102,0.280143,0.013,1,6,3,6.01333,3.42667,18.8368,0.018786,0.351083,19.2138
2091823756,293,0.4102,0.269529,0.0135,1,6,5,6.04,3.64,18.0089,0.01881,0.376089,18.41
2091823756,294,0.4102,0.298817,0.0109,1,6,3,6.03333,3.70667,19.5442,0.01785,0.366681,19.9343
2091823756,295,0.4102,0.26006,0.0119,1,6,4,6.04,3.56667,17.1348,0.018646,0.334708,17.4943
2091823756,296,0.4102,0.276843,0.0098,1,6,3,6.05333,3.43333,18.1512,0.01179,0.17405,18.3439
2091823756,297,0.4102,0.249097,0.0106,1,6,3,6.02,3.58667,16.5406,0.011956,0.181233,16.7394
2091823756,298,0.4102,0.260733,0.0117,1,6,3,6.01333,3.57333,16.97,0.01238,0.186283,17.1736
2091823756,299,0.4102,0.288134,0.016,1,6,3,6.02,3.6,20.6145,0.014078,0.265417,20.9004
