seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
552359861,246,0.4102,0.265673,0.0105,2,6,3,6.04667,3.53333,15.6035,0.012121,0.175742,15.7949
552359861,247,0.4102,0.245419,0.0101,1,6,4,6.08,3.54,14.8802,0.011553,0.178144,15.0746
552359861,248,0.4102,0.238235,0.0114,1,6,4,6.05333,3.61333,14.5635,0.011217,0.16933,14.7486
552359861,249,0.4102,0.291071,0.0108,1,6,4,6.01333,3.40667,16.9446,0.011508,0.181216,17.1415
552359861,250,0.4102,0.267385,0.0115,1,6,4,6.03333,3.46,15.9328,0.013897,0.186872,16.139
552359861,251,0.4102,0.259301,0.0115,1,6,3,6.00667,3.48,16.9266,0.014873,0.176359,17.1234
552359861,252,0.4102,0.269268,0.0119,1,6,3,6.02,3.49333,16.2447,0.014098,0.190288,16.4536
552359861,253,0.4102,0.2689,0.0111,1,6,5,6.01333,3.46667,16.0018,0.01255,0.172617,16.1921
552359861,254,0.4102,0.277328,0.011,1,6,3,6.02,3.44,16.0077,0.010872,0.181585,16.205
552359861,255,0.4102,0.253714,0.0103,1,6,3,6.03333,3.56,15.3603,0.011486,0.192569,15.5688
552359861,256,0.4102,0.270478,0.011,1,6,5,6.04,3.66667,16.5811,0.014171,0.202937,16.8033
552359861,257,0.4102,0.280807,0.017,1,6,5,6.02,3.66667,17.0779,0.014936,0.180399,17.278
552359861,258,0.4102,0.283064,0.0139,1,6,3,6.03333,3.58667,17.1791,0.012593,0.179777,17.3769
552359861,259,0.4102,0.271893,0.0103,1,6,3,6.04667,3.56,15.871,0.011535,0.180304,16.0673
552359861,260,0.4102,0.278601,0.0103,1,6,3,6.11333,3.72,16.5827,0.011039,0.18488,16.7832
552359861,261,0.4102,0.256086,0.0096,1,6,3,6.10667,3.78,15.2518,0.011748,0.185016,15.454
552359861,262,0.4102,0.273341,0.0105,1,6,3,6.07333,3.64667,16.1614,0.012549,0.175293,16.3538
552359861,263,0.4102,0.258143,0.0106,1,6,3,6.09333,3.64667,15.5478,0.012654,0.181093,15.7491
552359861,264,0.4102,0.266701,0.0106,2,6,4,6.05333,3.59333,16.0271,0.015054,0.173962,16.2219
552359861,265,0.4102,0.247254,0.0109,1,6,4,6.01333,3.56,14.9492,0.012632,0.170839,15.1379
552359861,266,0.4102,0.255731,0.0104,1,6,3,6.04667,3.53333,16.1595,0.018843,0.192046,16.3776
552359861,267,0.4102,0.268785,0.0106,1,6,5,6.02667,3.58667,16.0441,0.011726,0.184343,16.2454
552359861,268,0.4102,0.293546,0.0149,1,6,3,6.01333,3.52,17.8071,0.014187,0.231855,18.0596
552359861,269,0.4102,0.269503,0.0157,1,6,3,6.00667,3.58667,16.2728,0.014018,0.190905,16.4835
552359861,270,0.4102,0.271881,0.0118,1,6,3,6.01333,3.45333,16.8488,0.015164,0.191652,17.0611
552359861,271,0.4102,0.263467,0.0106,1,6,4,6.02667,3.6,15.7856,0.01188,0.185277,15.9877
552359861,272,0.4102,0.267746,0.0106,1,6,3,6.04,3.52,15.8661,0.012407,0.178694,16.0625
552359861,273,0.4102,0.311369,0.011,2,6,3,6.02667,3.53333,19.6965,0.013778,0.17766,19.8951
552359861,274,0.4102,0.246146,0.0102,1,6,4,6.02667,3.64,16.0508,0.012324,0.178221,16.2464
552359861,275,0.4102,0.285695,0.0105,1,6,3,6.04667,3.78667,17.3182,0.012136,0.179266,17.5165
552359861,276,0.4102,0.276405,0.012,1,6,3,6.02,3.58,16.4743,0.01188,0.189922,16.681
552359861,277,0.4102,0.292455,0.011,1,6,4,6.02667,3.58,17.1021,0.010763,0.175708,17.2934
552359861,278,0.4102,0.270415,0.0165,1,6,4,6.02667,3.53333,15.9517,0.01166,0.181889,16.1499
552359861,279,0.4102,0.284097,0.0146,1,6,3,6.02,3.51333,17.2493,0.013629,0.177818,17.4455
552359861,280,0.4102,0.295537,0.0119,1,6,3,6.00667,3.34667,17.8539,0.013398,0.197656,18.0715
552359861,281,0.4102,0.256346,0.0096,1,6,4,6.04,3.5,15.3484,0.01151,0.178345,15.5432
552359861,282,0.4102,0.267545,0.0109,1,6,4,6.04,3.50667,15.8594,0.01161,0.360624,16.2366
552359861,283,0.4102,0.295866,0.0104,1,6,4,6.00667,3.48,17.8436,0.01165,0.183645,18.0437
552359861,284,0.4102,0.276345,0.0103,1,6,5,6.03333,3.44667,18.2276,0.011496,0.168269,18.4115
552359861,285,0.4102,0.285068,0.0101,1,6,3,6.03333,3.58,16.7673,0.011572,0.178179,16.9609
552359861,286,0.4102,0.263571,0.011,1,6,4,6.04667,3.67333,15.9835,0.01124,0.179201,16.1788
552359861,287,0.4102,0.278865,0.0115,1,6,4,6.04,3.73333,16.8418,0.013312,0.181092,17.0429
552359861,288,0.4102,0.277737,0.0115,1,6,3,6.05333,3.7,16.7287,0.010727,0.175537,16.9195
552359861,289,0.4102,0.270095,0.0112,1,6,5,6.03333,3.72,16.5034,0.010767,0.16762,16.6865
552359861,290,0.4102,0.299364,0.0161,1,6,4,6.00667,3.54667,18.0214,0.011021,0.180194,18.2165
552359861,291,0.4102,0.275713,0.014,1,6,3,6.00667,3.60667,16.8481,0.012838,0.270204,17.1359
552359861,292,0.4102,0.275711,0.0125,1,6,3,6.02667,3.58667,16.1793,0.014511,0.243453,16.4433
552359861,293,0.4102,0.277249,0.0096,1,6,3,6.04,3.56667,16.4965,0.010485,0.17622,16.6872
552359861,294,0.4102,0.298389,0.0118,1,6,4,6.03333,3.64667,18.7542,0.013802,0.178475,18.9523
552359861,295,0.4102,0.294352,0.0119,1,6,5,6.02667,3.72,18.5223,0.014755,0.185394,18.7276
552359861,296,0.4102,0.289805,0.0102,1,6,4,6.02667,3.70667,17.5911,0.012927,0.18319,17.795
552359861,297,0.4102,0.275287,0.0106,1,6,5,6.07333,3.70667,16.6628,0.012157,0.169831,16.8513
552359861,298,0.4102,0.274429,0.0142,1,6,4,6.02667,3.72,16.9594,0.012285,0.174763,17.1514
552359861,299,0.4102,0.272053,0.0124,1,6,5,6.02,3.76,15.8047,0.012802,0.175143,15.9978
