seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12954744,246,0.4102,0.237509,0.0117,1,6,3,6.02667,3.61333,13.7228,0.007855,0.178999,13.9128
12954744,247,0.4102,0.300083,0.015,1,6,3,6.01333,3.44,17.441,0.012413,0.186795,17.6462
12954744,248,0.4102,0.259631,0.0107,1,6,3,6.02667,3.51333,14.7153,0.00956,0.17669,14.9046
12954744,249,0.4102,0.282451,0.0107,1,6,3,6.02667,3.5,16.2195,0.009082,0.186148,16.4178
12954744,250,0.4102,0.241515,0.0112,1,6,3,6.04667,3.60667,13.9037,0.008317,0.183765,14.0986
12954744,251,0.4102,0.257351,0.0107,1,6,3,6.01333,3.72667,14.8483,0.007705,0.180604,15.0398
12954744,252,0.4102,0.269207,0.0102,1,6,3,6.03333,3.84667,15.2401,0.00787,0.170428,15.4212
12954744,253,0.4102,0.295903,0.0108,1,6,3,6.02667,3.75333,17.9665,0.00814,0.186307,18.1655
12954744,254,0.4102,0.271443,0.0104,1,6,3,6.04,3.72667,15.801,0.007979,0.18548,15.9975
12954744,255,0.4102,0.262771,0.0124,1,6,5,6.04,3.66667,15.325,0.007748,0.181796,15.5168
12954744,256,0.4102,0.290868,0.0115,1,6,4,6.01333,3.68667,17.041,0.011221,0.174318,17.2308
12954744,257,0.4102,0.260346,0.0109,1,6,3,6.01333,3.78667,14.9732,0.008765,0.178403,15.1632
12954744,258,0.4102,0.280965,0.0153,1,6,4,6.01333,3.57333,15.8525,0.007882,0.185005,16.0477
12954744,259,0.4102,0.290039,0.0111,1,6,3,6.02667,3.5,16.5873,0.008473,0.173427,16.7721
12954744,260,0.4102,0.269513,0.0108,1,6,3,6.02667,3.52667,15.2592,0.010516,0.259194,15.5323
12954744,261,0.4102,0.252811,0.0099,1,6,3,6.05333,3.56,14.7377,0.007153,0.175511,14.923
12954744,262,0.4102,0.273746,0.0107,1,6,4,6.02667,3.50667,15.3933,0.007195,0.175669,15.5784
12954744,263,0.4102,0.256645,0.0163,1,6,3,6.00667,3.56,14.9926,0.008587,0.18672,15.1909
12954744,264,0.4102,0.248879,0.0108,1,6,4,6.03333,3.56,14.0809,0.007662,0.173137,14.2637
12954744,265,0.4102,0.248055,0.0111,1,6,4,6.01333,3.54,14.6182,0.00943,0.17407,14.8062
12954744,266,0.4102,0.26096,0.0144,1,6,4,6.04,3.52667,15.1038,0.010743,0.179565,15.2976
12954744,267,0.4102,0.26611,0.0106,1,6,3,6.02667,3.42,15.241,0.007807,0.17195,15.4234
12954744,268,0.4102,0.250821,0.0145,1,6,3,6.02667,3.53333,14.4682,0.007955,0.178904,14.6578
12954744,269,0.4102,0.236831,0.0106,1,6,3,6.04667,3.56,13.3708,0.007443,0.174374,13.5547
12954744,270,0.4102,0.27358,0.0167,1,6,4,6.06667,3.74667,16.1196,0.011188,0.179741,16.3135
12954744,271,0.4102,0.265888,0.0107,1,6,5,6.05333,3.68,15.519,0.007832,0.175404,15.7043
12954744,272,0.4102,0.286834,0.0111,1,6,4,6.03333,3.66667,16.4125,0.010956,0.167727,16.5944
12954744,273,0.4102,0.254794,0.0132,1,6,4,6.04667,3.82,14.879,0.008151,0.172186,15.0621
12954744,274,0.4102,0.265401,0.0115,1,6,4,6.02667,3.76667,15.2536,0.008125,0.172941,15.4373
12954744,275,0.4102,0.269793,0.0104,1,6,3,6.04,3.69333,15.7483,0.009971,0.175677,15.938
12954744,276,0.4102,0.245254,0.0106,1,6,3,6.00667,3.60667,14.0785,0.008697,0.173136,14.2629
12954744,277,0.4102,0.279094,0.0108,1,6,3,6.04,3.61333,15.8388,0.008063,0.178548,16.0281
12954744,278,0.4102,0.262249,0.0155,1,6,3,6.04667,3.55333,16.7785,0.012891,0.177122,16.9763
12954744,279,0.4102,0.258921,0.0102,1,6,3,6.02667,3.59333,15.9227,0.009854,0.18071,16.1174
12954744,280,0.4102,0.265422,0.0108,1,6,3,6.00667,3.5,15.0301,0.009292,0.17312,15.2151
12954744,281,0.4102,0.294944,0.011,1,6,3,6.01333,3.48667,16.8854,0.013075,0.24882,17.151
12954744,282,0.4102,0.252329,0.0109,1,6,3,6.04,3.56,14.7257,0.008356,0.192494,14.9298
12954744,283,0.4102,0.252295,0.0115,1,6,3,6.08667,3.61333,14.5087,0.008096,0.176389,14.6957
12954744,284,0.4102,0.256943,0.0109,1,6,4,6.06,3.49333,14.5993,0.01079,0.167097,14.78
12954744,285,0.4102,0.277373,0.011,1,6,3,6.00667,3.59333,15.4369,0.00863,0.188759,15.6364
12954744,286,0.4102,0.252621,0.0107,1,6,4,6.03333,3.62667,14.4235,0.007849,0.20451,14.6382
12954744,287,0.4102,0.275982,0.011,1,6,3,6.05333,3.59333,15.444,0.007671,0.181707,15.6361
12954744,288,0.4102,0.293391,0.0106,1,6,3,6.06667,3.57333,16.3555,0.007707,0.186671,16.552
12954744,289,0.4102,0.258975,0.0109,1,6,3,6.17333,3.83333,15.1122,0.008065,0.18523,15.3079
12954744,290,0.4102,0.243926,0.0113,1,7,6,6.13333,3.81333,14.1377,0.010543,0.184532,14.3364
12954744,291,0.4102,0.282717,0.0096,1,6,3,6.26,4.08,15.7776,0.00841,0.180285,15.9689
12954744,292,0.4102,0.261857,0.0106,1,7,6,6.26667,4.20667,14.8406,0.008168,0.176828,15.0285
12954744,293,0.4102,0.256979,0.0106,1,6,3,6.1,4.03333,14.5269,0.008337,0.176564,14.7143
12954744,294,0.4102,0.282067,0.0107,1,6,4,6.08667,3.91333,16.0018,0.007914,0.170525,16.1825
12954744,295,0.4102,0.253949,0.011,1,6,4,6.15333,4,14.5008,0.008042,0.190394,14.7018
12954744,296,0.4102,0.247763,0.0106,1,6,3,6.08667,3.92,13.9388,0.007329,0.175247,14.1232
12954744,297,0.4102,0.268772,0.0106,1,6,3,6.04667,3.85333,15.1156,0.007361,0.160995,15.2861
12954744,298,0.4102,0.27251,0.0108,1,6,3,6.01333,3.86,15.719,0.008094,0.168447,15.8981
12954744,299,0.4102,0.254681,0.0137,1,6,4,6.04,3.99333,14.3594,0.008043,0.182496,14.5526
