seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1672513460,242,0.4102,0.274506,0.0104,1,6,4,6.04,3.60667,16.0124,0.009175,0.176048,16.2004
1672513460,243,0.4102,0.290077,0.0113,1,6,3,6.02,3.56667,17.4093,0.00887,0.180095,17.6007
1672513460,244,0.4102,0.289573,0.01,1,6,3,6.03333,3.46667,16.1657,0.007339,0.178137,16.3532
1672513460,245,0.4102,0.290434,0.012,1,6,3,6.02,3.56,16.2602,0.011652,0.175189,16.4497
1672513460,246,0.4102,0.265991,0.0104,1,6,3,6.00667,3.54,15.2812,0.007776,0.179141,15.4707
1672513460,247,0.4102,0.259365,0.01,1,6,3,6.02,3.4,14.4281,0.008089,0.176513,14.6147
1672513460,248,0.4102,0.269487,0.0106,1,6,3,6.02667,3.44,16.1243,0.007432,0.176283,16.3106
1672513460,249,0.4102,0.243673,0.0122,1,6,3,6.01333,3.43333,13.9246,0.007424,0.177073,14.1113
1672513460,250,0.4102,0.260169,0.0104,1,6,3,6.06,3.46667,14.9738,0.007766,0.175897,15.16
1672513460,251,0.4102,0.258451,0.0131,1,6,3,6.03333,3.44,14.9391,0.007896,0.178714,15.1291
1672513460,252,0.4102,0.267391,0.0106,1,6,3,6.02667,3.39333,15.1332,0.007795,0.169398,15.3132
1672513460,253,0.4102,0.282764,0.0154,1,6,3,6.01333,3.36,16.2213,0.010761,0.17423,16.4095
1672513460,254,0.4102,0.276026,0.0099,1,6,4,6.02,3.44,15.5315,0.009034,0.176062,15.7201
1672513460,255,0.4102,0.281087,0.0159,1,6,3,6.00667,3.48,15.761,0.00821,0.174639,15.9461
1672513460,256,0.4102,0.266449,0.0107,1,6,4,6.04,3.58667,14.9958,0.007204,0.174505,15.1797
1672513460,257,0.4102,0.275733,0.0095,1,6,3,6.01333,3.54,15.504,0.007602,0.17818,15.6925
1672513460,258,0.4102,0.286226,0.0103,1,6,3,6.00667,3.52667,16.0688,0.008165,0.172565,16.2521
1672513460,259,0.4102,0.254972,0.0106,1,6,3,6.04667,3.68,14.924,0.007684,0.177026,15.1108
1672513460,260,0.4102,0.269615,0.0112,1,6,5,6.03333,3.52,14.9072,0.007539,0.179622,15.0965
1672513460,261,0.4102,0.271325,0.0106,1,6,4,6.04,3.68,15.4923,0.007778,0.173241,15.6759
1672513460,262,0.4102,0.305261,0.0112,1,6,4,6.02667,3.58,17.1217,0.008857,0.169826,17.303
1672513460,263,0.4102,0.269059,0.0095,1,6,3,6.04667,3.60667,15.0824,0.008,0.187468,15.2804
1672513460,264,0.4102,0.268797,0.0102,2,6,4,6.03333,3.64,15.4379,0.008838,0.1704,15.6201
1672513460,265,0.4102,0.268873,0.0093,2,6,3,6.04667,3.58667,15.0628,0.008408,0.178046,15.2515
1672513460,266,0.4102,0.266453,0.0093,1,6,4,6.02667,3.56,14.9058,0.007894,0.180868,15.0964
1672513460,267,0.4102,0.276056,0.0105,2,6,3,6.02,3.54,16.1986,0.007803,0.170725,16.3797
1672513460,268,0.4102,0.25633,0.0131,2,6,3,6.01333,3.48,15.0584,0.008348,0.157347,15.2268
1672513460,269,0.4102,0.267614,0.0117,1,6,3,6.05333,3.37333,15.2381,0.013608,0.199487,15.4542
1672513460,270,0.4102,0.319165,0.0147,1,6,3,6.01333,3.5,17.7848,0.008402,0.178603,17.9749
1672513460,271,0.4102,0.280163,0.0124,1,6,3,6.04667,3.68,15.7434,0.007966,0.189562,15.944
1672513460,272,0.4102,0.259052,0.0115,1,6,3,6.02667,3.67333,14.3129,0.007641,0.172943,14.4956
1672513460,273,0.4102,0.281377,0.011,1,6,3,6.03333,3.72667,16.4904,0.008636,0.176704,16.6784
1672513460,274,0.4102,0.286229,0.011,1,6,4,6.04,3.63333,16.4008,0.007964,0.180022,16.5923
1672513460,275,0.4102,0.251975,0.0112,1,6,3,6.07333,3.62,14.688,0.007627,0.166068,14.8639
1672513460,276,0.4102,0.304728,0.0139,1,6,5,6.08,3.67333,16.7629,0.007554,0.181861,16.9549
1672513460,277,0.4102,0.289553,0.0114,1,7,7,6.06,3.69333,16.1167,0.01044,0.1893,16.3199
1672513460,278,0.4102,0.256793,0.0091,1,6,3,6.06667,3.90667,14.5664,0.008481,0.173002,14.7503
1672513460,279,0.4102,0.29278,0.0113,1,6,3,6.06667,3.79333,16.6239,0.007631,0.173357,16.8074
1672513460,280,0.4102,0.288752,0.0129,1,6,3,6.02667,3.75333,16.2746,0.007511,0.191775,16.4758
1672513460,281,0.4102,0.274971,0.0114,1,6,5,6.04,3.54667,15.3172,0.009087,0.175694,15.5048
1672513460,282,0.4102,0.287833,0.0106,1,6,3,6.04,3.49333,16.6786,0.007095,0.165964,16.8538
1672513460,283,0.4102,0.304357,0.0093,1,6,3,6.02667,3.46,17.0159,0.007996,0.182038,17.2079
1672513460,284,0.4102,0.269209,0.0118,1,6,5,6.02,3.52667,15.1909,0.008101,0.182694,15.384
1672513460,285,0.4102,0.292402,0.0116,1,6,3,6.02,3.46667,16.7321,0.008629,0.171988,16.9148
1672513460,286,0.4102,0.278764,0.0094,1,6,3,6.01333,3.33333,15.4883,0.00726,0.180255,15.6778
1672513460,287,0.4102,0.262039,0.0135,1,6,3,6.02,3.48667,14.686,0.007458,0.17848,14.8744
1672513460,288,0.4102,0.289479,0.0106,1,6,3,6.00667,3.54667,16.222,0.007939,0.172883,16.4052
1672513460,289,0.4102,0.28656,0.0124,1,6,3,6.01333,3.42,16.5139,0.010733,0.183161,16.711
1672513460,290,0.4102,0.279098,0.0121,1,6,4,6.00667,3.46667,15.6604,0.007746,0.179016,15.8493
1672513460,291,0.4102,0.278547,0.0106,1,6,4,6.02667,3.48,15.367,0.007898,0.189481,15.5667
1672513460,292,0.4102,0.291987,0.0108,1,6,3,6.02667,3.49333,16.3702,0.007516,0.178058,16.5583
1672513460,293,0.4102,0.27436,0.0124,1,6,3,6.03333,3.41333,15.7145,0.007644,0.168633,15.8935
1672513460,294,0.4102,0.280116,0.012,1,6,3,6.03333,3.52667,15.8229,0.007506,0.173838,16.0072
1672513460,295,0.4102,0.260638,0.0094,1,6,4,6.06,3.58667,14.8368,0.007922,0.179366,15.0269
1672513460,296,0.4102,0.257768,0.0116,1,6,3,6.00667,3.51333,15.0282,0.010094,0.180027,15.2222
1672513460,297,0.4102,0.275291,0.0115,1,6,5,6.03333,3.59333,15.9122,0.008181,0.172892,16.0956
1672513460,298,0.4102,0.273843,0.0118,1,6,3,6.00667,3.52,15.6066,0.009917,0.169838,15.7894
1672513460,299,0.4102,0.281797,0.0106,1,6,3,6.01333,3.58667,15.6446,0.008006,0.173485,15.8286
