seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
716850967,246,0.4102,0.265113,0.0106,1,6,3,6.04,3.48667,14.8759,0.007579,0.176656,15.0622
716850967,247,0.4102,0.282911,0.012,1,6,3,6.02,3.42,16.3377,0.008013,0.168917,16.517
716850967,248,0.4102,0.256038,0.0106,1,6,3,6.02,3.44667,14.4626,0.007923,0.182471,14.6555
716850967,249,0.4102,0.257143,0.0104,1,6,3,6.02,3.50667,14.5224,0.007611,0.179138,14.7116
716850967,250,0.4102,0.280087,0.0142,1,6,3,6.00667,3.37333,16.2546,0.010626,0.18134,16.4505
716850967,251,0.4102,0.247447,0.0114,1,6,3,6.03333,3.40667,14.0765,0.008259,0.167658,14.2548
716850967,252,0.4102,0.252226,0.0157,1,6,3,6.00667,3.38667,14.2081,0.007247,0.172131,14.3898
716850967,253,0.4102,0.275293,0.0107,1,6,3,6.02,3.44667,15.3523,0.0086,0.183985,15.5475
716850967,254,0.4102,0.248154,0.0107,1,6,3,6.04667,3.50667,14.1228,0.014555,0.254046,14.3952
716850967,255,0.4102,0.256526,0.0108,1,6,3,6.04,3.49333,14.5185,0.007501,0.175907,14.7041
716850967,256,0.4102,0.262378,0.0104,2,6,3,6.04667,3.46,14.6434,0.011716,0.179753,14.8376
716850967,257,0.4102,0.234749,0.0101,1,6,3,6.1,3.57333,13.462,0.008158,0.180368,13.6529
716850967,258,0.4102,0.248965,0.0108,1,6,3,6.04,3.52,14.7167,0.007986,0.181209,14.9094
716850967,259,0.4102,0.258703,0.0122,1,6,3,6.03333,3.49333,14.6156,0.010822,0.180944,14.8103
716850967,260,0.4102,0.255581,0.0106,1,6,3,6.03333,3.50667,15.0606,0.013034,0.211533,15.2886
716850967,261,0.4102,0.240043,0.011,1,6,3,6.05333,3.35333,14.6018,0.012579,0.177129,14.7962
716850967,262,0.4102,0.289123,0.0106,1,6,3,6.02667,3.43333,16.7697,0.012098,0.166991,16.954
716850967,263,0.4102,0.271579,0.0107,1,6,3,6.03333,3.42,15.8919,0.011585,0.195689,16.104
716850967,264,0.4102,0.236175,0.0114,1,6,3,6.03333,3.53333,13.3955,0.00921,0.211988,13.6203
716850967,265,0.4102,0.27013,0.0111,1,6,3,6.02667,3.52667,15.5284,0.018155,0.298956,15.8489
716850967,266,0.4102,0.250518,0.016,1,6,3,6.02,3.43333,14.9507,0.007399,0.179199,15.1393
716850967,267,0.4102,0.224977,0.0106,1,6,4,6.04667,3.58,13.0811,0.007546,0.172051,13.2634
716850967,268,0.4102,0.248588,0.0115,1,6,4,6.00667,3.54,15.082,0.010813,0.178386,15.2755
716850967,269,0.4102,0.239201,0.0108,1,6,3,6.02667,3.55333,13.4989,0.008604,0.175829,13.6858
716850967,270,0.4102,0.239425,0.0154,1,6,4,6.02,3.69333,13.6437,0.0091,0.182524,13.8387
716850967,271,0.4102,0.236755,0.0104,1,6,3,6.06,3.7,13.4023,0.007465,0.17504,13.5877
716850967,272,0.4102,0.290175,0.016,1,6,3,6.01333,3.58667,17.2215,0.012997,0.320092,17.5587
716850967,273,0.4102,0.276221,0.0108,1,6,4,6.03333,3.49333,15.3933,0.014714,0.197341,15.6096
716850967,274,0.4102,0.275939,0.0106,1,6,4,6.02,3.7,15.706,0.010208,0.223558,15.9437
716850967,275,0.4102,0.263202,0.0105,1,6,3,6.04,3.58667,15.0171,0.008791,0.18063,15.2094
716850967,276,0.4102,0.278749,0.0149,1,6,3,6.02,3.54,16.5404,0.008409,0.210537,16.762
716850967,277,0.4102,0.298845,0.0109,1,6,3,6.00667,3.53333,16.9177,0.016927,0.290313,17.2295
716850967,278,0.4102,0.287162,0.0109,1,6,3,6.04,3.38667,16.5187,0.016944,0.313419,16.8538
716850967,279,0.4102,0.288991,0.0137,1,6,3,6.02667,3.5,16.6746,0.012907,0.242799,16.9346
716850967,280,0.4102,0.296333,0.0172,1,6,3,6.00667,3.49333,16.8128,0.007686,0.164379,16.9875
716850967,281,0.4102,0.279195,0.0123,1,6,5,6.01333,3.44,15.7947,0.013683,0.28256,16.095
716850967,282,0.4102,0.277961,0.0111,1,6,3,6.02667,3.42667,15.9517,0.01233,0.18927,16.1564
716850967,283,0.4102,0.238703,0.0108,1,6,4,6.05333,3.60667,13.8165,0.007828,0.174127,14.0009
716850967,284,0.4102,0.252912,0.0102,1,6,3,6.04667,3.58,15.3563,0.00881,0.167178,15.5351
716850967,285,0.4102,0.290846,0.0107,1,6,3,6.02,3.54667,18.4064,0.010917,0.177623,18.5995
716850967,286,0.4102,0.235218,0.0099,1,6,3,6.02,3.6,14.6212,0.010864,0.176786,14.8123
716850967,287,0.4102,0.270039,0.0112,1,6,3,6.04667,3.70667,17.8056,0.011185,0.185005,18.0069
716850967,288,0.4102,0.259943,0.0107,1,6,3,6.04667,3.8,17.995,0.013589,0.191353,18.2056
716850967,289,0.4102,0.23964,0.0106,1,6,3,6.05333,3.75333,15.8441,0.017991,0.181658,16.0485
716850967,290,0.4102,0.267283,0.0108,1,6,4,6.02,3.61333,16.626,0.01538,0.198661,16.8464
716850967,291,0.4102,0.248877,0.0104,1,6,5,6.02667,3.68,16.6268,0.013103,0.178365,16.8248
716850967,292,0.4102,0.284227,0.0157,1,6,3,6.02667,3.56,18.1471,0.012567,0.184476,18.3493
716850967,293,0.4102,0.282197,0.0107,1,6,3,6.02667,3.64,18.0113,0.016342,0.308768,18.3427
716850967,294,0.4102,0.243805,0.0109,1,6,3,6.04667,3.62,15.4856,0.017361,0.316824,15.8264
716850967,295,0.4102,0.271906,0.0114,1,6,4,6.02,3.61333,18.9345,0.011841,0.224078,19.1752
716850967,296,0.4102,0.261139,0.0109,1,6,4,6.04,3.68,15.417,0.010712,0.171955,15.604
716850967,297,0.4102,0.262961,0.011,1,6,3,6.04,3.51333,15.1562,0.009066,0.173011,15.3414
716850967,298,0.4102,0.262579,0.0108,1,6,4,6.01333,3.54,15.2657,0.012822,0.203559,15.4855
716850967,299,0.4102,0.23022,0.0108,1,6,3,6.04,3.61333,13.3011,0.00781,0.18028,13.4914
