seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1355980618,242,0.4102,0.292259,0.016,1,6,3,6.01333,3.45333,16.218,0.015007,0.186959,16.4234
1355980618,243,0.4102,0.270391,0.011,1,6,3,6.02667,3.48,15.0728,0.007135,0.175317,15.2575
1355980618,244,0.4102,0.266985,0.0107,1,6,3,6.04,3.56667,15.9137,0.008027,0.181384,16.1061
1355980618,245,0.4102,0.2625,0.0112,1,6,3,6.03333,3.69333,14.8383,0.009201,0.185252,15.0355
1355980618,246,0.4102,0.253319,0.0106,1,6,4,6.01333,3.75333,14.7379,0.010067,0.170535,14.9216
1355980618,247,0.4102,0.279846,0.0115,1,6,5,6.02,3.8,15.7869,0.008044,0.175106,15.9726
1355980618,248,0.4102,0.27794,0.0107,1,6,5,6.02,3.73333,16.0037,0.008982,0.183559,16.1991
1355980618,249,0.4102,0.277831,0.015,1,6,4,6.02667,3.63333,15.638,0.010982,0.169292,15.8211
1355980618,250,0.4102,0.281633,0.0107,1,6,4,6.04,3.77333,16.1901,0.013579,0.172905,16.3794
1355980618,251,0.4102,0.265191,0.0123,1,6,4,6.04,3.80667,14.8239,0.007975,0.174645,15.0087
1355980618,252,0.4102,0.288787,0.0099,1,6,3,6.02,3.58,16.1066,0.007747,0.181419,16.2978
1355980618,253,0.4102,0.257977,0.0109,1,6,3,6.03333,3.70667,14.5872,0.008857,0.184728,14.7838
1355980618,254,0.4102,0.289462,0.0102,1,6,4,6.02667,3.76,16.571,0.008963,0.233222,16.8166
1355980618,255,0.4102,0.27788,0.01,1,6,3,6.03333,3.76667,15.5506,0.007551,0.165944,15.7263
1355980618,256,0.4102,0.276747,0.0119,1,6,4,6.02,3.68667,15.4772,0.007569,0.182099,15.6692
1355980618,257,0.4102,0.28183,0.0094,1,6,3,6.04,3.55333,16.0405,0.00826,0.166618,16.2178
1355980618,258,0.4102,0.249681,0.0089,1,6,4,6.04,3.66,14.3279,0.007814,0.174057,14.5117
1355980618,259,0.4102,0.248314,0.0106,1,6,4,6.04,3.68667,14.0845,0.007938,0.178084,14.2732
1355980618,260,0.4102,0.270629,0.0122,1,6,3,6.03333,3.65333,15.0205,0.007717,0.175865,15.2076
1355980618,261,0.4102,0.276307,0.0154,1,6,3,6.03333,3.62667,16.1249,0.009753,0.17604,16.3138
1355980618,262,0.4102,0.270739,0.0105,1,6,4,6.04,3.52,15.0695,0.007739,0.171454,15.2506
1355980618,263,0.4102,0.264542,0.0105,1,6,3,6.01333,3.50667,14.8939,0.008051,0.17569,15.0805
1355980618,264,0.4102,0.255177,0.0108,1,6,4,6.04667,3.42,14.8231,0.010681,0.174349,15.0119
1355980618,265,0.4102,0.252594,0.0107,1,6,4,6.03333,3.46,13.9442,0.007313,0.177014,14.1307
1355980618,266,0.4102,0.274811,0.011,1,6,3,6.02667,3.46,16.4656,0.010883,0.188491,16.6693
1355980618,267,0.4102,0.247485,0.0096,1,6,4,6.02667,3.44667,14.4265,0.010671,0.176093,14.6171
1355980618,268,0.4102,0.265643,0.0106,1,6,3,6.02667,3.48,14.9889,0.011406,0.169271,15.1728
1355980618,269,0.4102,0.272923,0.0119,1,6,3,6.05333,3.42667,15.5532,0.009663,0.179228,15.7449
1355980618,270,0.4102,0.265457,0.0175,1,6,4,6,3.49333,15.1649,0.009213,0.175455,15.3529
1355980618,271,0.4102,0.283419,0.0111,1,6,3,6.02667,3.4,15.6473,0.007955,0.181568,15.8399
1355980618,272,0.4102,0.270623,0.0158,1,6,4,6.02667,3.48,15.8431,0.008283,0.175423,16.0292
1355980618,273,0.4102,0.241879,0.0159,1,6,5,6.02,3.62,13.8823,0.008496,0.179273,14.0735
1355980618,274,0.4102,0.278646,0.0106,1,6,3,6.04667,3.58667,15.5772,0.008442,0.169364,15.7574
1355980618,275,0.4102,0.262516,0.0112,1,6,3,6.02667,3.59333,15.0756,0.010376,0.177127,15.2659
1355980618,276,0.4102,0.31015,0.0094,1,6,3,6.01333,3.51333,17.3918,0.008537,0.180897,17.584
1355980618,277,0.4102,0.269342,0.0106,1,6,3,6.02,3.72667,15.5888,0.008202,0.179349,15.7794
1355980618,278,0.4102,0.287073,0.0092,1,6,3,6.04,3.72,16.1799,0.007916,0.177473,16.3677
1355980618,279,0.4102,0.269976,0.01,1,6,3,6.03333,3.58,15.0586,0.008114,0.179447,15.2486
1355980618,280,0.4102,0.293154,0.011,1,6,4,6.05333,3.55333,16.7587,0.009872,0.21363,16.985
1355980618,281,0.4102,0.264705,0.0114,1,6,3,6.03333,3.77333,15.9942,0.008059,0.178821,16.1837
1355980618,282,0.4102,0.295385,0.011,1,6,5,6.02667,3.70667,16.4252,0.008213,0.259354,16.695
1355980618,283,0.4102,0.260362,0.0097,1,6,4,6.01333,3.62667,15.1953,0.008128,0.183017,15.3895
1355980618,284,0.4102,0.274195,0.0099,1,6,3,6.06667,3.68667,15.6908,0.01593,0.187563,15.8969
1355980618,285,0.4102,0.281532,0.0108,1,6,3,6.08667,3.8,16.0586,0.009297,0.178246,16.2492
1355980618,286,0.4102,0.272315,0.0119,1,6,4,6.04,3.62,15.7443,0.00818,0.178504,15.9334
1355980618,287,0.4102,0.265035,0.0115,1,6,4,6.03333,3.51333,15.12,0.010935,0.180444,15.3146
1355980618,288,0.4102,0.258378,0.0113,1,6,4,6.03333,3.61333,15.327,0.008506,0.183075,15.5213
1355980618,289,0.4102,0.262678,0.0103,1,6,3,6.02,3.56,14.7246,0.007593,0.177298,14.912
1355980618,290,0.4102,0.266942,0.0108,1,6,3,6.04,3.59333,15.5681,0.009077,0.185304,15.7656
1355980618,291,0.4102,0.28024,0.0128,1,6,3,6.02667,3.5,16.0815,0.008397,0.171589,16.2654
1355980618,292,0.4102,0.243455,0.0111,1,6,3,6.02667,3.44667,13.7374,0.012121,0.329797,14.0826
1355980618,293,0.4102,0.250146,0.0124,1,6,3,6.04667,3.58667,14.4379,0.009401,0.192007,14.6423
1355980618,294,0.4102,0.278301,0.0117,1,6,3,6.05333,3.66667,15.6152,0.007872,0.176987,15.8027
1355980618,295,0.4102,0.270507,0.0113,1,6,4,6.05333,3.70667,15.4976,0.009722,0.1789,15.69
1355980618,296,0.4102,0.272165,0.0093,1,6,4,6.03333,3.68,15.691,0.00927,0.181941,15.8854
1355980618,297,0.4102,0.264613,0.0112,1,6,4,6.00667,3.72667,15.175,0.008164,0.180106,15.3662
1355980618,298,0.4102,0.279807,0.0111,1,6,4,6.04,3.74667,15.9576,0.008614,0.189309,16.1585
1355980618,299,0.4102,0.287671,0.0113,1,6,4,6.02,3.68,16.3799,0.008467,0.181956,16.573
