seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1326411575,242,0.4102,0.270731,0.0111,1,6,3,6.02667,3.49333,15.0471,0.010055,0.172477,15.2339
1326411575,243,0.4102,0.249401,0.0106,1,6,3,6.02667,3.49333,14.8793,0.010531,0.176822,15.0702
1326411575,244,0.4102,0.258785,0.011,1,6,3,6.03333,3.59333,14.5753,0.009014,0.170118,14.7569
1326411575,245,0.4102,0.275395,0.0106,1,6,3,6.05333,3.50667,16.7537,0.011507,0.189403,16.959
1326411575,246,0.4102,0.246607,0.0104,1,6,4,6.04667,3.58,14.2853,0.007509,0.178858,14.474
1326411575,247,0.4102,0.264618,0.0104,1,6,3,6.01333,3.56667,15.3659,0.019719,0.179219,15.568
1326411575,248,0.4102,0.272527,0.0147,1,6,3,6.02667,3.50667,15.0189,0.008158,0.177787,15.2073
1326411575,249,0.4102,0.279231,0.0098,1,6,4,6.02,3.5,15.6681,0.007885,0.178576,15.8569
1326411575,250,0.4102,0.244859,0.0111,1,6,4,6.02667,3.64667,14.0621,0.008245,0.171091,14.2438
1326411575,251,0.4102,0.290289,0.0159,1,6,4,6.02,3.52667,16.1208,0.007948,0.179679,16.3109
1326411575,252,0.4102,0.269588,0.0106,1,6,4,6.04,3.52,15.4272,0.008104,0.175856,15.6139
1326411575,253,0.4102,0.275388,0.0108,1,6,4,6.04,3.56,16.214,0.010388,0.174783,16.4025
1326411575,254,0.4102,0.278007,0.0109,1,6,4,6.01333,3.71333,15.9991,0.008974,0.174116,16.1848
1326411575,255,0.4102,0.238086,0.0132,1,6,3,6.04,3.64,13.6708,0.008456,0.171345,13.8533
1326411575,256,0.4102,0.246911,0.0111,1,6,3,6.05333,3.52,14.0458,0.008515,0.182912,14.2402
1326411575,257,0.4102,0.259501,0.0109,1,6,3,6.04,3.58667,14.9427,0.00971,0.187728,15.1435
1326411575,258,0.4102,0.244457,0.0106,1,6,4,6.02667,3.66,13.4924,0.008121,0.187042,13.6898
1326411575,259,0.4102,0.274506,0.0152,1,6,4,6.00667,3.50667,15.6956,0.008216,0.182193,15.8885
1326411575,260,0.4102,0.257842,0.0106,1,6,4,6.04,3.62667,14.7843,0.011249,0.170098,14.97
1326411575,261,0.4102,0.252504,0.0109,1,6,3,6.02667,3.55333,14.5213,0.008501,0.17567,14.7084
1326411575,262,0.4102,0.261276,0.0109,1,6,4,6.04667,3.52667,15.5252,0.01127,0.174433,15.7158
1326411575,263,0.4102,0.272212,0.0117,1,6,5,6.02667,3.59333,15.2847,0.008639,0.173688,15.4698
1326411575,264,0.4102,0.289586,0.012,1,6,3,6.06,3.60667,17.4857,0.010223,0.169436,17.6689
1326411575,265,0.4102,0.270054,0.0115,1,6,4,6.02667,3.53333,16.3433,0.013073,0.257203,16.6171
1326411575,266,0.4102,0.260095,0.0106,1,6,3,6.06667,3.48667,15.762,0.013443,0.23804,16.0175
1326411575,267,0.4102,0.261303,0.0109,1,6,5,6.04,3.62,14.9056,0.011609,0.179156,15.1013
1326411575,268,0.4102,0.272598,0.0115,1,6,3,6.02667,3.54,17.0663,0.011019,0.184706,17.266
1326411575,269,0.4102,0.278058,0.01,1,6,4,6.02,3.62,15.7074,0.009571,0.183806,15.9041
1326411575,270,0.4102,0.283194,0.0111,1,6,3,6.02,3.76667,16.502,0.009924,0.186719,16.7019
1326411575,271,0.4102,0.289521,0.0093,1,6,3,6.02,3.53333,16.6764,0.009133,0.184916,16.8736
1326411575,272,0.4102,0.274631,0.0106,1,6,3,6.00667,3.47333,15.9992,0.010102,0.177419,16.1904
1326411575,273,0.4102,0.256023,0.0094,1,6,3,6.02667,3.48,15.4768,0.011714,0.185225,15.6772
1326411575,274,0.4102,0.253221,0.0114,1,6,3,6.00667,3.6,14.3868,0.009364,0.176742,14.5765
1326411575,275,0.4102,0.26105,0.012,1,6,3,6.03333,3.7,15.5203,0.011395,0.17483,15.7104
1326411575,276,0.4102,0.254987,0.0104,1,6,3,6.04667,3.64667,14.2752,0.008191,0.16781,14.4532
1326411575,277,0.4102,0.269227,0.011,1,6,3,6.00667,3.65333,15.621,0.009851,0.169879,15.8046
1326411575,278,0.4102,0.270529,0.0121,1,6,3,6.00667,3.51333,15.1848,0.008376,0.166528,15.3622
1326411575,279,0.4102,0.268119,0.0131,1,6,4,6.00667,3.52667,15.1835,0.008697,0.163549,15.3583
1326411575,280,0.4102,0.281385,0.0096,1,6,3,6.04,3.67333,16.1491,0.008587,0.172984,16.3331
1326411575,281,0.4102,0.254749,0.0109,1,6,3,6.03333,3.65333,14.2592,0.008031,0.187825,14.4576
1326411575,282,0.4102,0.273985,0.0149,1,6,4,6.02667,3.72667,15.5325,0.008234,0.171553,15.7146
1326411575,283,0.4102,0.255173,0.0106,1,6,4,6.05333,3.72,15.3574,0.009154,0.182432,15.5523
1326411575,284,0.4102,0.248429,0.0141,1,6,4,6.02667,3.71333,14.1311,0.008435,0.174231,14.3163
1326411575,285,0.4102,0.26199,0.0142,1,6,4,6.01333,3.73333,15.2338,0.009261,0.185483,15.4315
1326411575,286,0.4102,0.259285,0.0113,1,6,4,6.04,3.74667,15.8452,0.008793,0.203118,16.0609
1326411575,287,0.4102,0.253433,0.0159,1,6,3,6.04,3.63333,14.2955,0.009419,0.177032,14.4854
1326411575,288,0.4102,0.258155,0.0147,1,6,4,6.02667,3.54667,14.7611,0.009134,0.176695,14.9502
1326411575,289,0.4102,0.266981,0.0102,1,6,4,6.04667,3.55333,15.1732,0.010373,0.176908,15.3635
1326411575,290,0.4102,0.263565,0.0101,1,6,3,6.02,3.5,14.9606,0.00808,0.181546,15.1525
1326411575,291,0.4102,0.284519,0.0199,1,6,3,6.04667,3.54,16.2352,0.009715,0.17335,16.4212
1326411575,292,0.4102,0.281831,0.0146,1,6,5,6.01333,3.56667,15.8615,0.008464,0.180385,16.0532
1326411575,293,0.4102,0.271045,0.011,1,6,3,6.02667,3.52667,15.8762,0.011286,0.17427,16.0656
1326411575,294,0.4102,0.273083,0.0106,1,6,3,6.06,3.59333,16.0218,0.010528,0.178871,16.2154
1326411575,295,0.4102,0.27617,0.0107,1,6,4,6.02,3.50667,15.3574,0.008047,0.176186,15.5443
1326411575,296,0.4102,0.254688,0.011,1,6,3,6.04667,3.6,15.4389,0.009818,0.19767,15.6494
1326411575,297,0.4102,0.267615,0.0108,1,6,3,6.05333,3.6,15.1301,0.008411,0.178721,15.3203
1326411575,298,0.4102,0.273033,0.011,1,6,3,6.05333,3.58667,15.8416,0.008003,0.17109,16.0233
1326411575,299,0.4102,0.269169,0.0112,1,6,3,6.01333,3.60667,15.3212,0.009021,0.182285,15.5156
