seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
497858993,246,0.4102,0.268264,0.0117,2,6,3,6.05333,3.52667,15.7904,0.018484,0.166979,15.9801
497858993,247,0.4102,0.268189,0.0106,1,6,3,6.02667,3.59333,15.8797,0.011664,0.198629,16.0946
497858993,248,0.4102,0.278623,0.0162,1,6,3,6.02667,3.71333,16.3551,0.010331,0.18121,16.5506
497858993,249,0.4102,0.269078,0.0106,1,6,3,6.02667,3.70667,15.7396,0.011435,0.182131,15.9374
497858993,250,0.4102,0.291295,0.0107,1,6,4,6.02667,3.58667,16.4144,0.01018,0.179259,16.6081
497858993,251,0.4102,0.271195,0.0121,1,6,3,6.05333,3.57333,15.3845,0.017037,0.2301,15.6382
497858993,252,0.4102,0.258484,0.011,1,6,3,6.03333,3.54,14.8706,0.014129,0.182668,15.0714
497858993,253,0.4102,0.278961,0.0161,1,6,3,6.01333,3.48667,16.0168,0.011013,0.270411,16.3023
497858993,254,0.4102,0.270659,0.0109,1,6,3,6.02667,3.52,16.3968,0.010923,0.211814,16.6239
497858993,255,0.4102,0.260118,0.0106,1,6,3,6.02,3.63333,15.0346,0.009563,0.184595,15.2327
497858993,256,0.4102,0.289611,0.0111,1,6,4,6.02,3.62667,16.8997,0.011877,0.222481,17.1382
497858993,257,0.4102,0.285298,0.011,1,6,3,6.02667,3.50667,17.1303,0.01106,0.181323,17.3277
497858993,258,0.4102,0.285201,0.0106,1,6,3,6.01333,3.55333,16.2674,0.015715,0.286089,16.5749
497858993,259,0.4102,0.270703,0.0106,1,6,3,6.06667,3.55333,15.5573,0.009806,0.185847,15.7563
497858993,260,0.4102,0.277538,0.0098,1,6,4,6.06,3.51333,15.7746,0.010054,0.180413,15.9683
497858993,261,0.4102,0.248951,0.0106,1,6,5,6.06667,3.74,15.3649,0.011342,0.181423,15.5641
497858993,262,0.4102,0.250381,0.0096,1,6,4,6.02667,3.70667,14.3493,0.010337,0.179117,14.5425
497858993,263,0.4102,0.264034,0.0099,1,6,4,6.02,3.6,15.2545,0.01056,0.177987,15.4468
497858993,264,0.4102,0.275575,0.01,1,6,3,6.02667,3.54,15.8363,0.010121,0.182323,16.0325
497858993,265,0.4102,0.274352,0.0103,1,6,5,6.01333,3.62,16.0659,0.010782,0.187723,16.2686
497858993,266,0.4102,0.282138,0.0159,1,6,4,6.06,3.70667,16.264,0.00921,0.177873,16.4549
497858993,267,0.4102,0.231547,0.0132,1,6,3,6.02,3.81333,13.4423,0.018441,0.171685,13.6361
497858993,268,0.4102,0.285141,0.0111,1,6,3,6.03333,3.74,16.4249,0.008386,0.169937,16.6059
497858993,269,0.4102,0.272036,0.0095,1,6,3,6.04,3.58667,15.7717,0.01426,0.175377,15.9681
497858993,270,0.4102,0.286801,0.011,1,6,3,6.02,3.57333,18.0782,0.012686,0.227296,18.323
497858993,271,0.4102,0.277519,0.0106,1,6,3,6.01333,3.52,17.8514,0.014121,0.196981,18.0674
497858993,272,0.4102,0.256581,0.0108,1,6,3,6.04667,3.71333,16.4213,0.011832,0.187243,16.6252
497858993,273,0.4102,0.287354,0.0106,1,6,4,6.08,3.70667,17.0098,0.011294,0.191341,17.2168
497858993,274,0.4102,0.290118,0.0113,1,6,3,6.08667,3.77333,17.1063,0.012048,0.194931,17.3188
497858993,275,0.4102,0.29025,0.0109,1,6,3,6.04,3.74,17.0425,0.012028,0.184967,17.2438
497858993,276,0.4102,0.267153,0.011,1,6,5,6.05333,3.77333,15.6778,0.010641,0.185721,15.878
497858993,277,0.4102,0.275211,0.0112,1,6,3,6.03333,3.70667,16.4118,0.009852,0.184523,16.61
497858993,278,0.4102,0.244728,0.0136,1,6,3,6.02667,3.61333,14.2256,0.010248,0.175651,14.4156
497858993,279,0.4102,0.266233,0.011,1,6,4,6.04667,3.78,15.5698,0.010988,0.182795,15.7687
497858993,280,0.4102,0.280104,0.0109,1,6,4,6.05333,3.83333,16.6742,0.018505,0.249486,16.9481
497858993,281,0.4102,0.287542,0.0101,1,6,3,6.02667,3.8,16.9556,0.012219,0.183365,17.1573
497858993,282,0.4102,0.292019,0.0097,1,6,3,6.04,3.76,16.9681,0.014646,0.235699,17.2241
497858993,283,0.4102,0.299254,0.0094,1,6,3,6.02667,3.66,17.2444,0.010648,0.173881,17.4331
497858993,284,0.4102,0.282229,0.0169,1,6,4,6,3.51333,16.0458,0.010379,0.179619,16.2398
497858993,285,0.4102,0.249691,0.011,1,6,3,6.02667,3.58,14.3254,0.009891,0.184492,14.5244
497858993,286,0.4102,0.289373,0.0105,1,6,3,6.02,3.54,16.8537,0.013369,0.326478,17.1977
497858993,287,0.4102,0.287003,0.0117,1,6,3,6.02667,3.5,16.2299,0.009115,0.181713,16.4248
497858993,288,0.4102,0.269896,0.0122,1,6,3,6.03333,3.60667,15.8317,0.011023,0.18623,16.0337
497858993,289,0.4102,0.255876,0.0108,1,6,4,6.02,3.64,15.1684,0.011718,0.175601,15.3605
497858993,290,0.4102,0.267329,0.011,1,6,4,6.04,3.61333,15.2032,0.0104,0.183108,15.4004
497858993,291,0.4102,0.30355,0.0116,1,6,4,6,3.4,17.1564,0.010367,0.178016,17.3487
497858993,292,0.4102,0.289253,0.0165,1,6,4,6.00667,3.56667,16.5441,0.017549,0.172208,16.7371
497858993,293,0.4102,0.269509,0.014,1,6,5,6,3.39333,16.1231,0.01079,0.174146,16.3125
497858993,294,0.4102,0.282937,0.0101,1,6,3,6,3.44,16.1475,0.014215,0.194433,16.3617
497858993,295,0.4102,0.281139,0.0148,1,6,3,6.01333,3.35333,16.0855,0.011395,0.332024,16.4333
497858993,296,0.4102,0.263431,0.01,1,6,3,6.02667,3.5,15.6674,0.012668,0.176731,15.8634
497858993,297,0.4102,0.256865,0.0098,1,6,3,6.04,3.48,14.4741,0.019133,0.349532,14.8496
497858993,298,0.4102,0.257531,0.0158,1,6,3,6.03333,3.46,15.1407,0.008804,0.314823,15.4673
497858993,299,0.4102,0.236311,0.011,1,6,3,6.03333,3.48667,13.6025,0.009362,0.174741,13.7897
