seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440111795,242,0.4102,0.237417,0.0116,1,6,3,6.03333,3.46,16.0828,0.012101,0.191522,16.2913
1440111795,243,0.4102,0.272595,0.0109,1,6,4,6.02667,3.5,18.2763,0.020385,0.327079,18.6319
1440111795,244,0.4102,0.263374,0.0106,1,6,4,6.01333,3.48667,17.0818,0.021481,0.334098,17.4453
1440111795,245,0.4102,0.289333,0.0171,1,6,3,6.02,3.43333,20.5147,0.018587,0.38609,20.9263
1440111795,246,0.4102,0.241848,0.0116,1,6,5,6.02667,3.56667,16.1841,0.019989,0.392371,16.6039
1440111795,247,0.4102,0.246953,0.0112,1,6,3,6.02,3.48,16.2304,0.014684,0.189912,16.4406
1440111795,248,0.4102,0.239717,0.011,1,6,5,6.07333,3.67333,16.8571,0.0142,0.181728,17.0584
1440111795,249,0.4102,0.248491,0.0114,1,6,4,6.02,3.65333,15.4381,0.013042,0.343752,15.8002
1440111795,250,0.4102,0.268879,0.0096,1,6,3,6.00667,3.64,18.0257,0.014803,0.317215,18.3634
1440111795,251,0.4102,0.239143,0.0104,1,6,4,6.03333,3.52,16.2598,0.012389,0.192331,16.4701
1440111795,252,0.4102,0.266765,0.01,1,6,4,6.04,3.60667,18.654,0.014539,0.192257,18.8652
1440111795,253,0.4102,0.262911,0.0105,1,6,4,6.04,3.57333,17.2759,0.011851,0.176579,17.4685
1440111795,254,0.4102,0.232448,0.0107,1,6,3,6.04,3.64667,15.2814,0.014314,0.19272,15.4933
1440111795,255,0.4102,0.259007,0.0125,1,6,3,6.02667,3.48,17.371,0.01296,0.180718,17.5706
1440111795,256,0.4102,0.26387,0.0109,1,6,3,6.01333,3.47333,16.2539,0.015939,0.218004,16.4939
1440111795,257,0.4102,0.297443,0.0102,1,6,3,6.01333,3.48667,20.3806,0.013137,0.18081,20.5794
1440111795,258,0.4102,0.241217,0.0106,1,6,3,6.04,3.58,15.9717,0.021511,0.381439,16.3823
1440111795,259,0.4102,0.265925,0.0107,1,6,3,6.04,3.43333,18.0755,0.011724,0.18178,18.2748
1440111795,260,0.4102,0.266437,0.0106,1,6,3,6.03333,3.54667,17.2245,0.011551,0.18425,17.4253
1440111795,261,0.4102,0.271177,0.0122,1,6,4,6.05333,3.45333,18.0439,0.012173,0.174465,18.2353
1440111795,262,0.4102,0.276234,0.0095,1,6,3,6.02667,3.45333,19.6291,0.012364,0.180979,19.8275
1440111795,263,0.4102,0.247796,0.011,1,6,3,6.02667,3.49333,16.7935,0.015903,0.200524,17.0157
1440111795,264,0.4102,0.265562,0.0106,1,6,3,6.02,3.44667,16.9626,0.012585,0.179176,17.16
1440111795,265,0.4102,0.258156,0.0144,1,6,3,6.03333,3.56,17.3319,0.014695,0.185189,17.5374
1440111795,266,0.4102,0.264835,0.0098,1,6,3,6.04667,3.60667,17.4363,0.011937,0.187047,17.641
1440111795,267,0.4102,0.273129,0.0103,1,6,3,6.02,3.64,18.9124,0.013783,0.178493,19.1101
1440111795,268,0.4102,0.261035,0.0108,1,6,4,6.03333,3.63333,17.5697,0.011977,0.218107,17.8045
1440111795,269,0.4102,0.268681,0.0107,1,6,3,6.04,3.57333,17.1831,0.011606,0.184947,17.3849
1440111795,270,0.4102,0.258991,0.0108,1,6,3,6.03333,3.64667,17.4748,0.011602,0.174941,17.6662
1440111795,271,0.4102,0.302903,0.0159,1,6,3,6.01333,3.59333,20.0107,0.012685,0.182738,20.2117
1440111795,272,0.4102,0.254012,0.0114,1,6,4,6.03333,3.7,16.5272,0.011705,0.181606,16.7248
1440111795,273,0.4102,0.257475,0.0116,1,6,3,6.02667,3.69333,18.1591,0.024931,0.352096,18.5462
1440111795,274,0.4102,0.273095,0.0112,1,6,4,6.03333,3.61333,18.0906,0.023989,0.337069,18.463
1440111795,275,0.4102,0.258708,0.0114,1,6,3,6.02,3.56,17.3342,0.022561,0.196767,17.5658
1440111795,276,0.4102,0.246721,0.0093,1,6,3,6.03333,3.50667,16.811,0.015085,0.189655,17.0212
1440111795,277,0.4102,0.283379,0.0115,1,6,3,6.03333,3.48,19.1902,0.012213,0.180699,19.3879
1440111795,278,0.4102,0.266153,0.0111,1,6,4,6.02,3.57333,18.1517,0.014922,0.190326,18.3623
1440111795,279,0.4102,0.27789,0.0113,1,6,3,6.02,3.43333,18.2604,0.012629,0.17939,18.4594
1440111795,280,0.4102,0.271707,0.0097,1,6,4,6.02667,3.48667,17.9927,0.011922,0.175144,18.1848
1440111795,281,0.4102,0.263301,0.0108,1,6,4,6.04667,3.58,16.7705,0.011316,0.181478,16.9685
1440111795,282,0.4102,0.277526,0.0121,1,6,3,6.02,3.66,17.7022,0.013114,0.178728,17.8987
1440111795,283,0.4102,0.268131,0.012,1,6,3,6.02667,3.70667,17.6074,0.012077,0.178461,17.8026
1440111795,284,0.4102,0.275927,0.0112,1,6,3,6.02,3.68667,17.7026,0.010869,0.178844,17.8972
1440111795,285,0.4102,0.263459,0.0158,1,6,3,6.03333,3.8,18.4688,0.03973,0.365176,18.8885
1440111795,286,0.4102,0.234423,0.011,1,6,5,6.03333,3.95333,15.5506,0.011607,0.181951,15.7495
1440111795,287,0.4102,0.245541,0.0106,1,6,4,6.05333,4.06667,16.3243,0.012459,0.192597,16.535
1440111795,288,0.4102,0.281319,0.0164,1,6,4,6.02,3.96,18.0652,0.028057,0.363567,18.4661
1440111795,289,0.4102,0.278861,0.0112,1,6,5,6.02667,4.14667,17.8687,0.018775,0.217968,18.1134
1440111795,290,0.4102,0.252287,0.0138,1,6,4,6.04667,4.16,16.8501,0.014652,0.173659,17.0445
1440111795,291,0.4102,0.272438,0.0113,1,6,4,6.02,4.16,18.5895,0.014863,0.325808,18.9361
1440111795,292,0.4102,0.277772,0.0155,1,6,4,6.06,4.20667,18.0796,0.012914,0.180895,18.2807
1440111795,293,0.4102,0.260094,0.0111,1,6,3,6.12,4.3,17.2897,0.012798,0.188937,17.4985
1440111795,294,0.4102,0.243188,0.0177,1,6,3,6.16667,4.26667,17.3188,0.012942,0.187779,17.5266
1440111795,295,0.4102,0.281955,0.0107,1,6,3,6.09333,3.82667,18.1611,0.012957,0.175692,18.3561
1440111795,296,0.4102,0.284089,0.0108,1,6,3,6.07333,3.59333,18.1778,0.011528,0.171658,18.3657
1440111795,297,0.4102,0.300505,0.0129,1,6,3,6.07333,3.75333,19.3758,0.012106,0.173674,19.5665
1440111795,298,0.4102,0.248095,0.0109,1,6,4,6.06667,3.78,16.8563,0.022113,0.189777,17.0759
1440111795,299,0.4102,0.281034,0.0107,1,6,3,6.02,3.63333,18.9711,0.016436,0.199876,19.1933
