seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1852913517,242,0.4102,0.324991,0.0109,1,6,4,6.02,4.06667,18.6207,0.00776,0.17893,18.8097
1852913517,243,0.4102,0.279278,0.0109,1,6,3,6.03333,4.18667,15.8484,0.008197,0.187151,16.0464
1852913517,244,0.4102,0.274926,0.0117,1,6,4,6.02667,4.37333,15.9465,0.008443,0.17524,16.1327
1852913517,245,0.4102,0.304961,0.0106,1,6,4,6.02667,4.45333,17.9907,0.008801,0.191794,18.1948
1852913517,246,0.4102,0.301301,0.0114,2,6,4,6.04,4.46,17.538,0.010453,0.170556,17.7229
1852913517,247,0.4102,0.276017,0.0106,1,6,5,6.05333,4.42,16.1983,0.009077,0.166296,16.3771
1852913517,248,0.4102,0.313332,0.0106,1,6,5,6.02667,4.34667,17.9552,0.007602,0.174999,18.1399
1852913517,249,0.4102,0.314178,0.0185,1,6,5,6.02,4.31333,18.2988,0.007889,0.179292,18.4888
1852913517,250,0.4102,0.302381,0.0106,1,6,5,6.01333,4.34667,17.1217,0.008135,0.176313,17.3086
1852913517,251,0.4102,0.321939,0.0106,1,6,4,6.02667,4.35333,18.2643,0.007559,0.177636,18.4516
1852913517,252,0.4102,0.279867,0.0127,1,6,5,6.06,4.41333,16.7908,0.019064,0.290794,17.1076
1852913517,253,0.4102,0.281893,0.0167,1,6,4,6.01333,4.36,16.2924,0.008785,0.178277,16.4827
1852913517,254,0.4102,0.294375,0.0095,1,6,4,6.02667,4.34,17.1414,0.00921,0.180901,17.335
1852913517,255,0.4102,0.311276,0.0156,1,6,5,6.06667,4.37333,18.664,0.009699,0.177677,18.8556
1852913517,256,0.4102,0.298699,0.0106,1,6,4,6.02,4.28667,17.0712,0.009518,0.180117,17.2636
1852913517,257,0.4102,0.309399,0.0107,1,6,4,6.02,4.33333,17.7047,0.013771,0.189891,17.9117
1852913517,258,0.4102,0.302425,0.0133,1,6,4,6.02667,4.36667,17.9277,0.016956,0.269438,18.2206
1852913517,259,0.4102,0.306068,0.011,1,6,4,6.04667,4.60667,18.2849,0.013344,0.204239,18.5073
1852913517,260,0.4102,0.306681,0.0101,1,6,5,6.06667,4.55333,18.6133,0.011153,0.183186,18.8122
1852913517,261,0.4102,0.298019,0.0106,1,6,4,6.1,4.60667,18.0841,0.011255,0.175596,18.2756
1852913517,262,0.4102,0.300877,0.0123,1,6,4,6.03333,4.38667,17.7679,0.009987,0.180438,17.9614
1852913517,263,0.4102,0.301199,0.0108,1,6,5,6.03333,4.45333,17.0707,0.007711,0.174912,17.2559
1852913517,264,0.4102,0.294977,0.0107,1,6,5,6.06667,4.5,16.7654,0.008448,0.171063,16.9476
1852913517,265,0.4102,0.337347,0.0113,1,6,5,6.02667,4.34667,19.3156,0.008264,0.169205,19.4963
1852913517,266,0.4102,0.321739,0.0164,1,6,4,6.01333,4.31333,18.1602,0.007997,0.166542,18.3368
1852913517,267,0.4102,0.282853,0.0116,1,6,5,6.03333,4.40667,16.2834,0.009415,0.18439,16.4801
1852913517,268,0.4102,0.314641,0.0112,1,6,4,6.02,4.24667,18.4744,0.014664,0.180549,18.6733
1852913517,269,0.4102,0.272844,0.0106,1,6,4,6.05333,4.31333,15.9354,0.008489,0.177425,16.1245
1852913517,270,0.4102,0.326178,0.0111,1,6,4,6.01333,4.30667,18.5867,0.014269,0.320691,18.9266
1852913517,271,0.4102,0.297655,0.0144,1,6,4,6.01333,4.32667,17.1338,0.013381,0.181033,17.3316
1852913517,272,0.4102,0.307307,0.0121,1,6,4,6,4.19333,17.5593,0.008177,0.250829,17.8208
1852913517,273,0.4102,0.31384,0.0107,1,6,4,6.01333,4.22,17.7038,0.007975,0.175782,17.89
1852913517,274,0.4102,0.281053,0.0106,1,6,4,6.02667,4.31333,16.5488,0.008103,0.171836,16.7313
1852913517,275,0.4102,0.307977,0.0132,1,6,4,6.02,4.34667,17.7061,0.010296,0.178057,17.8993
1852913517,276,0.4102,0.298079,0.0109,2,6,4,6.07333,4.32,17.1021,0.00865,0.177909,17.2917
1852913517,277,0.4102,0.280023,0.0163,1,6,5,6.12667,4.40667,15.8494,0.008663,0.183971,16.0444
1852913517,278,0.4102,0.293253,0.0127,1,6,4,6.02,4.21333,16.8932,0.008886,0.185553,17.0903
1852913517,279,0.4102,0.290436,0.0118,1,6,4,6.04,4.3,16.6693,0.007877,0.179965,16.8604
1852913517,280,0.4102,0.278876,0.0107,1,6,4,6.06,4.28,16.3915,0.010328,0.173819,16.5786
1852913517,281,0.4102,0.299033,0.0121,1,6,4,6.02,4.24,17.3434,0.008382,0.175333,17.5297
1852913517,282,0.4102,0.312757,0.0115,1,6,4,6.01333,4.26,17.8502,0.011227,0.175077,18.0402
1852913517,283,0.4102,0.293093,0.0119,1,6,4,6.02,4.26667,16.6615,0.010957,0.180941,16.8574
1852913517,284,0.4102,0.29183,0.0103,1,6,4,6.04,4.18,16.5465,0.007961,0.170716,16.7283
1852913517,285,0.4102,0.287878,0.0106,1,6,4,6.04,4.28,16.7552,0.008233,0.185269,16.9513
1852913517,286,0.4102,0.328398,0.0173,1,6,5,6.02,4.30667,19.1522,0.007841,0.176641,19.3394
1852913517,287,0.4102,0.301593,0.0094,1,6,4,6.04667,4.31333,17.2565,0.008626,0.176754,17.4451
1852913517,288,0.4102,0.312458,0.0096,1,6,4,6.00667,4.26,17.901,0.007823,0.186873,18.0984
1852913517,289,0.4102,0.277901,0.0117,1,6,4,6.05333,4.38667,16.1764,0.007955,0.175288,16.3623
1852913517,290,0.4102,0.305009,0.0099,1,6,4,6.02,4.2,17.2172,0.008267,0.184032,17.412
1852913517,291,0.4102,0.288379,0.0108,1,6,5,6.02667,4.27333,16.7684,0.007089,0.178412,16.9565
1852913517,292,0.4102,0.296405,0.01,1,6,4,6.02667,4.30667,16.8979,0.00703,0.176508,17.0841
1852913517,293,0.4102,0.285991,0.0106,1,6,5,6.04667,4.27333,16.2622,0.015367,0.287405,16.5685
1852913517,294,0.4102,0.285309,0.0109,1,6,4,6.01333,4.20667,16.6278,0.00772,0.407312,17.0453
1852913517,295,0.4102,0.29472,0.0102,2,6,4,6.03333,4.16667,17.1453,0.011064,0.174435,17.3341
1852913517,296,0.4102,0.252417,0.0107,1,6,5,6.04,4.24667,14.9153,0.007502,0.176198,15.1016
1852913517,297,0.4102,0.316159,0.011,1,6,5,6.00667,4.26667,17.8705,0.007803,0.173363,18.0545
1852913517,298,0.4102,0.295164,0.0103,1,6,4,6.05333,4.36,17.3045,0.008304,0.181349,17.4963
1852913517,299,0.4102,0.302741,0.0107,1,6,4,6.04,4.38667,17.8514,0.014209,0.214505,18.0839
