seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
884128942,247,0.4102,0.235657,0.0106,1,6,4,6.04,3.46,13.8362,0.010223,0.174164,14.024
884128942,248,0.4102,0.286317,0.0147,1,6,3,6.00667,3.45333,15.9246,0.008508,0.172637,16.1082
884128942,249,0.4102,0.259765,0.0107,1,6,4,6.03333,3.42667,14.4383,0.007679,0.176442,14.6249
884128942,250,0.4102,0.275527,0.0128,1,6,4,6.04667,3.54667,15.7049,0.00941,0.17855,15.8953
884128942,251,0.4102,0.254289,0.0107,1,6,3,6.04667,3.6,14.061,0.007648,0.175633,14.2463
884128942,252,0.4102,0.290831,0.0158,1,6,3,6.02,3.45333,16.1108,0.008207,0.177655,16.299
884128942,253,0.4102,0.264719,0.0107,1,6,4,6.06,3.52667,14.7161,0.007958,0.175649,14.9026
884128942,254,0.4102,0.268745,0.0159,1,6,3,6.04,3.48,15.4686,0.012226,0.236107,15.7203
884128942,255,0.4102,0.276369,0.0101,1,6,4,6.01333,3.44667,16.0427,0.009264,0.175838,16.2309
884128942,256,0.4102,0.268969,0.0097,1,6,3,6.04667,3.55333,15.3149,0.007895,0.178507,15.5038
884128942,257,0.4102,0.278812,0.018,1,6,3,6.00667,3.52,15.8209,0.00794,0.183555,16.0153
884128942,258,0.4102,0.251069,0.0111,1,6,3,6.02667,3.55333,14.7159,0.007974,0.179308,14.9056
884128942,259,0.4102,0.243549,0.0108,1,6,3,6.02,3.57333,14.2946,0.008983,0.17913,14.4867
884128942,260,0.4102,0.262667,0.0104,1,6,3,6.02,3.64667,14.5205,0.008657,0.177493,14.7092
884128942,261,0.4102,0.284454,0.0161,1,6,3,6.00667,3.52667,16.2684,0.010349,0.181886,16.4641
884128942,262,0.4102,0.255015,0.0107,1,6,3,6.04,3.70667,14.6288,0.011945,0.180826,14.8245
884128942,263,0.4102,0.280257,0.0109,1,6,4,6.03333,3.69333,16.566,0.00799,0.175542,16.7525
884128942,264,0.4102,0.273121,0.0109,1,6,3,6.03333,3.76667,15.3691,0.007916,0.232491,15.6118
884128942,265,0.4102,0.279413,0.0103,1,6,3,6.02,3.69333,16.0209,0.013076,0.2923,16.3294
884128942,266,0.4102,0.291985,0.0107,1,6,5,6.04,3.73333,16.694,0.00781,0.17929,16.8837
884128942,267,0.4102,0.300873,0.0106,1,6,4,6.02667,3.82,17.2312,0.00731,0.1748,17.4154
884128942,268,0.4102,0.289158,0.0153,1,6,4,6.03333,3.7,16.0864,0.01338,0.24142,16.3447
884128942,269,0.4102,0.274622,0.0096,1,6,3,6.01333,3.69333,15.9109,0.006932,0.178407,16.0989
884128942,270,0.4102,0.267968,0.0099,1,6,3,6.04,3.74,15.6914,0.008536,0.189027,15.8913
884128942,271,0.4102,0.279613,0.011,1,6,3,6.03333,3.6,15.7768,0.008072,0.184188,15.9713
884128942,272,0.4102,0.28622,0.0159,1,6,3,6.02667,3.54,16.3145,0.007016,0.175166,16.4996
884128942,273,0.4102,0.276579,0.0111,1,6,4,6.04667,3.76,16.358,0.01288,0.186778,16.5614
884128942,274,0.4102,0.258955,0.0097,1,7,6,6.07333,3.77333,15.2974,0.00826,0.171854,15.481
884128942,275,0.4102,0.257707,0.0111,1,6,3,6.02,3.61333,14.8357,0.012804,0.249121,15.1015
884128942,276,0.4102,0.27154,0.01,1,6,4,6.03333,3.54,16.2364,0.007299,0.180528,16.4266
884128942,277,0.4102,0.259516,0.0109,1,6,3,6.03333,3.59333,14.5058,0.007626,0.17805,14.6939
884128942,278,0.4102,0.257431,0.0102,1,6,4,6.04667,3.66667,14.4188,0.00775,0.178074,14.6074
884128942,279,0.4102,0.297683,0.0108,1,6,3,6.01333,3.6,16.722,0.007457,0.176565,16.9081
884128942,280,0.4102,0.271577,0.011,1,6,3,6.04,3.59333,15.5848,0.00905,0.175094,15.772
884128942,281,0.4102,0.280837,0.0109,1,6,3,6.03333,3.60667,15.6465,0.009138,0.180018,15.8389
884128942,282,0.4102,0.293259,0.0099,1,6,4,6.02,3.58,16.3437,0.012254,0.193686,16.552
884128942,283,0.4102,0.263863,0.0151,1,6,3,6.00667,3.81333,15.5385,0.00804,0.175905,15.725
884128942,284,0.4102,0.253563,0.0106,1,6,3,6.04,3.65333,15.1335,0.007606,0.175027,15.3195
884128942,285,0.4102,0.25884,0.016,1,6,3,6.02667,3.6,15.1802,0.009573,0.184348,15.377
884128942,286,0.4102,0.268428,0.0109,1,6,3,6.02667,3.76667,14.804,0.007562,0.172533,14.9864
884128942,287,0.4102,0.282325,0.0118,1,6,3,6.02,3.61333,15.9538,0.008174,0.17281,16.137
884128942,288,0.4102,0.257227,0.0109,1,6,3,6.03333,3.70667,14.7723,0.007765,0.184975,14.9673
884128942,289,0.4102,0.282297,0.0101,1,6,3,6.02,3.61333,15.9161,0.009399,0.169119,16.0973
884128942,290,0.4102,0.264413,0.0111,1,6,4,6.01333,3.58667,15.0705,0.009735,0.172127,15.2555
884128942,291,0.4102,0.301548,0.0114,1,6,3,6.04,3.52,16.7037,0.007479,0.17376,16.887
884128942,292,0.4102,0.278683,0.0107,1,6,3,6.02667,3.55333,16.727,0.007963,0.168933,16.9066
884128942,293,0.4102,0.301969,0.0138,1,6,4,6.02,3.71333,17.0093,0.007869,0.174418,17.194
884128942,294,0.4102,0.263125,0.0102,1,6,4,6.02,3.90667,14.9333,0.010909,0.173914,15.1208
884128942,295,0.4102,0.270272,0.0106,1,6,4,6.02667,3.98667,15.3272,0.014009,0.173506,15.5172
884128942,296,0.4102,0.288079,0.0112,1,6,5,6.01333,3.86667,16.5103,0.009354,0.170016,16.6923
884128942,297,0.4102,0.277989,0.0106,1,6,4,6.02667,3.71333,15.5326,0.007772,0.176082,15.719
884128942,298,0.4102,0.259505,0.0107,1,6,4,6.02,3.62667,14.9311,0.008472,0.181412,15.1234
884128942,299,0.4102,0.260369,0.0161,1,6,3,6.06,3.58,14.7544,0.007829,0.178703,14.9436
