seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1916805817,242,0.4102,0.28578,0.011,1,6,4,6.02667,3.72,15.9357,0.007627,0.178931,16.1242
1916805817,243,0.4102,0.261904,0.0103,1,6,3,6.01333,3.69333,14.9559,0.009544,0.167904,15.136
1916805817,244,0.4102,0.287761,0.0099,1,6,5,6.01333,3.79333,16.6519,0.009738,0.17674,16.8409
1916805817,245,0.4102,0.297255,0.0161,1,6,4,6.02,3.70667,16.7393,0.007832,0.17238,16.9221
1916805817,246,0.4102,0.258904,0.0109,1,6,4,6.03333,3.56667,15.3316,0.015397,0.177643,15.5276
1916805817,247,0.4102,0.264617,0.0109,1,6,3,6.06,3.77333,15.1215,0.008212,0.179687,15.3126
1916805817,248,0.4102,0.266885,0.0106,1,6,4,6.04,3.72,15.3282,0.008128,0.181338,15.5205
1916805817,249,0.4102,0.294733,0.0114,1,7,6,6.04667,3.68667,16.7558,0.007476,0.168865,16.9346
1916805817,250,0.4102,0.294445,0.0145,1,6,4,6.05333,3.7,17.4927,0.007892,0.17089,17.6739
1916805817,251,0.4102,0.278845,0.0112,1,6,3,6.07333,3.7,16.2503,0.008795,0.193524,16.4555
1916805817,252,0.4102,0.266439,0.0109,1,6,3,6.03333,3.64,15.1863,0.007542,0.174556,15.3706
1916805817,253,0.4102,0.240116,0.0106,1,6,4,6.05333,3.59333,14.4464,0.012209,0.195903,14.6574
1916805817,254,0.4102,0.263163,0.0159,1,6,3,6.00667,3.59333,15.0076,0.007629,0.179186,15.1968
1916805817,255,0.4102,0.255751,0.011,1,6,4,6.02667,3.58667,14.2788,0.010572,0.170781,14.4637
1916805817,256,0.4102,0.267866,0.0116,1,6,4,6.05333,3.69333,15.024,0.007932,0.171504,15.2062
1916805817,257,0.4102,0.302702,0.0106,1,6,3,6.02,3.59333,16.7928,0.008439,0.177769,16.9818
1916805817,258,0.4102,0.270251,0.0106,1,6,3,6.02,3.64,14.8919,0.011243,0.196941,15.1027
1916805817,259,0.4102,0.251763,0.0106,1,6,4,6.04667,3.61333,14.4995,0.007854,0.1877,14.6976
1916805817,260,0.4102,0.270974,0.0134,1,6,3,6.01333,3.66,15.9425,0.012968,0.262548,16.2215
1916805817,261,0.4102,0.292667,0.0133,1,6,3,6.02667,3.52,16.6426,0.007595,0.173142,16.8253
1916805817,262,0.4102,0.280121,0.0126,1,6,3,6.04,3.56667,15.7263,0.007313,0.182302,15.9183
1916805817,263,0.4102,0.263189,0.0106,1,6,4,6.04667,3.62667,14.9204,0.00836,0.171547,15.103
1916805817,264,0.4102,0.281836,0.0097,1,6,3,6.02,3.50667,15.7458,0.008111,0.178568,15.9347
1916805817,265,0.4102,0.263834,0.0125,1,6,3,6.04667,3.55333,15.0521,0.009837,0.182619,15.2472
1916805817,266,0.4102,0.250056,0.0115,1,6,3,6.04,3.58,14.3972,0.007843,0.181842,14.59
1916805817,267,0.4102,0.265767,0.0104,1,6,3,6.02,3.6,15.2563,0.007862,0.182267,15.4487
1916805817,268,0.4102,0.283431,0.0106,1,6,3,6.02667,3.54,15.8736,0.010057,0.167826,16.0552
1916805817,269,0.4102,0.267147,0.0111,1,6,3,6.02667,3.41333,14.922,0.008115,0.172015,15.1049
1916805817,270,0.4102,0.261084,0.012,1,6,3,6.05333,3.46,14.3884,0.007904,0.179137,14.5784
1916805817,271,0.4102,0.248736,0.0102,1,6,3,6.03333,3.52,14.1717,0.010143,0.182007,14.3667
1916805817,272,0.4102,0.258786,0.0097,1,6,4,6.04667,3.58,14.6596,0.0177,0.172423,14.8525
1916805817,273,0.4102,0.284559,0.0096,1,6,3,6.04667,3.44,16.0961,0.008438,0.174062,16.2812
1916805817,274,0.4102,0.285506,0.0105,1,6,5,6.02667,3.46667,16.114,0.007833,0.167075,16.2911
1916805817,275,0.4102,0.265593,0.0106,1,6,4,6.02,3.50667,15.3693,0.007362,0.175295,15.5541
1916805817,276,0.4102,0.27793,0.0111,1,6,3,6.03333,3.44,15.5415,0.0087,0.178373,15.731
1916805817,277,0.4102,0.284423,0.012,1,6,3,6.04667,3.44667,15.6267,0.007579,0.177677,15.8142
1916805817,278,0.4102,0.262991,0.0107,1,6,3,6.04667,3.56667,14.8583,0.007725,0.179945,15.0484
1916805817,279,0.4102,0.25673,0.0116,1,6,4,6.02,3.55333,15.8142,0.012279,0.17948,16.0107
1916805817,280,0.4102,0.288603,0.0134,1,6,4,6.01333,3.49333,16.7494,0.017023,0.169994,16.942
1916805817,281,0.4102,0.246041,0.0117,1,6,4,6.01333,3.54667,14.3669,0.009199,0.171789,14.5511
1916805817,282,0.4102,0.273709,0.0103,1,6,4,6.02,3.54,15.2589,0.008374,0.180923,15.4505
1916805817,283,0.4102,0.262322,0.0097,1,6,4,6.03333,3.55333,14.6391,0.008324,0.179371,14.8291
1916805817,284,0.4102,0.243121,0.0106,1,6,3,6.07333,3.59333,13.6992,0.009079,0.174723,13.8865
1916805817,285,0.4102,0.239183,0.0102,1,6,3,6.05333,3.54,13.3323,0.007257,0.170482,13.5156
1916805817,286,0.4102,0.262409,0.0138,1,6,3,6.02667,3.52,14.6253,0.008031,0.171865,14.8074
1916805817,287,0.4102,0.262505,0.01,1,6,3,6.01333,3.40667,15.2464,0.00845,0.17611,15.4335
1916805817,288,0.4102,0.271309,0.0115,1,6,3,6.02667,3.34,15.7796,0.009365,0.178159,15.9701
1916805817,289,0.4102,0.218515,0.0115,1,6,3,6.03333,3.4,13.9925,0.014184,0.173945,14.1858
1916805817,290,0.4102,0.229665,0.0096,1,6,3,6.04,3.44,13.4209,0.00909,0.169235,13.6027
1916805817,291,0.4102,0.276867,0.0135,1,6,3,6.03333,3.39333,15.3682,0.007657,0.1671,15.5456
1916805817,292,0.4102,0.267621,0.0113,1,6,3,6.06667,3.40667,14.9246,0.009717,0.17865,15.1173
1916805817,293,0.4102,0.244524,0.0112,1,6,3,6.03333,3.42667,13.637,0.007368,0.201148,13.8478
1916805817,294,0.4102,0.238781,0.0116,1,6,3,6.03333,3.45333,13.1328,0.008006,0.182127,13.3251
1916805817,295,0.4102,0.271285,0.0108,1,6,3,6.03333,3.44667,15.2249,0.010307,0.174956,15.4131
1916805817,296,0.4102,0.274814,0.0106,1,6,3,6.03333,3.39333,15.3347,0.008382,0.182466,15.5282
1916805817,297,0.4102,0.283911,0.0114,1,6,4,6.03333,3.41333,15.6403,0.008236,0.175296,15.8269
1916805817,298,0.4102,0.273843,0.011,1,6,3,6,3.40667,15.2726,0.00754,0.165729,15.4484
1916805817,299,0.4102,0.266271,0.01,1,6,4,6.01333,3.51333,14.7338,0.007366,0.17502,14.9184
