seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1641056010,242,0.4102,0.239931,0.0108,1,6,3,6.06,3.68,13.9693,0.007527,0.173834,14.1525
1641056010,243,0.4102,0.269816,0.0097,1,6,3,6.02,3.59333,15.7058,0.009118,0.178344,15.8963
1641056010,244,0.4102,0.250777,0.0107,1,6,5,6.03333,3.57333,14.7122,0.010279,0.173865,14.8994
1641056010,245,0.4102,0.279401,0.0156,1,6,3,6.00667,3.68667,15.6815,0.007737,0.167207,15.8586
1641056010,246,0.4102,0.252923,0.011,1,6,4,6.01333,3.59333,15.0961,0.007949,0.178538,15.2852
1641056010,247,0.4102,0.286561,0.016,1,6,3,6.00667,3.47333,16.2151,0.010838,0.181169,16.4098
1641056010,248,0.4102,0.276613,0.0107,1,6,3,6.04667,3.62667,15.7512,0.0081,0.186019,15.9475
1641056010,249,0.4102,0.279959,0.0118,2,6,3,6.02667,3.64,15.9504,0.008139,0.170423,16.1314
1641056010,250,0.4102,0.250953,0.0112,1,6,4,6.09333,3.86,14.4574,0.011039,0.174145,14.6457
1641056010,251,0.4102,0.275199,0.0107,1,6,4,6.04,3.62667,15.931,0.007767,0.183213,16.1248
1641056010,252,0.4102,0.260293,0.0106,1,6,4,6.06,3.77333,15.0781,0.007413,0.186081,15.2737
1641056010,253,0.4102,0.275465,0.0108,1,6,3,6.04,3.7,15.6261,0.012171,0.182296,15.8227
1641056010,254,0.4102,0.280863,0.0106,1,6,3,6.05333,3.67333,16.1115,0.007642,0.170373,16.2921
1641056010,255,0.4102,0.279028,0.0099,1,6,3,6.02667,3.66667,16.0481,0.008026,0.178766,16.2374
1641056010,256,0.4102,0.276107,0.0106,1,6,3,6.01333,3.75333,15.937,0.010772,0.172965,16.1248
1641056010,257,0.4102,0.26754,0.0112,1,6,3,6.02667,3.73333,15.1777,0.007086,0.177243,15.3639
1641056010,258,0.4102,0.264257,0.0101,1,6,3,6.06,3.66,15.6671,0.00948,0.196013,15.8751
1641056010,259,0.4102,0.255555,0.0106,1,6,4,6.02667,3.71333,14.7429,0.008082,0.186179,14.9391
1641056010,260,0.4102,0.252969,0.0106,1,6,4,6.05333,3.73333,15.1472,0.007044,0.174613,15.3309
1641056010,261,0.4102,0.251937,0.0094,1,6,3,6.03333,3.65333,14.2883,0.007568,0.176648,14.4747
1641056010,262,0.4102,0.256419,0.0112,2,6,4,6.04,3.74667,14.5295,0.009169,0.171424,14.7126
1641056010,263,0.4102,0.248678,0.0133,1,6,3,6.09333,3.88667,14.699,0.008235,0.177606,14.8871
1641056010,264,0.4102,0.269545,0.0092,1,6,4,6.02,3.82,15.7139,0.007499,0.182433,15.9075
1641056010,265,0.4102,0.243153,0.0097,2,6,4,6.03333,3.77333,13.842,0.008615,0.170616,14.0236
1641056010,266,0.4102,0.267535,0.0101,1,6,4,6.00667,3.86667,15.5109,0.010847,0.175422,15.7
1641056010,267,0.4102,0.272659,0.0107,1,6,5,6.02667,3.86,15.2631,0.008328,0.172442,15.4464
1641056010,268,0.4102,0.285793,0.0101,1,6,4,6.03333,3.81333,16.1946,0.008645,0.175169,16.3811
1641056010,269,0.4102,0.281399,0.0114,1,6,3,6.03333,3.99333,15.7842,0.007494,0.182644,15.9767
1641056010,270,0.4102,0.271145,0.0117,1,6,3,6.04667,3.88667,15.5521,0.007377,0.170795,15.7326
1641056010,271,0.4102,0.263227,0.0116,2,6,3,6.03333,3.9,15.2076,0.009158,0.187161,15.4063
1641056010,272,0.4102,0.277773,0.0097,2,6,4,6.03333,3.82667,16.2117,0.007751,0.166304,16.3882
1641056010,273,0.4102,0.255303,0.011,2,6,3,6.02667,3.82,15.6658,0.008271,0.181592,15.8587
1641056010,274,0.4102,0.277139,0.011,2,6,3,6.08,3.95333,16.0267,0.008036,0.176636,16.215
1641056010,275,0.4102,0.255219,0.0106,2,6,5,6.16,4.1,14.813,0.009411,0.183421,15.0097
1641056010,276,0.4102,0.280882,0.01,2,6,4,6.14,4.16,16.3323,0.009916,0.178024,16.5234
1641056010,277,0.4102,0.278059,0.0111,1,6,3,6.16667,4.29333,15.9172,0.008843,0.183463,16.112
1641056010,278,0.4102,0.29541,0.0132,1,6,4,6.08,4.11333,16.5521,0.008411,0.181177,16.744
1641056010,279,0.4102,0.292441,0.016,1,6,4,6.07333,4,16.6504,0.007649,0.170734,16.8311
1641056010,280,0.4102,0.299934,0.0106,1,6,4,6.02,3.74667,17.7888,0.008439,0.173238,17.9738
1641056010,281,0.4102,0.263403,0.0134,1,6,4,6.05333,3.8,16.0193,0.010256,0.17773,16.2108
1641056010,282,0.4102,0.295789,0.0188,1,6,4,6.02,3.96,16.8387,0.007573,0.186073,17.0344
1641056010,283,0.4102,0.279929,0.0111,1,6,4,6.06667,4.05333,16.1449,0.007953,0.174844,16.33
1641056010,284,0.4102,0.293319,0.0111,1,6,4,6.01333,4.04,16.6747,0.007671,0.174458,16.8592
1641056010,285,0.4102,0.296086,0.0098,1,6,4,6.02667,3.96667,16.8738,0.00752,0.176122,17.0595
1641056010,286,0.4102,0.290341,0.0173,1,6,3,6.01333,3.88,16.5955,0.00845,0.17722,16.7836
1641056010,287,0.4102,0.281151,0.009,1,6,4,6.02,3.79333,16.1799,0.008187,0.170842,16.3615
1641056010,288,0.4102,0.301468,0.0102,1,6,4,6.01333,3.75333,16.9619,0.008332,0.179302,17.1519
1641056010,289,0.4102,0.280294,0.0106,1,6,3,6.02667,3.62667,16.0331,0.007678,0.177692,16.2214
1641056010,290,0.4102,0.270785,0.0098,1,6,3,6.02667,3.54,15.1979,0.008072,0.17915,15.3874
1641056010,291,0.4102,0.281558,0.011,1,6,3,6.04,3.58667,16.3253,0.00735,0.176205,16.5109
1641056010,292,0.4102,0.306776,0.0161,1,6,4,6.02667,3.62,17.2472,0.007774,0.180319,17.4373
1641056010,293,0.4102,0.28233,0.0161,1,6,4,6.02,3.60667,15.9721,0.00804,0.172775,16.1551
1641056010,294,0.4102,0.290756,0.0098,1,6,3,6.00667,3.52,16.4318,0.00711,0.184518,16.6254
1641056010,295,0.4102,0.283637,0.009,1,6,3,6.02667,3.52,15.8813,0.012949,0.203744,16.1005
1641056010,296,0.4102,0.29416,0.0106,1,6,3,6.04,3.54,16.7457,0.00844,0.172729,16.929
1641056010,297,0.4102,0.289075,0.0161,1,6,4,6.02,3.62667,16.2957,0.00715,0.172159,16.4771
1641056010,298,0.4102,0.264318,0.0134,1,6,3,6.03333,3.52667,16.0682,0.011688,0.175548,16.2594
1641056010,299,0.4102,0.297166,0.0106,1,6,3,6.01333,3.5,18.0126,0.011359,0.185715,18.2139
