seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
998669701,246,0.4102,0.250439,0.0097,1,6,3,6.09333,3.89333,14.269,0.008297,0.179518,14.4596
998669701,247,0.4102,0.263609,0.0107,1,6,4,6.08667,3.82,15.2428,0.007936,0.183032,15.4362
998669701,248,0.4102,0.266657,0.0108,1,6,3,6.06,3.75333,14.7785,0.007861,0.179581,14.9684
998669701,249,0.4102,0.272259,0.0109,1,6,3,6.03333,3.66667,15.4146,0.007877,0.17366,15.5989
998669701,250,0.4102,0.245053,0.0106,1,6,4,6.04667,3.61333,13.8994,0.007568,0.173973,14.0831
998669701,251,0.4102,0.234475,0.0106,1,6,4,6.02,3.53333,13.4492,0.00696,0.178799,13.637
998669701,252,0.4102,0.258213,0.0106,1,6,3,6.03333,3.44667,14.2562,0.007666,0.171996,14.4378
998669701,253,0.4102,0.269904,0.0108,1,6,3,6.03333,3.58,15.4681,0.008537,0.173975,15.6533
998669701,254,0.4102,0.266067,0.011,1,6,3,6.04667,3.58667,15.6244,0.007938,0.174543,15.8097
998669701,255,0.4102,0.24709,0.0106,1,6,4,6.04,3.58667,14.0444,0.008633,0.183888,14.2397
998669701,256,0.4102,0.248888,0.01,1,6,3,6.02,3.64,14.0683,0.007584,0.175649,14.2536
998669701,257,0.4102,0.266994,0.011,1,6,5,6.02,3.56667,15.1439,0.007528,0.18102,15.3352
998669701,258,0.4102,0.244037,0.0113,1,6,4,6.02667,3.73333,13.6749,0.007754,0.173272,13.8578
998669701,259,0.4102,0.254695,0.0111,1,6,4,6.04,3.64667,14.675,0.007227,0.17217,14.8566
998669701,260,0.4102,0.264379,0.0107,1,6,4,6.05333,3.84667,14.9549,0.007703,0.173359,15.1385
998669701,261,0.4102,0.293311,0.0161,1,6,5,6.02667,3.82667,16.9737,0.007939,0.164881,17.1492
998669701,262,0.4102,0.26783,0.0108,1,6,4,6.01333,3.80667,15.1753,0.007994,0.184014,15.3693
998669701,263,0.4102,0.282375,0.0106,1,6,5,6.03333,3.86,16.078,0.00856,0.185983,16.2751
998669701,264,0.4102,0.289225,0.0107,1,6,4,6.02,3.75333,16.242,0.007504,0.162732,16.4148
998669701,265,0.4102,0.297509,0.0106,1,6,3,6.02,3.64,17.7618,0.007019,0.185158,17.9564
998669701,266,0.4102,0.268141,0.0098,1,6,3,6.02667,3.52,14.873,0.009638,0.172548,15.0589
998669701,267,0.4102,0.259863,0.0122,1,6,3,6.02667,3.59333,15.3062,0.008742,0.178974,15.4968
998669701,268,0.4102,0.281626,0.0102,1,6,3,6.04,3.7,16.0191,0.007745,0.178973,16.208
998669701,269,0.4102,0.26053,0.0107,1,6,3,6.05333,3.66,14.5498,0.008036,0.171473,14.732
998669701,270,0.4102,0.287306,0.0109,1,6,3,6.00667,3.54,16.4433,0.007962,0.182654,16.6362
998669701,271,0.4102,0.265907,0.0111,1,6,3,6.01333,3.60667,14.9717,0.007448,0.176835,15.1585
998669701,272,0.4102,0.276577,0.0106,1,6,4,6.02667,3.75333,15.8174,0.008059,0.170062,15.9985
998669701,273,0.4102,0.247632,0.0102,1,6,3,6.02667,3.87333,14.1908,0.009993,0.176767,14.3817
998669701,274,0.4102,0.272411,0.0162,1,6,4,6.02667,3.89333,15.1634,0.007923,0.178061,15.3517
998669701,275,0.4102,0.254647,0.0096,1,6,3,6.04667,3.79333,14.6356,0.013619,0.205605,14.858
998669701,276,0.4102,0.254916,0.0158,1,6,3,6.02667,3.64667,14.2242,0.00746,0.173791,14.4077
998669701,277,0.4102,0.265543,0.0097,1,6,4,6.02667,3.58,15.2618,0.007836,0.177541,15.4497
998669701,278,0.4102,0.284265,0.0108,1,6,4,6.04,3.62,16.7903,0.007665,0.177827,16.978
998669701,279,0.4102,0.257738,0.0095,1,6,4,6.04,3.54,15.1209,0.010777,0.176084,15.3115
998669701,280,0.4102,0.252822,0.0108,1,6,3,6.03333,3.62,14.4282,0.00819,0.167121,14.6062
998669701,281,0.4102,0.229498,0.0106,1,6,3,6.04667,3.66667,12.869,0.007392,0.167156,13.0455
998669701,282,0.4102,0.243073,0.0097,1,6,3,6.06,3.66,14.2623,0.009748,0.194127,14.4689
998669701,283,0.4102,0.276625,0.0116,1,6,3,6.04,3.78667,16.1501,0.007795,0.182181,16.3433
998669701,284,0.4102,0.287385,0.0105,1,6,3,6.04,3.77333,16.0974,0.007633,0.175753,16.2834
998669701,285,0.4102,0.289403,0.0103,1,6,3,6.00667,3.9,16.6435,0.008079,0.176637,16.8313
998669701,286,0.4102,0.278437,0.0108,1,6,4,6.01333,4.05333,16.0358,0.009119,0.174051,16.2221
998669701,287,0.4102,0.307659,0.0108,1,6,5,6.00667,3.98,17.5825,0.007996,0.172982,17.7659
998669701,288,0.4102,0.258673,0.0108,1,6,5,6.03333,4.04,15.8082,0.008606,0.181587,16.0015
998669701,289,0.4102,0.287905,0.0102,1,6,4,6.02667,3.97333,16.4085,0.008361,0.173134,16.5928
998669701,290,0.4102,0.263096,0.0111,1,6,4,6.02,3.93333,14.9523,0.007774,0.17823,15.1414
998669701,291,0.4102,0.278024,0.011,1,6,3,6.02,3.76667,16.3618,0.010542,0.172496,16.549
998669701,292,0.4102,0.265533,0.0128,1,6,4,6.08,3.88,15.2889,0.010087,0.190281,15.4927
998669701,293,0.4102,0.26138,0.0116,1,6,5,6.05333,3.86667,14.8159,0.012732,0.181839,15.0149
998669701,294,0.4102,0.258627,0.0113,1,6,3,6.04,3.56667,14.7534,0.008192,0.175335,14.9396
998669701,295,0.4102,0.284745,0.0175,1,6,3,6.04,3.58667,16.0097,0.008133,0.179258,16.1997
998669701,296,0.4102,0.290515,0.0162,1,6,3,6.08667,3.68667,17.8412,0.011906,0.184484,18.0429
998669701,297,0.4102,0.252783,0.0114,1,6,3,6.12,3.78,15.0058,0.009054,0.178897,15.1972
998669701,298,0.4102,0.24475,0.0102,1,6,3,6.08667,3.69333,14.0124,0.009066,0.188124,14.2128
998669701,299,0.4102,0.261095,0.0094,1,6,3,6.07333,3.72,15.2881,0.0087,0.185171,15.4854
