seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1059043028,242,0.4102,0.279259,0.0115,1,6,3,6.04,3.58,16.7489,0.011859,0.178658,16.9464
1059043028,243,0.4102,0.253585,0.011,1,6,4,6.02667,3.57333,15.2479,0.012643,0.173595,15.4399
1059043028,244,0.4102,0.234431,0.011,1,6,3,6.04667,3.53333,14.5426,0.01492,0.190501,14.7537
1059043028,245,0.4102,0.263414,0.0118,1,6,4,6.03333,3.46,16.2733,0.01478,0.176208,16.4707
1059043028,246,0.4102,0.266911,0.0108,1,6,3,6.02,3.40667,16.9839,0.012657,0.177091,17.1789
1059043028,247,0.4102,0.248676,0.0112,1,6,3,6.02,3.52667,14.384,0.013325,0.18933,14.5932
1059043028,248,0.4102,0.279524,0.0106,1,6,3,6.04667,3.34667,16.3063,0.021389,0.366364,16.7019
1059043028,249,0.4102,0.224941,0.0121,1,6,3,6.06,3.52,13.7229,0.013918,0.176092,13.9179
1059043028,250,0.4102,0.264437,0.0158,1,6,3,6.04,3.40667,15.9457,0.010235,0.173533,16.1336
1059043028,251,0.4102,0.256324,0.0107,1,6,3,6.02,3.47333,15.3565,0.01129,0.181472,15.5535
1059043028,252,0.4102,0.284305,0.01,1,6,3,6.02667,3.42667,16.6217,0.0104,0.175319,16.8117
1059043028,253,0.4102,0.229779,0.0108,1,6,3,6.03333,3.46,14.1749,0.010528,0.179963,14.3715
1059043028,254,0.4102,0.285373,0.0107,1,6,5,6.02,3.48,17.9261,0.011265,0.182442,18.1259
1059043028,255,0.4102,0.248367,0.014,1,6,3,6.02667,3.56,14.8438,0.010974,0.17819,15.0375
1059043028,256,0.4102,0.251433,0.0109,1,6,3,6.02667,3.73333,15.0508,0.011565,0.181844,15.2485
1059043028,257,0.4102,0.274438,0.0108,1,6,4,6.02667,3.66,16.0072,0.010796,0.173486,16.1963
1059043028,258,0.4102,0.266681,0.0108,1,6,3,6.01333,3.62,16.3493,0.011069,0.175623,16.5401
1059043028,259,0.4102,0.250473,0.0116,1,6,4,6.04,3.64667,15.7363,0.010938,0.179515,15.9337
1059043028,260,0.4102,0.277065,0.0109,1,6,3,6.03333,3.72,16.504,0.011417,0.173107,16.6937
1059043028,261,0.4102,0.277634,0.015,1,6,5,6.01333,3.77333,17.0504,0.010911,0.177855,17.2445
1059043028,262,0.4102,0.258868,0.0104,1,6,4,6.02,3.86667,15.6117,0.013277,0.186342,15.8161
1059043028,263,0.4102,0.283709,0.0106,1,6,3,6.02667,3.8,17.607,0.016942,0.18212,17.8135
1059043028,264,0.4102,0.256585,0.0108,1,6,3,6.02667,3.72667,17.0637,0.012128,0.179915,17.261
1059043028,265,0.4102,0.266084,0.01,1,6,5,6.03333,3.7,16.2511,0.010785,0.185007,16.4519
1059043028,266,0.4102,0.269701,0.0124,1,6,3,6.04667,3.66667,16.2443,0.010991,0.171438,16.4317
1059043028,267,0.4102,0.252937,0.011,1,6,3,6.02,3.56667,15.174,0.01191,0.175381,15.3677
1059043028,268,0.4102,0.286914,0.0152,1,6,3,6.02,3.44,18.728,0.011043,0.173301,18.9179
1059043028,269,0.4102,0.254085,0.0103,1,6,4,6.04,3.58,15.8319,0.01242,0.178518,16.0294
1059043028,270,0.4102,0.275524,0.0106,1,6,4,6.01333,3.6,16.5982,0.011093,0.188107,16.8018
1059043028,271,0.4102,0.249481,0.0111,1,6,3,6.02,3.62667,14.8863,0.011901,0.184587,15.0877
1059043028,272,0.4102,0.271035,0.0106,1,6,4,6.02,3.57333,16.6822,0.011729,0.179009,16.8785
1059043028,273,0.4102,0.277818,0.0108,1,6,3,6.04667,3.67333,16.4483,0.010232,0.176515,16.64
1059043028,274,0.4102,0.253865,0.011,1,6,3,6.04,3.61333,15.456,0.010983,0.181945,15.6536
1059043028,275,0.4102,0.269863,0.0186,1,6,3,6,3.63333,15.9249,0.011316,0.18181,16.1224
1059043028,276,0.4102,0.282408,0.0121,1,6,4,6.02,3.64667,16.5169,0.012264,0.174784,16.7086
1059043028,277,0.4102,0.265085,0.0111,1,6,3,6.03333,3.66,16.1435,0.017824,0.178433,16.3467
1059043028,278,0.4102,0.281735,0.016,1,6,3,6.02,3.62667,17.1638,0.01167,0.179191,17.3598
1059043028,279,0.4102,0.274938,0.0096,1,6,3,6.04,3.62,16.4174,0.01419,0.184486,16.6231
1059043028,280,0.4102,0.234205,0.01,1,6,3,6.05333,3.65333,15.0451,0.01434,0.314705,15.3789
1059043028,281,0.4102,0.269691,0.011,1,6,3,6.03333,3.69333,15.9197,0.011839,0.17993,16.1165
1059043028,282,0.4102,0.274745,0.0106,1,6,4,6.02,3.74,17.1298,0.019291,0.231012,17.3884
1059043028,283,0.4102,0.287624,0.0106,1,6,3,6.03333,3.52,17.0166,0.012206,0.18345,17.2174
1059043028,284,0.4102,0.282684,0.0099,1,6,4,6.02,3.66,18.4448,0.015469,0.308783,18.7746
1059043028,285,0.4102,0.276048,0.0103,1,6,3,6.05333,3.56,18.9173,0.015438,0.181366,19.1223
1059043028,286,0.4102,0.276225,0.0106,1,6,5,6.01333,3.56,20.0595,0.014418,0.176667,20.2565
1059043028,287,0.4102,0.252111,0.0106,1,6,3,6.04,3.51333,25.0676,0.014171,0.188674,25.2775
1059043028,288,0.4102,0.277935,0.016,1,6,3,6.02667,3.61333,17.6208,0.011526,0.179666,17.8193
1059043028,289,0.4102,0.287476,0.0109,1,6,3,6.04,3.59333,16.844,0.010996,0.221868,17.0816
1059043028,290,0.4102,0.270709,0.0094,1,6,3,6.02667,3.54667,16.6856,0.020177,0.35382,17.0677
1059043028,291,0.4102,0.269974,0.0109,1,6,3,6.04,3.61333,17.1441,0.011453,0.173455,17.3334
1059043028,292,0.4102,0.305684,0.0109,1,6,4,6.00667,3.45333,17.7382,0.013342,0.174318,17.9352
1059043028,293,0.4102,0.289045,0.0113,1,6,4,6.04,3.64667,17.8709,0.011453,0.173054,18.0601
1059043028,294,0.4102,0.299469,0.0112,1,6,3,6.04,3.64,18.9113,0.013793,0.188331,19.1213
1059043028,295,0.4102,0.293033,0.012,1,6,5,6.03333,3.63333,20.4695,0.01777,0.230832,20.7254
1059043028,296,0.4102,0.254378,0.0092,1,6,4,6.02,3.58,15.9267,0.015686,0.203948,16.1532
1059043028,297,0.4102,0.290975,0.0121,1,6,4,6.01333,3.44667,18.012,0.012544,0.172673,18.2028
1059043028,298,0.4102,0.284571,0.0109,1,6,3,6.02,3.53333,17.4573,0.011907,0.17819,17.6553
1059043028,299,0.4102,0.283157,0.0148,1,6,3,6.01333,3.51333,16.8773,0.012265,0.176061,17.0723
