seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1975003927,242,0.4102,0.280545,0.011,1,6,5,6.07333,3.94,16.6232,0.00964,0.183521,16.8197
1975003927,243,0.4102,0.271113,0.0103,1,6,3,6.05333,3.92667,16.9538,0.012232,0.181785,17.1526
1975003927,244,0.4102,0.240953,0.0115,1,6,4,6.10667,4.08667,14.673,0.011139,0.1782,14.8668
1975003927,245,0.4102,0.266232,0.0166,1,6,4,6.05333,3.82667,15.265,0.007721,0.179781,15.4549
1975003927,246,0.4102,0.25023,0.011,1,6,5,6.06667,3.82667,14.8584,0.013299,0.263205,15.1382
1975003927,247,0.4102,0.278813,0.0121,1,6,3,6.00667,3.64667,15.6139,0.008006,0.174758,15.7989
1975003927,248,0.4102,0.27619,0.0097,1,6,4,6.05333,3.67333,15.4814,0.007463,0.177063,15.6682
1975003927,249,0.4102,0.274224,0.0121,1,6,4,6.01333,3.54667,15.8677,0.00792,0.173332,16.0517
1975003927,250,0.4102,0.26962,0.0109,1,6,4,6.03333,3.60667,15.0556,0.007471,0.181932,15.2475
1975003927,251,0.4102,0.26957,0.0112,1,6,3,6.02667,3.52,14.994,0.008165,0.18346,15.1879
1975003927,252,0.4102,0.287177,0.0131,1,6,3,6.01333,3.55333,16.2233,0.009279,0.177156,16.4149
1975003927,253,0.4102,0.254488,0.0105,1,6,3,6.06667,3.62,14.8197,0.008529,0.186893,15.0187
1975003927,254,0.4102,0.259341,0.0098,1,6,3,6.04,3.48667,14.5817,0.007653,0.172927,14.7644
1975003927,255,0.4102,0.279212,0.0094,1,7,6,6.03333,3.41333,15.7734,0.007692,0.179405,15.9629
1975003927,256,0.4102,0.272164,0.011,1,6,3,6.07333,3.52667,15.2158,0.007807,0.181464,15.4073
1975003927,257,0.4102,0.25493,0.0159,1,6,4,6.02,3.52667,15.1556,0.006979,0.183139,15.3479
1975003927,258,0.4102,0.248876,0.0106,1,6,3,6.04667,3.66667,14.2607,0.010048,0.178296,14.4525
1975003927,259,0.4102,0.295727,0.0123,1,6,3,6.04,3.52667,16.7773,0.00853,0.174323,16.9629
1975003927,260,0.4102,0.275131,0.0108,1,6,3,6.04,3.53333,15.3709,0.007924,0.176227,15.5576
1975003927,261,0.4102,0.267583,0.0113,1,6,4,6.03333,3.55333,15.5651,0.007286,0.180243,15.7553
1975003927,262,0.4102,0.241708,0.0099,1,6,3,6.04667,3.67333,14.8942,0.007753,0.176145,15.081
1975003927,263,0.4102,0.253885,0.0105,1,6,3,6.03333,3.68667,14.6703,0.008204,0.175976,14.857
1975003927,264,0.4102,0.265855,0.0104,1,6,4,6.02667,3.76667,14.968,0.008466,0.174418,15.1535
1975003927,265,0.4102,0.272217,0.0121,1,6,4,6.02,3.72667,15.6688,0.009094,0.179894,15.8607
1975003927,266,0.4102,0.264053,0.0121,1,6,3,6.02,3.63333,14.8063,0.008033,0.174331,14.9913
1975003927,267,0.4102,0.293341,0.0106,1,6,3,6.01333,3.56,16.6542,0.011272,0.175759,16.8446
1975003927,268,0.4102,0.300835,0.0109,1,6,3,6.02667,3.6,16.9706,0.008132,0.173644,17.1553
1975003927,269,0.4102,0.290669,0.0108,1,6,4,6.03333,3.69333,16.3705,0.008373,0.175037,16.5575
1975003927,270,0.4102,0.270961,0.0096,1,6,3,6.04,3.6,15.4929,0.008184,0.175358,15.6791
1975003927,271,0.4102,0.300719,0.0106,1,6,4,6.02667,3.51333,16.9418,0.012424,0.186785,17.1442
1975003927,272,0.4102,0.254449,0.0107,1,6,4,6.04,3.54,14.6563,0.014608,0.248647,14.9239
1975003927,273,0.4102,0.261036,0.011,1,6,3,6.02667,3.47333,14.4619,0.00729,0.174205,14.6453
1975003927,274,0.4102,0.271625,0.0121,1,6,3,6.02,3.46667,15.163,0.007933,0.18,15.3528
1975003927,275,0.4102,0.258686,0.0132,1,6,3,6.02667,3.47333,14.9228,0.010062,0.172666,15.109
1975003927,276,0.4102,0.260496,0.0106,1,6,3,6.03333,3.52,15.0881,0.008855,0.175103,15.2744
1975003927,277,0.4102,0.280387,0.0104,1,6,3,6.06,3.44,15.8053,0.009876,0.165261,15.9835
1975003927,278,0.4102,0.27751,0.0106,1,6,3,6.04667,3.54,15.6534,0.008112,0.181017,15.8451
1975003927,279,0.4102,0.252623,0.0108,1,6,3,6.04,3.61333,13.9526,0.00796,0.177294,14.1403
1975003927,280,0.4102,0.271276,0.0153,1,6,4,6.03333,3.61333,15.2196,0.00989,0.174268,15.4067
1975003927,281,0.4102,0.273774,0.0109,1,6,4,6.04,3.50667,15.8366,0.010119,0.174488,16.0248
1975003927,282,0.4102,0.274239,0.0094,1,6,4,6,3.42,15.8064,0.00985,0.175177,15.995
1975003927,283,0.4102,0.268213,0.0112,2,6,3,6.03333,3.36667,16.016,0.012916,0.177993,16.2116
1975003927,284,0.4102,0.257859,0.0094,2,6,3,6.02667,3.44667,15.1195,0.009973,0.183429,15.3161
1975003927,285,0.4102,0.256921,0.0104,1,6,5,6.02667,3.53333,15.065,0.011717,0.167751,15.2486
1975003927,286,0.4102,0.253799,0.011,1,6,3,6.02667,3.48,14.0292,0.008052,0.174652,14.2142
1975003927,287,0.4102,0.280077,0.016,1,6,3,6,3.38667,15.5615,0.007807,0.178683,15.7504
1975003927,288,0.4102,0.272184,0.0094,1,6,4,6.06,3.56,15.4732,0.010627,0.171471,15.6586
1975003927,289,0.4102,0.250229,0.0159,1,6,3,6.02667,3.47333,14.7322,0.008855,0.177309,14.9218
1975003927,290,0.4102,0.281373,0.0114,1,6,3,6.02667,3.46,16.7327,0.010869,0.170805,16.9183
1975003927,291,0.4102,0.249186,0.0106,1,6,3,6.02667,3.42667,14.3904,0.008387,0.172447,14.5739
1975003927,292,0.4102,0.270941,0.0125,1,6,3,6.04,3.5,15.3428,0.008957,0.178946,15.5336
1975003927,293,0.4102,0.252125,0.011,1,6,3,6.03333,3.58,14.9346,0.008329,0.174358,15.1203
1975003927,294,0.4102,0.301687,0.011,1,6,3,6.00667,3.51333,17.2802,0.01061,0.170826,17.4658
1975003927,295,0.4102,0.278408,0.0106,1,6,3,6.03333,3.54667,15.8819,0.008192,0.181209,16.0734
1975003927,296,0.4102,0.271001,0.0097,1,6,3,6.02,3.47333,15.8288,0.009126,0.179087,16.0199
1975003927,297,0.4102,0.260997,0.0114,1,6,4,6.02,3.46667,14.7031,0.008675,0.169493,14.8847
1975003927,298,0.4102,0.265127,0.0115,1,6,4,6.04,3.46,14.5975,0.008282,0.173509,14.7815
1975003927,299,0.4102,0.26547,0.0149,1,6,4,6.02667,3.52667,14.8412,0.008568,0.174261,15.0267
