seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1887895687,242,0.4102,0.277157,0.0116,1,6,3,6.02667,3.42667,15.3972,0.007579,0.181528,15.5887
1887895687,243,0.4102,0.2508,0.0113,1,6,3,6.02667,3.52667,14.6095,0.009946,0.178841,14.8016
1887895687,244,0.4102,0.244454,0.0097,1,6,3,6.03333,3.64667,15.4137,0.011053,0.180416,15.61
1887895687,245,0.4102,0.261965,0.0165,1,6,4,6.01333,3.64,14.7494,0.009136,0.171228,14.9325
1887895687,246,0.4102,0.278557,0.0108,1,6,4,6.02667,3.74,15.7535,0.013977,0.184364,15.9557
1887895687,247,0.4102,0.283357,0.0097,1,6,3,6.02667,3.72,16.0735,0.008688,0.168641,16.2535
1887895687,248,0.4102,0.258786,0.0181,1,6,4,6.00667,3.72667,14.5334,0.012673,0.19273,14.7421
1887895687,249,0.4102,0.280308,0.0108,1,6,3,6.02,3.56,15.9482,0.007697,0.177507,16.1362
1887895687,250,0.4102,0.247845,0.011,1,6,4,6.05333,3.72,14.0533,0.007388,0.182473,14.2454
1887895687,251,0.4102,0.281066,0.0108,1,6,3,6.03333,3.64,16.0392,0.007509,0.170617,16.2198
1887895687,252,0.4102,0.261213,0.0108,1,6,3,6.06,3.55333,14.4686,0.007819,0.178691,14.6574
1887895687,253,0.4102,0.272335,0.0108,1,6,4,6,3.55333,15.6776,0.008119,0.173547,15.8619
1887895687,254,0.4102,0.269307,0.0106,1,6,3,6.02667,3.54,15.2061,0.00816,0.18314,15.3997
1887895687,255,0.4102,0.258256,0.0106,1,6,3,6.02667,3.56,15.0751,0.008203,0.172932,15.2585
1887895687,256,0.4102,0.273638,0.0104,1,6,5,6,3.48,15.3828,0.007351,0.16765,15.5601
1887895687,257,0.4102,0.270413,0.0106,1,6,4,6.02667,3.54667,15.374,0.013289,0.207105,15.5978
1887895687,258,0.4102,0.270672,0.0136,1,6,3,6.04667,3.66667,15.6506,0.008322,0.178376,15.8407
1887895687,259,0.4102,0.273439,0.0108,1,6,4,6.04667,3.87333,15.4529,0.007654,0.175323,15.6384
1887895687,260,0.4102,0.282583,0.0106,1,6,4,6.02,3.89333,15.663,0.008782,0.168384,15.8429
1887895687,261,0.4102,0.285153,0.0108,1,6,4,6.04,3.82,16.2616,0.009215,0.174679,16.4485
1887895687,262,0.4102,0.275787,0.0151,1,6,4,6.02,3.73333,15.7148,0.007839,0.180204,15.9052
1887895687,263,0.4102,0.265135,0.0106,1,6,3,6.02,3.75333,15.1876,0.008246,0.181114,15.3796
1887895687,264,0.4102,0.290687,0.0109,1,6,4,6.04,3.66,16.2077,0.008473,0.171787,16.3905
1887895687,265,0.4102,0.266755,0.0106,1,6,4,6.02667,3.61333,14.9272,0.008254,0.175906,15.1133
1887895687,266,0.4102,0.281465,0.0148,1,6,3,6.01333,3.7,15.9382,0.011357,0.184514,16.1371
1887895687,267,0.4102,0.244056,0.0103,1,6,3,6.02,3.64,13.9574,0.010733,0.185827,14.1576
1887895687,268,0.4102,0.251391,0.0106,1,6,3,6.04667,3.83333,14.7651,0.008849,0.193935,14.9708
1887895687,269,0.4102,0.258856,0.0107,1,6,3,6.02,3.68667,14.7533,0.007456,0.192949,14.9557
1887895687,270,0.4102,0.249815,0.0107,1,6,3,6.03333,3.68667,13.9798,0.007723,0.176679,14.1666
1887895687,271,0.4102,0.287008,0.0107,1,6,3,6.04,3.80667,15.8215,0.008529,0.172562,16.0053
1887895687,272,0.4102,0.269256,0.0106,1,6,3,6.02,3.67333,15.6906,0.007973,0.178161,15.8791
1887895687,273,0.4102,0.242681,0.01,1,6,3,6.01333,3.62667,14.0493,0.008476,0.178912,14.2395
1887895687,274,0.4102,0.25156,0.01,1,6,3,6.02667,3.65333,14.0683,0.008557,0.175525,14.2547
1887895687,275,0.4102,0.258568,0.0169,1,6,3,6.02,3.64,14.4771,0.008,0.172145,14.6592
1887895687,276,0.4102,0.243696,0.011,1,6,4,6.04,3.58,13.415,0.006941,0.161966,13.5858
1887895687,277,0.4102,0.250819,0.0107,1,6,3,6.02667,3.57333,14.222,0.007896,0.174618,14.4066
1887895687,278,0.4102,0.249003,0.0099,1,6,4,6.02,3.54,14.1901,0.007883,0.179439,14.3798
1887895687,279,0.4102,0.250153,0.0107,1,6,3,6.04667,3.56667,14.4919,0.011728,0.274897,14.781
1887895687,280,0.4102,0.256159,0.0107,1,6,3,6.03333,3.54,14.5859,0.008169,0.184753,14.7812
1887895687,281,0.4102,0.276591,0.0106,1,6,3,6.02667,3.52,15.8365,0.007914,0.179956,16.0271
1887895687,282,0.4102,0.287635,0.0107,1,6,3,6.03333,3.54,15.9346,0.007936,0.182202,16.1272
1887895687,283,0.4102,0.266445,0.0112,1,6,3,6.02667,3.59333,14.8718,0.008081,0.168865,15.0512
1887895687,284,0.4102,0.275046,0.0115,1,6,3,6.02667,3.61333,15.8017,0.00904,0.183738,15.9978
1887895687,285,0.4102,0.278612,0.0111,1,6,4,6.02,3.7,16.0401,0.009069,0.187109,16.2393
1887895687,286,0.4102,0.262163,0.0168,1,6,5,6.00667,3.59333,14.7107,0.007675,0.178071,14.8988
1887895687,287,0.4102,0.245153,0.0092,1,6,3,6.05333,3.66,13.9888,0.008076,0.18147,14.1811
1887895687,288,0.4102,0.24039,0.0095,1,6,4,6.02667,3.6,13.7023,0.007949,0.176207,13.889
1887895687,289,0.4102,0.266695,0.0101,1,6,5,6.01333,3.57333,15.0237,0.007595,0.173578,15.2072
1887895687,290,0.4102,0.264737,0.0107,1,6,3,6.02667,3.51333,14.7362,0.007771,0.178493,14.925
1887895687,291,0.4102,0.241237,0.0108,1,6,3,6.04,3.51333,13.4532,0.007559,0.163891,13.6274
1887895687,292,0.4102,0.267661,0.0109,1,6,4,6.03333,3.56667,15.2851,0.00786,0.165661,15.4608
1887895687,293,0.4102,0.26766,0.0101,1,6,3,6.03333,3.61333,15.2015,0.008856,0.183343,15.3964
1887895687,294,0.4102,0.24842,0.0112,1,6,3,6.02667,3.6,14.9555,0.008706,0.183546,15.151
1887895687,295,0.4102,0.239934,0.015,1,6,3,6.03333,3.72667,13.9285,0.010046,0.172497,14.1143
1887895687,296,0.4102,0.2843,0.0169,1,6,3,6.01333,3.63333,16.5919,0.01183,0.323567,16.9297
1887895687,297,0.4102,0.250849,0.0106,1,6,4,6.07333,3.54667,13.9996,0.008054,0.183095,14.1933
1887895687,298,0.4102,0.281822,0.015,1,6,4,6.02667,3.47333,15.7753,0.00785,0.171132,15.9567
1887895687,299,0.4102,0.244866,0.0109,1,6,4,6.04667,3.59333,13.8077,0.007334,0.182117,13.9995
