seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2000761481,242,0.4102,0.247793,0.0094,1,6,3,6.01333,3.62,14.2919,0.008169,0.183686,14.4863
2000761481,243,0.4102,0.237441,0.015,1,6,4,6.04667,3.7,13.8649,0.013682,0.23736,14.1203
2000761481,244,0.4102,0.228679,0.0106,1,6,5,6.02667,3.9,13.2387,0.009159,0.177112,13.4285
2000761481,245,0.4102,0.232126,0.0108,1,6,3,6.05333,3.74667,13.0499,0.009045,0.178378,13.2399
2000761481,246,0.4102,0.267472,0.0108,1,6,5,6.04,3.72667,15.4383,0.0083,0.239408,15.6885
2000761481,247,0.4102,0.261422,0.0106,1,6,5,6.05333,3.69333,14.471,0.007715,0.186531,14.6673
2000761481,248,0.4102,0.28324,0.0144,1,6,3,6.03333,3.62,15.4457,0.007675,0.167313,15.6233
2000761481,249,0.4102,0.275333,0.0095,1,6,3,6.00667,3.52667,16.0678,0.018327,0.427147,16.5175
2000761481,250,0.4102,0.247331,0.011,1,6,3,6.02667,3.50667,14.2563,0.008308,0.186311,14.4541
2000761481,251,0.4102,0.249159,0.0109,1,6,3,6.02667,3.52,13.8627,0.014239,0.181275,14.0623
2000761481,252,0.4102,0.234683,0.011,1,6,3,6.02667,3.57333,13.3844,0.009595,0.187009,13.5848
2000761481,253,0.4102,0.252301,0.0097,1,6,3,6.02667,3.55333,14.6093,0.007393,0.172592,14.7916
2000761481,254,0.4102,0.271039,0.0115,1,6,3,6.02,3.56,15.5151,0.011741,0.181293,15.7116
2000761481,255,0.4102,0.277745,0.0112,1,6,3,6.02667,3.71333,16.2532,0.009689,0.181605,16.4481
2000761481,256,0.4102,0.266485,0.0121,1,6,3,6.04,3.68,14.9828,0.008016,0.182795,15.1763
2000761481,257,0.4102,0.269354,0.0118,1,6,3,6.00667,3.66667,15.744,0.007858,0.169734,15.924
2000761481,258,0.4102,0.266212,0.0122,1,6,5,6.02667,3.92,16.4444,0.008708,0.181838,16.6378
2000761481,259,0.4102,0.261849,0.0111,1,6,4,6.06667,3.82,14.5074,0.007887,0.179025,14.6971
2000761481,260,0.4102,0.258777,0.0097,1,6,3,6.04,3.9,14.6225,0.007988,0.173205,14.8058
2000761481,261,0.4102,0.280775,0.016,1,6,3,6.03333,3.92667,15.7216,0.010921,0.170819,15.9065
2000761481,262,0.4102,0.275175,0.0106,1,6,4,6.04,3.96,15.4752,0.008016,0.171503,15.6572
2000761481,263,0.4102,0.266289,0.0157,1,6,3,6.00667,3.96667,15.0756,0.007298,0.175195,15.2603
2000761481,264,0.4102,0.247619,0.0106,1,6,3,6.03333,3.95333,13.981,0.007271,0.18049,14.1711
2000761481,265,0.4102,0.279366,0.0126,1,6,4,6.02,3.96,16.0103,0.007606,0.181428,16.2019
2000761481,266,0.4102,0.265935,0.0106,1,6,4,6.03333,4.10667,14.9571,0.007836,0.187606,15.1553
2000761481,267,0.4102,0.290999,0.0159,1,6,4,6.06667,4.14,16.1808,0.008109,0.228503,16.4198
2000761481,268,0.4102,0.283173,0.0113,1,6,3,6.15333,4.32667,17.6599,0.014629,0.19094,17.8712
2000761481,269,0.4102,0.286538,0.0108,1,7,6,6.15333,4.27333,16.8833,0.009442,0.186267,17.0833
2000761481,270,0.4102,0.288591,0.0108,1,6,3,6.18667,4.28,16.3803,0.015727,0.217124,16.62
2000761481,271,0.4102,0.286757,0.0113,1,6,4,6.04667,4.17333,16.2289,0.008666,0.176918,16.4184
2000761481,272,0.4102,0.303511,0.0167,1,6,4,6.00667,4.01333,17.1936,0.007326,0.169369,17.3722
2000761481,273,0.4102,0.273998,0.0106,1,6,4,6.02667,4.10667,15.4313,0.007463,0.168832,15.61
2000761481,274,0.4102,0.282817,0.012,1,6,5,6.02,4.06667,16.1367,0.008692,0.180721,16.3292
2000761481,275,0.4102,0.293055,0.0097,1,6,3,6.02,3.96,16.4843,0.007425,0.17272,16.6672
2000761481,276,0.4102,0.266882,0.0106,1,6,4,6.02,4.08667,15.2335,0.007462,0.184524,15.4278
2000761481,277,0.4102,0.265632,0.0111,1,6,4,6.04,4.02,15.0459,0.007969,0.173218,15.2299
2000761481,278,0.4102,0.31847,0.0106,1,6,5,6.05333,4.17333,17.7817,0.010709,0.175314,17.9705
2000761481,279,0.4102,0.282241,0.0131,1,6,3,6.01333,3.96667,16.0745,0.007553,0.168266,16.2528
2000761481,280,0.4102,0.279462,0.0164,1,6,4,6.03333,3.79333,16.0219,0.007885,0.176223,16.2086
2000761481,281,0.4102,0.272474,0.012,1,6,3,6.00667,3.98667,15.5705,0.007101,0.178071,15.7583
2000761481,282,0.4102,0.268627,0.0101,1,6,4,6.01333,3.83333,15.4191,0.00851,0.187743,15.6176
2000761481,283,0.4102,0.272122,0.0099,1,6,3,6.03333,3.89333,15.7977,0.01023,0.188574,15.9997
2000761481,284,0.4102,0.295892,0.0106,1,6,4,6.02,4.06,16.8518,0.007874,0.183221,17.0454
2000761481,285,0.4102,0.307042,0.0095,1,6,4,6.02,4.15333,17.2593,0.009924,0.185957,17.4581
2000761481,286,0.4102,0.283353,0.0099,1,6,4,6.03333,4.32667,16.1359,0.010135,0.181428,16.3312
2000761481,287,0.4102,0.240109,0.011,1,6,4,6.05333,4.28667,13.6236,0.007799,0.171175,13.8054
2000761481,288,0.4102,0.297777,0.012,1,6,4,6.02,4.21333,16.3773,0.007176,0.171692,16.5582
2000761481,289,0.4102,0.281661,0.011,1,6,4,6.03333,4.29333,16.4538,0.007637,0.169778,16.634
2000761481,290,0.4102,0.286346,0.0108,1,6,4,6.03333,4.25333,16.377,0.01036,0.169252,16.56
2000761481,291,0.4102,0.268943,0.0106,1,6,5,6.03333,4.26,15.4006,0.007889,0.183021,15.5934
2000761481,292,0.4102,0.279036,0.0099,1,6,4,6.03333,4.22,16.0935,0.009451,0.180611,16.2865
2000761481,293,0.4102,0.29649,0.0097,1,6,4,6.02667,4.2,16.4157,0.007662,0.189588,16.6147
2000761481,294,0.4102,0.275135,0.0111,1,6,4,6.03333,4.22667,15.2526,0.007196,0.182366,15.444
2000761481,295,0.4102,0.272639,0.0102,1,6,4,6.01333,4.23333,15.4011,0.007472,0.179797,15.5909
2000761481,296,0.4102,0.280203,0.0106,1,6,4,6.06,4.32,15.5935,0.007718,0.170069,15.7734
2000761481,297,0.4102,0.269159,0.0108,1,6,4,6.04,4.31333,15.2096,0.00964,0.175954,15.3979
2000761481,298,0.4102,0.281539,0.0108,1,6,4,6.01333,4.35333,16.1149,0.00818,0.177719,16.3031
2000761481,299,0.4102,0.273302,0.0106,1,6,5,6.02667,4.35333,15.3963,0.007957,0.170758,15.5772
