seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2011300211,241,0.4102,0.318975,0.0126,1,6,4,6.03333,4.41333,21.3538,0.011654,0.177308,21.5482
2011300211,242,0.4102,0.291785,0.016,1,6,4,6.03333,4.38667,18.6333,0.011733,0.181712,18.8327
2011300211,243,0.4102,0.270536,0.0094,1,6,4,6.02667,4.29333,17.2223,0.012366,0.190194,17.4296
2011300211,244,0.4102,0.265259,0.0159,1,6,4,6.02667,4.3,17.2748,0.012432,0.175071,17.4671
2011300211,245,0.4102,0.285636,0.0109,1,6,4,6.04,4.29333,18.0332,0.011005,0.177711,18.2267
2011300211,246,0.4102,0.287809,0.0109,1,6,4,6.02,4.24,19.4024,0.01279,0.176705,19.5968
2011300211,247,0.4102,0.278036,0.0109,1,6,4,6.06,4.32,17.7615,0.011606,0.18245,17.96
2011300211,248,0.4102,0.312796,0.0097,1,6,4,6.04,4.28667,20.7981,0.027022,0.347111,21.182
2011300211,249,0.4102,0.284989,0.011,1,6,4,6.02667,4.28,18.3225,0.011593,0.175344,18.5149
2011300211,250,0.4102,0.293787,0.0152,1,6,4,6.02667,4.28667,19.2862,0.014898,0.205128,19.5136
2011300211,251,0.4102,0.321565,0.0176,1,6,5,6.02,4.34667,21.4521,0.011243,0.181833,21.6503
2011300211,252,0.4102,0.268513,0.0108,1,6,5,6.02667,4.3,17.78,0.01886,0.240864,18.048
2011300211,253,0.4102,0.281151,0.0115,1,6,4,6.01333,4.30667,17.8619,0.012035,0.182809,18.0613
2011300211,254,0.4102,0.296759,0.0111,1,6,4,6.04667,4.28,19.5211,0.022384,0.443347,19.9928
2011300211,255,0.4102,0.267678,0.0094,1,6,5,6.02,4.28667,17.6463,0.020347,0.440443,18.1147
2011300211,256,0.4102,0.257575,0.0115,1,6,4,6.02667,4.24,17.6209,0.014092,0.186801,17.8268
2011300211,257,0.4102,0.281827,0.0159,1,6,4,6,4.21333,18.0924,0.013664,0.188442,18.3007
2011300211,258,0.4102,0.249148,0.0099,1,6,4,6.06,4.29333,17.3276,0.109689,0.335957,17.7786
2011300211,259,0.4102,0.285674,0.0112,1,6,4,6.02667,4.34667,19.2639,0.016519,0.174559,19.4613
2011300211,260,0.4102,0.296857,0.0106,1,6,5,6.02667,4.26667,18.4216,0.011044,0.193368,18.6303
2011300211,261,0.4102,0.288108,0.0161,1,6,4,6.02,4.22667,19.0845,0.013813,0.177615,19.2806
2011300211,262,0.4102,0.287367,0.0104,1,6,4,6.02,4.29333,17.8564,0.010748,0.177329,18.0488
2011300211,263,0.4102,0.309441,0.0098,1,6,4,6.04,4.28667,18.6949,0.014593,0.186258,18.902
2011300211,264,0.4102,0.27514,0.0117,1,6,4,6.01333,4.24,15.8988,0.02168,0.354392,16.2836
2011300211,265,0.4102,0.311401,0.0106,1,6,5,6.03333,4.28667,19.11,0.012377,0.184655,19.3124
2011300211,266,0.4102,0.277683,0.011,1,6,4,6.02,4.32667,17.0449,0.014928,0.199954,17.2651
2011300211,267,0.4102,0.276373,0.0106,1,6,4,6.03333,4.34,17.2155,0.012276,0.177389,17.4108
2011300211,268,0.4102,0.289072,0.009,1,6,4,6.02667,4.27333,18.292,0.02063,0.472849,18.7935
2011300211,269,0.4102,0.293013,0.0155,1,6,4,6.05333,4.32,20.182,0.014576,0.184146,20.3858
2011300211,270,0.4102,0.301014,0.016,1,6,4,6.08667,4.42667,20.1145,0.014136,0.18005,20.3137
2011300211,271,0.4102,0.278053,0.0121,1,6,4,6.09333,4.42,18.4674,0.013022,0.190922,18.6768
2011300211,272,0.4102,0.276603,0.0147,1,6,5,6.12,4.5,17.0766,0.022669,0.335156,17.4436
2011300211,273,0.4102,0.268414,0.01,1,6,5,6.06667,4.47333,16.5506,0.029417,0.348561,16.9376
2011300211,274,0.4102,0.287125,0.0108,1,6,5,6.08,4.46667,17.2458,0.012327,0.181635,17.4453
2011300211,275,0.4102,0.283696,0.0106,1,6,4,6.16667,4.61333,17.7627,0.012705,0.184907,17.9661
2011300211,276,0.4102,0.28841,0.0109,1,6,4,6.11333,4.52,18.268,0.011819,0.181344,18.4663
2011300211,277,0.4102,0.286944,0.0106,1,6,5,6.08,4.40667,17.1032,0.012906,0.183467,17.3053
2011300211,278,0.4102,0.257688,0.0106,1,6,4,6.15333,4.54667,15.5806,0.012128,0.195202,15.7934
2011300211,279,0.4102,0.285095,0.0109,1,7,6,6.14,4.54667,17.1473,0.012254,0.188072,17.3559
2011300211,280,0.4102,0.288003,0.0109,1,6,4,6.18,4.64,17.0395,0.013067,0.208209,17.2665
2011300211,281,0.4102,0.280456,0.0107,1,6,4,6.34,4.88667,17.009,0.012945,0.199827,17.2279
2011300211,282,0.4102,0.288825,0.0136,1,6,4,6.56667,5.23333,17.5216,0.013743,0.195515,17.7365
2011300211,283,0.4102,0.306107,0.0187,1,7,7,6.56667,5.22667,18.6329,0.012116,0.219042,18.8698
2011300211,284,0.4102,0.287639,0.0133,1,6,5,6.84667,5.79333,17.9553,0.013689,0.24346,18.2204
2011300211,285,0.4102,0.309917,0.0109,1,6,4,6.76,5.78,19.7644,0.012425,0.362587,20.1455
2011300211,286,0.4102,0.284749,0.0117,2,7,6,6.92667,6.16,17.5732,0.025583,0.338077,17.9459
2011300211,287,0.4102,0.287126,0.0114,1,8,7,7.00667,6.33333,18.1301,0.028261,0.357527,18.5286
2011300211,288,0.4102,0.308171,0.0112,1,7,6,7.08,6.23333,19.4851,0.013999,0.232102,19.7377
2011300211,289,0.4102,0.284204,0.0108,1,7,7,7.00667,6.24,17.5336,0.015061,0.253764,17.8095
2011300211,290,0.4102,0.308781,0.0108,2,7,6,7.34,6.96,19.2326,0.01567,0.240472,19.495
2011300211,291,0.4102,0.279786,0.0101,1,7,4,7.27333,6.75333,17.4843,0.015614,0.256332,17.7619
2011300211,292,0.4102,0.298304,0.0101,1,7,5,7.16667,6.88667,18.8124,0.014861,0.272653,19.1055
2011300211,293,0.4102,0.275441,0.0093,1,7,5,7.32667,7.27333,17.5465,0.013888,0.263064,17.8291
2011300211,294,0.4102,0.292933,0.0106,1,6,4,7.22667,7.10667,18.6622,0.01597,0.242194,18.9273
2011300211,295,0.4102,0.270467,0.0115,1,7,8,7.01333,6.72,17.531,0.032716,0.332565,17.9095
2011300211,296,0.4102,0.288417,0.0116,1,8,9,7.4,7.64667,18.7392,0.060828,0.542801,19.3643
2011300211,297,0.4102,0.292703,0.0109,1,9,9,7.55333,7.69333,19.1791,0.021312,0.270299,19.4794
2011300211,298,0.4102,0.286549,0.0109,2,6,4,7.17333,6.98667,18.6876,0.017362,0.247757,18.9592
2011300211,299,0.4102,0.282656,0.0104,2,8,8,6.99333,6.62,17.8533,0.016013,0.228456,18.1059
