seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1116323443,242,0.4102,0.279633,0.0093,1,6,3,6.02,3.58,15.5959,0.008062,0.182362,15.7891
1116323443,243,0.4102,0.265118,0.0116,1,6,4,6.01333,3.7,15.71,0.010498,0.177449,15.9016
1116323443,244,0.4102,0.250005,0.0105,1,6,3,6.05333,3.69333,14.0829,0.007123,0.175544,14.2676
1116323443,245,0.4102,0.262452,0.0106,1,6,4,6.02,3.6,14.7143,0.008234,0.170454,14.8952
1116323443,246,0.4102,0.262477,0.0158,1,6,4,6.00667,3.56,14.9794,0.007866,0.174056,15.1635
1116323443,247,0.4102,0.300135,0.0126,1,6,3,6,3.49333,16.8744,0.009545,0.178088,17.0649
1116323443,248,0.4102,0.241613,0.0111,1,6,3,6.05333,3.68667,13.7561,0.009118,0.18705,13.9553
1116323443,249,0.4102,0.249209,0.0121,1,6,3,6.02,3.6,14.09,0.007798,0.173463,14.2738
1116323443,250,0.4102,0.27849,0.0095,1,6,3,6.04,3.48667,15.6099,0.007835,0.179457,15.7995
1116323443,251,0.4102,0.271431,0.0106,1,6,4,6.04,3.61333,15.0322,0.008146,0.183622,15.2263
1116323443,252,0.4102,0.293101,0.0121,1,6,4,6.06,3.68667,16.3367,0.00778,0.201085,16.5482
1116323443,253,0.4102,0.284173,0.0182,1,6,3,6.00667,3.68,16.3021,0.008484,0.172413,16.4862
1116323443,254,0.4102,0.277292,0.011,1,6,3,6.01333,3.73333,16.1128,0.007839,0.180147,16.3033
1116323443,255,0.4102,0.284564,0.0097,1,6,4,6.04667,3.82,16.4594,0.008733,0.184532,16.6558
1116323443,256,0.4102,0.296082,0.0106,1,6,4,6.02667,3.69333,16.6846,0.008463,0.182037,16.8779
1116323443,257,0.4102,0.288823,0.01,1,6,4,6.03333,3.63333,16.0451,0.008494,0.191673,16.2478
1116323443,258,0.4102,0.280515,0.0096,1,6,3,6.02667,3.64667,16.0919,0.007905,0.175435,16.2778
1116323443,259,0.4102,0.284553,0.0106,1,6,4,6.05333,3.82,16.1821,0.007828,0.175414,16.3682
1116323443,260,0.4102,0.305483,0.0095,1,6,4,6.02667,3.88,17.1983,0.008088,0.181452,17.3906
1116323443,261,0.4102,0.286776,0.011,1,6,3,6.01333,3.88,16.1474,0.007975,0.168615,16.3271
1116323443,262,0.4102,0.279803,0.0114,1,6,3,6.04667,3.92,15.8888,0.008165,0.176874,16.0766
1116323443,263,0.4102,0.292177,0.0136,1,6,4,6.00667,3.8,16.2429,0.007954,0.180055,16.4336
1116323443,264,0.4102,0.291975,0.0105,1,6,3,6.02667,3.64,16.3816,0.00809,0.171773,16.5637
1116323443,265,0.4102,0.276356,0.0106,1,6,3,6.03333,3.66,15.4045,0.008378,0.182564,15.6034
1116323443,266,0.4102,0.295736,0.0133,1,6,4,6.05333,3.52,16.4814,0.008939,0.176332,16.6698
1116323443,267,0.4102,0.284363,0.0098,1,6,3,6.04,3.52,15.698,0.008859,0.180376,15.8899
1116323443,268,0.4102,0.288042,0.0092,1,6,3,6.05333,3.74667,16.6008,0.008419,0.17642,16.7887
1116323443,269,0.4102,0.271209,0.0106,1,6,3,6.09333,3.84,15.2019,0.007926,0.237272,15.4494
1116323443,270,0.4102,0.284386,0.0106,1,6,4,6.02667,3.66,15.9006,0.008861,0.187663,16.0999
1116323443,271,0.4102,0.284541,0.0107,1,6,4,6.00667,3.75333,16.7716,0.008475,0.183332,16.9667
1116323443,272,0.4102,0.272773,0.0106,1,6,4,6.02,3.68667,15.6592,0.012846,0.182715,15.858
1116323443,273,0.4102,0.27951,0.0146,1,6,4,6.02667,3.59333,15.6847,0.00888,0.176182,15.8729
1116323443,274,0.4102,0.266475,0.0106,1,6,3,6.05333,3.53333,14.9345,0.008542,0.180097,15.1263
1116323443,275,0.4102,0.305815,0.0106,1,6,3,6.03333,3.5,17.327,0.007883,0.175973,17.5142
1116323443,276,0.4102,0.286596,0.0098,1,6,4,6.02667,3.63333,16.395,0.012949,0.222057,16.6338
1116323443,277,0.4102,0.283085,0.0114,1,6,3,6.02667,3.54,15.8125,0.008813,0.188311,16.0122
1116323443,278,0.4102,0.298005,0.0096,1,6,5,6.02,3.48667,16.6988,0.007992,0.173726,16.8828
1116323443,279,0.4102,0.273835,0.0124,1,6,4,6,3.44,15.4989,0.009331,0.168258,15.679
1116323443,280,0.4102,0.267263,0.0122,1,6,4,6.03333,3.41333,16.1515,0.012092,0.18818,16.3558
1116323443,281,0.4102,0.240073,0.0123,1,6,3,6.02,3.50667,14.56,0.01164,0.178778,14.7554
1116323443,282,0.4102,0.266135,0.0098,2,6,3,6.01333,3.55333,15.098,0.012727,0.174769,15.2906
1116323443,283,0.4102,0.248404,0.0106,1,6,3,6.18,3.59333,13.8593,0.008546,0.176227,14.0466
1116323443,284,0.4102,0.283047,0.009,1,6,3,6.04667,3.62,16.1164,0.009594,0.179614,16.3088
1116323443,285,0.4102,0.270891,0.0096,1,6,4,6.01333,3.56,15.4706,0.007803,0.170431,15.6512
1116323443,286,0.4102,0.284741,0.011,1,6,4,6.02,3.57333,16.1787,0.009278,0.177523,16.368
1116323443,287,0.4102,0.278675,0.0101,1,6,3,6.02667,3.56667,15.5878,0.007696,0.172202,15.7701
1116323443,288,0.4102,0.268859,0.0111,1,6,4,6.00667,3.54667,15.5232,0.007767,0.168597,15.7016
1116323443,289,0.4102,0.262503,0.0104,1,6,5,6.04667,3.50667,15.4502,0.008652,0.176855,15.6382
1116323443,290,0.4102,0.269312,0.0122,1,6,3,6.05333,3.58,15.1609,0.012889,0.2373,15.4144
1116323443,291,0.4102,0.258061,0.0106,1,6,4,6.03333,3.61333,14.383,0.007706,0.175453,14.5683
1116323443,292,0.4102,0.246995,0.0103,1,6,3,6.03333,3.74,14.3403,0.014863,0.356353,14.7162
1116323443,293,0.4102,0.281554,0.016,1,6,4,6.02,3.64,17.4434,0.011011,0.186729,17.6461
1116323443,294,0.4102,0.272499,0.0112,1,6,3,6.02667,3.64667,15.3081,0.00728,0.170163,15.4878
1116323443,295,0.4102,0.269261,0.0106,1,6,3,6.03333,3.54,15.4707,0.010946,0.174808,15.6606
1116323443,296,0.4102,0.2606,0.0096,1,6,3,6.02667,3.62,14.61,0.008193,0.184102,14.8053
1116323443,297,0.4102,0.252865,0.0104,1,6,3,6.01333,3.62667,14.1844,0.0072,0.174077,14.3675
1116323443,298,0.4102,0.252435,0.011,1,6,3,6.04667,3.66667,14.3676,0.007516,0.167146,14.5442
1116323443,299,0.4102,0.276494,0.0097,1,6,3,6.02667,3.58,15.6052,0.008096,0.177537,15.7933
