seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1708080939,242,0.4102,0.245096,0.0108,1,6,3,6.01333,3.50667,13.9613,0.00763,0.175173,14.1465
1708080939,243,0.4102,0.261695,0.0141,1,6,3,6.04,3.45333,14.9956,0.010324,0.248107,15.2573
1708080939,244,0.4102,0.257025,0.0106,1,6,3,6.02,3.41333,14.7168,0.007562,0.171305,14.8983
1708080939,245,0.4102,0.267509,0.0106,1,6,3,6.04,3.44,14.8401,0.007813,0.179829,15.0303
1708080939,246,0.4102,0.273878,0.0102,1,6,4,6.04667,3.39333,15.9108,0.008015,0.1802,16.1018
1708080939,247,0.4102,0.25376,0.0106,1,6,4,6.03333,3.48,14.4056,0.010188,0.173166,14.5918
1708080939,248,0.4102,0.283185,0.0108,1,6,3,6.02667,3.46667,15.9978,0.007646,0.179155,16.1869
1708080939,249,0.4102,0.269086,0.0106,1,6,3,6.01333,3.53333,15.3839,0.008007,0.180969,15.5752
1708080939,250,0.4102,0.263493,0.0109,1,6,4,6.02667,3.43333,14.979,0.008033,0.175288,15.1645
1708080939,251,0.4102,0.237157,0.0107,1,6,3,6.02667,3.45333,14.0448,0.007005,0.168355,14.2232
1708080939,252,0.4102,0.249243,0.0106,1,6,5,6.01333,3.53333,14.4753,0.008718,0.173837,14.6602
1708080939,253,0.4102,0.250686,0.011,1,6,3,6.02,3.56667,14.2268,0.007864,0.170119,14.4077
1708080939,254,0.4102,0.262178,0.0108,1,6,3,6.02,3.6,15.0661,0.007541,0.167558,15.2439
1708080939,255,0.4102,0.226018,0.0111,1,6,3,6.02,3.63333,12.8947,0.007759,0.173135,13.0782
1708080939,256,0.4102,0.243434,0.0163,1,6,5,6.01333,3.62,13.893,0.007561,0.178501,14.0814
1708080939,257,0.4102,0.244367,0.0154,1,6,4,6.05333,3.76,14.0974,0.007834,0.174927,14.2825
1708080939,258,0.4102,0.264219,0.0098,1,6,3,6.02,3.46,14.9134,0.01068,0.176189,15.1032
1708080939,259,0.4102,0.267395,0.0116,1,6,3,6.00667,3.48667,15.5362,0.009509,0.194891,15.7436
1708080939,260,0.4102,0.246278,0.0104,1,6,4,6.02667,3.62,13.9413,0.008262,0.177732,14.1298
1708080939,261,0.4102,0.242728,0.0108,1,6,3,6.07333,3.60667,13.842,0.013531,0.193452,14.0528
1708080939,262,0.4102,0.271252,0.0113,1,6,3,6.04667,3.54,15.1282,0.007664,0.172822,15.3113
1708080939,263,0.4102,0.232107,0.011,1,6,4,6.04667,3.61333,13.8823,0.008102,0.177478,14.0708
1708080939,264,0.4102,0.27268,0.0139,1,6,5,6.01333,3.56,15.2482,0.011756,0.179265,15.4418
1708080939,265,0.4102,0.257838,0.0108,1,6,3,6.02667,3.4,14.2946,0.007215,0.173212,14.4772
1708080939,266,0.4102,0.231603,0.0135,1,6,4,6.00667,3.48667,13.0578,0.007462,0.167773,13.2354
1708080939,267,0.4102,0.27735,0.0158,1,6,3,6.00667,3.56,15.639,0.007353,0.221982,15.8707
1708080939,268,0.4102,0.265181,0.0113,1,6,3,6.02667,3.54,15.4724,0.007292,0.174291,15.6566
1708080939,269,0.4102,0.262549,0.0097,1,6,4,6.05333,3.46667,15.2707,0.008336,0.169547,15.4519
1708080939,270,0.4102,0.248611,0.0108,1,6,3,6.05333,3.48,14.3186,0.010376,0.172343,14.5048
1708080939,271,0.4102,0.256954,0.0109,1,6,3,6.03333,3.49333,14.5285,0.013422,0.209563,14.7546
1708080939,272,0.4102,0.283255,0.0118,1,6,4,6.02667,3.36667,16.7206,0.012115,0.186176,16.923
1708080939,273,0.4102,0.268333,0.0111,1,6,4,6.02667,3.45333,15.1899,0.008607,0.176316,15.3788
1708080939,274,0.4102,0.258917,0.0156,1,6,3,6.02,3.46,14.5794,0.007623,0.16672,14.7562
1708080939,275,0.4102,0.257725,0.0148,1,6,3,6.02667,3.54,14.6978,0.01166,0.311892,15.0241
1708080939,276,0.4102,0.258895,0.0108,1,6,3,6.02667,3.43333,15.0374,0.009695,0.171719,15.2215
1708080939,277,0.4102,0.243903,0.0101,1,6,3,6.04667,3.52667,14.0418,0.007579,0.171458,14.2232
1708080939,278,0.4102,0.252673,0.0109,1,6,3,6.03333,3.39333,13.9549,0.007327,0.171542,14.1359
1708080939,279,0.4102,0.238929,0.0116,1,6,3,6.02667,3.42667,13.6693,0.008049,0.178598,13.8588
1708080939,280,0.4102,0.258298,0.0111,1,6,3,6.02667,3.46,15.5819,0.007912,0.181827,15.7751
1708080939,281,0.4102,0.244797,0.0112,1,6,5,6.06,3.58,13.8505,0.007378,0.178581,14.0389
1708080939,282,0.4102,0.259917,0.0113,1,6,3,6.05333,3.54667,15.0622,0.008698,0.173377,15.2471
1708080939,283,0.4102,0.270702,0.0132,1,6,3,6.02667,3.55333,16.0029,0.013944,0.240795,16.2619
1708080939,284,0.4102,0.254619,0.0106,1,6,3,6.04,3.54,14.7866,0.012028,0.296196,15.0975
1708080939,285,0.4102,0.263863,0.011,1,6,3,6.04667,3.60667,14.7117,0.007639,0.183697,14.9051
1708080939,286,0.4102,0.258537,0.0097,1,6,3,6.02667,3.55333,14.572,0.00777,0.176067,14.758
1708080939,287,0.4102,0.259216,0.0101,1,6,4,6,3.56,15.104,0.014095,0.18275,15.3035
1708080939,288,0.4102,0.246475,0.0145,1,6,3,6.04,3.50667,14.1062,0.007735,0.175113,14.2913
1708080939,289,0.4102,0.255115,0.0117,1,6,3,6.02667,3.48,14.8985,0.007628,0.18243,15.0914
1708080939,290,0.4102,0.222043,0.0108,1,6,4,6.02667,3.64,13.5621,0.012999,0.294091,13.873
1708080939,291,0.4102,0.263902,0.0101,1,6,3,6.02,3.69333,15.0556,0.007525,0.174621,15.2405
1708080939,292,0.4102,0.237201,0.0107,1,6,3,6.08667,3.7,13.9808,0.007963,0.174645,14.1661
1708080939,293,0.4102,0.258083,0.011,1,6,3,6.02,3.52,14.3424,0.011864,0.291013,14.6477
1708080939,294,0.4102,0.246996,0.0111,1,6,3,6.02667,3.43333,14.0098,0.009593,0.176133,14.1982
1708080939,295,0.4102,0.244389,0.0106,1,6,3,6.04667,3.40667,14.607,0.007207,0.175077,14.7921
1708080939,296,0.4102,0.273068,0.0109,1,6,3,6.02,3.45333,15.1322,0.007811,0.177855,15.3202
1708080939,297,0.4102,0.286242,0.0115,1,6,3,6.00667,3.52,15.9122,0.008357,0.181446,16.1043
1708080939,298,0.4102,0.256603,0.0107,1,6,3,6.04,3.6,14.7489,0.007961,0.177041,14.9362
1708080939,299,0.4102,0.256365,0.0157,1,6,5,6.01333,3.61333,14.5145,0.011729,0.176065,14.7059
