seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1985558431,242,0.4102,0.254239,0.0108,1,6,4,6.04,3.49333,14.6137,0.008911,0.185495,14.8111
1985558431,243,0.4102,0.272888,0.0112,1,6,3,6.03333,3.46667,15.225,0.007524,0.180455,15.4151
1985558431,244,0.4102,0.257352,0.0111,1,6,3,6.06,3.66,14.5719,0.008511,0.17665,14.7594
1985558431,245,0.4102,0.257699,0.0125,1,6,3,6.02667,3.52667,14.6031,0.007907,0.185547,14.7988
1985558431,246,0.4102,0.248429,0.0115,1,6,3,6.04667,3.5,15.0994,0.012574,0.183213,15.2989
1985558431,247,0.4102,0.246562,0.0101,1,6,4,6.01333,3.53333,14.2438,0.008906,0.184099,14.4393
1985558431,248,0.4102,0.286403,0.0115,1,6,4,6.01333,3.32667,16.4686,0.008621,0.185179,16.665
1985558431,249,0.4102,0.279587,0.0119,1,6,4,6.02667,3.43333,16.1063,0.007602,0.168985,16.2855
1985558431,250,0.4102,0.27226,0.0111,1,6,3,6.02667,3.46667,15.5154,0.008227,0.18389,15.7102
1985558431,251,0.4102,0.270536,0.0093,1,6,4,6.04,3.53333,15.6417,0.009371,0.176634,15.8313
1985558431,252,0.4102,0.282596,0.0092,1,6,3,6,3.46667,16.3937,0.007397,0.192869,16.5965
1985558431,253,0.4102,0.259625,0.0103,1,6,3,6.01333,3.52,15.0798,0.00928,0.17607,15.2676
1985558431,254,0.4102,0.265699,0.0109,1,6,3,6.02667,3.42667,15.0642,0.008416,0.18233,15.2573
1985558431,255,0.4102,0.267546,0.0139,1,6,3,6.02667,3.52667,15.349,0.011188,0.194508,15.5585
1985558431,256,0.4102,0.251117,0.011,1,6,3,6.03333,3.58667,14.0181,0.007317,0.172443,14.2001
1985558431,257,0.4102,0.254588,0.0104,1,6,3,6.04,3.49333,14.5862,0.007934,0.173711,14.7702
1985558431,258,0.4102,0.278889,0.012,1,6,3,6.02667,3.41333,15.9026,0.007642,0.170213,16.0827
1985558431,259,0.4102,0.277179,0.0151,1,6,3,6.02,3.40667,15.6769,0.007376,0.170994,15.8574
1985558431,260,0.4102,0.287281,0.0104,1,6,3,6.02,3.44667,16.2676,0.009662,0.192349,16.4725
1985558431,261,0.4102,0.294077,0.0097,1,6,3,6.02,3.45333,16.8531,0.01129,0.182556,17.0497
1985558431,262,0.4102,0.286819,0.0118,1,6,3,6.02,3.54667,16.156,0.00686,0.17497,16.3399
1985558431,263,0.4102,0.281727,0.0095,1,6,3,6.02667,3.46,15.9632,0.007508,0.177168,16.1501
1985558431,264,0.4102,0.268033,0.0112,1,6,3,6.00667,3.47333,15.1818,0.012873,0.254293,15.452
1985558431,265,0.4102,0.274441,0.0098,1,6,3,6.03333,3.57333,15.7738,0.007733,0.189736,15.9736
1985558431,266,0.4102,0.260067,0.0112,2,6,4,6.01333,3.61333,15.21,0.010688,0.168263,15.3936
1985558431,267,0.4102,0.238767,0.0098,1,6,3,6.03333,3.66667,14.6178,0.008287,0.176763,14.8477
1985558431,268,0.4102,0.256201,0.01,1,6,3,6.01333,3.58667,15.0719,0.00852,0.176909,15.26
1985558431,269,0.4102,0.26611,0.011,1,6,3,6.00667,3.44,15.0194,0.007911,0.185794,15.2154
1985558431,270,0.4102,0.248919,0.0114,1,6,4,6.03333,3.43333,14.2299,0.009866,0.180128,14.4232
1985558431,271,0.4102,0.24376,0.0102,1,6,3,6.06,3.44667,14.1799,0.007443,0.175453,14.365
1985558431,272,0.4102,0.267437,0.0117,1,6,4,6.02,3.42667,14.9716,0.011467,0.173899,15.1601
1985558431,273,0.4102,0.256214,0.0106,2,6,3,6.03333,3.48,14.5731,0.011129,0.165411,14.753
1985558431,274,0.4102,0.243776,0.0095,1,6,4,6.03333,3.49333,13.8647,0.008418,0.174903,14.0504
1985558431,275,0.4102,0.271424,0.0106,1,6,3,6.01333,3.49333,15.4788,0.007977,0.173944,15.6633
1985558431,276,0.4102,0.247235,0.0123,1,6,4,6.04667,3.58667,14.0613,0.008226,0.173644,14.2457
1985558431,277,0.4102,0.263727,0.0115,1,6,3,6.01333,3.52,14.5633,0.007498,0.171035,14.744
1985558431,278,0.4102,0.263751,0.0107,1,6,3,6.04,3.43333,15.0375,0.007737,0.174579,15.2222
1985558431,279,0.4102,0.285452,0.0106,1,6,3,6.02667,3.47333,16.2114,0.009735,0.177626,16.4021
1985558431,280,0.4102,0.281648,0.0107,1,6,3,6.01333,3.52,15.6928,0.008982,0.19115,15.8962
1985558431,281,0.4102,0.267561,0.0139,1,6,4,6.02667,3.51333,15.5594,0.011273,0.178358,15.7525
1985558431,282,0.4102,0.277861,0.0131,1,6,3,6.02,3.48667,15.7403,0.007966,0.199968,15.9505
1985558431,283,0.4102,0.26653,0.0126,1,6,4,6.03333,3.54667,15.4987,0.007813,0.182489,15.6915
1985558431,284,0.4102,0.268323,0.0106,1,6,3,6.02667,3.52,15.6143,0.008117,0.176353,15.8012
1985558431,285,0.4102,0.259828,0.0094,1,6,5,6.02667,3.46,14.6767,0.008869,0.18522,14.8739
1985558431,286,0.4102,0.275163,0.0118,1,6,3,6.02667,3.52667,15.4023,0.008072,0.179873,15.5927
1985558431,287,0.4102,0.269293,0.0128,2,6,3,6.02667,3.60667,15.3784,0.013844,0.207253,15.6026
1985558431,288,0.4102,0.276092,0.0132,1,6,4,6.00667,3.51333,15.62,0.008812,0.178011,15.8089
1985558431,289,0.4102,0.272246,0.0114,1,6,4,6.02,3.40667,15.6572,0.012255,0.170508,15.8434
1985558431,290,0.4102,0.292896,0.0107,1,6,3,6.04,3.46667,16.4615,0.008074,0.176325,16.6483
1985558431,291,0.4102,0.257282,0.0136,1,6,3,6.02,3.56667,14.6239,0.008031,0.205923,14.8402
1985558431,292,0.4102,0.282319,0.0135,1,6,3,6.02,3.34667,16.0369,0.008043,0.171877,16.2193
1985558431,293,0.4102,0.282513,0.0139,1,6,3,6.00667,3.34667,15.7414,0.007964,0.179164,15.9308
1985558431,294,0.4102,0.26916,0.0136,1,6,3,6.03333,3.48,15.2152,0.008015,0.176742,15.4024
1985558431,295,0.4102,0.270189,0.013,1,6,4,6.04667,3.55333,15.2242,0.007263,0.176265,15.4103
1985558431,296,0.4102,0.275169,0.0137,1,6,3,6.01333,3.46,15.811,0.010443,0.186286,16.0112
1985558431,297,0.4102,0.292389,0.0102,1,6,3,6.04667,3.55333,16.514,0.008502,0.188803,16.7142
1985558431,298,0.4102,0.271079,0.012,1,6,3,6.02,3.58,15.7697,0.008663,0.174362,15.9553
1985558431,299,0.4102,0.261431,0.0101,1,6,3,6.02,3.44,14.8644,0.013725,0.261116,15.1433
