seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1786052723,242,0.4102,0.250456,0.0106,1,6,3,6.04,3.48,15.332,0.011197,0.183353,15.5307
1786052723,243,0.4102,0.248315,0.0106,1,6,3,6.08,3.72,17.1454,0.011911,0.178998,17.3427
1786052723,244,0.4102,0.259587,0.0088,1,6,4,6.04,3.50667,15.9409,0.010869,0.177407,16.1338
1786052723,245,0.4102,0.286601,0.0168,1,6,4,6.02667,3.66,16.9126,0.010428,0.183149,17.1103
1786052723,246,0.4102,0.264767,0.0107,1,6,5,6.06,3.80667,16.2211,0.011769,0.191895,16.429
1786052723,247,0.4102,0.275361,0.0157,1,6,3,6.06667,3.65333,16.7341,0.010282,0.193071,16.9413
1786052723,248,0.4102,0.251935,0.0097,1,6,3,6.05333,3.64667,15.7894,0.014964,0.223709,16.0322
1786052723,249,0.4102,0.275181,0.0101,1,7,5,6.04667,3.56,16.5755,0.011651,0.178405,16.77
1786052723,250,0.4102,0.278557,0.0103,1,6,3,6.02,3.6,17.4768,0.010705,0.1725,17.6653
1786052723,251,0.4102,0.264573,0.0173,1,6,5,6.01333,3.63333,16.2217,0.010883,0.182529,16.4191
1786052723,252,0.4102,0.2726,0.0129,1,6,5,6.02667,3.58,16.8614,0.013246,0.188287,17.0665
1786052723,253,0.4102,0.254733,0.0148,1,6,4,6.02,3.53333,15.2569,0.010722,0.173335,15.4452
1786052723,254,0.4102,0.258829,0.0105,1,6,3,6.01333,3.46,16.0735,0.011636,0.170116,16.2597
1786052723,255,0.4102,0.276539,0.0138,1,6,5,6.01333,3.44667,17.8216,0.012318,0.177681,18.0157
1786052723,256,0.4102,0.269574,0.0106,1,6,4,6.05333,3.61333,16.0632,0.011106,0.186325,16.2643
1786052723,257,0.4102,0.257395,0.0104,1,6,3,6.04667,3.52667,16.4655,0.018755,0.182507,16.6751
1786052723,258,0.4102,0.265207,0.011,1,6,3,6.02,3.47333,16.9692,0.012924,0.18915,17.176
1786052723,259,0.4102,0.267951,0.0094,1,6,4,6.03333,3.51333,16.0617,0.012315,0.173558,16.2523
1786052723,260,0.4102,0.257983,0.0106,1,6,3,6.01333,3.49333,15.9856,0.011384,0.179836,16.1815
1786052723,261,0.4102,0.246385,0.0107,1,6,3,6.03333,3.54,15.0425,0.011948,0.17766,15.2376
1786052723,262,0.4102,0.284957,0.0106,1,6,3,6.02,3.42,17.3839,0.01226,0.174909,17.5757
1786052723,263,0.4102,0.256934,0.0107,1,6,3,6.01333,3.46,15.515,0.011453,0.180552,15.7106
1786052723,264,0.4102,0.255944,0.0109,1,6,3,6.02,3.42,16.68,0.011462,0.178253,16.8742
1786052723,265,0.4102,0.27559,0.0107,1,6,4,6.02667,3.57333,16.5764,0.010521,0.167735,16.7593
1786052723,266,0.4102,0.289126,0.0117,1,6,3,6.02,3.4,18.1973,0.011445,0.184341,18.3976
1786052723,267,0.4102,0.279999,0.0094,1,6,3,6.02667,3.42667,16.5831,0.010528,0.177635,16.7747
1786052723,268,0.4102,0.259517,0.0121,1,6,3,6.00667,3.53333,15.9816,0.010695,0.184483,16.1807
1786052723,269,0.4102,0.283569,0.0163,1,6,3,6.01333,3.47333,17.1452,0.010906,0.175396,17.3357
1786052723,270,0.4102,0.266955,0.0101,1,6,3,6.02,3.48667,15.9012,0.011109,0.171412,16.0875
1786052723,271,0.4102,0.251835,0.0098,1,6,3,6.02667,3.43333,16.4262,0.011567,0.184786,16.6275
1786052723,272,0.4102,0.253178,0.0119,1,6,3,6.05333,3.56667,15.5518,0.012218,0.177483,15.7457
1786052723,273,0.4102,0.262438,0.0097,1,6,3,6.03333,3.56,15.4533,0.011059,0.179675,15.6486
1786052723,274,0.4102,0.252819,0.0106,1,6,3,6.02667,3.56,15.844,0.013049,0.179704,16.0417
1786052723,275,0.4102,0.289127,0.0165,1,6,3,6.02667,3.58667,17.3195,0.010587,0.170788,17.5055
1786052723,276,0.4102,0.268725,0.0107,1,6,3,6.00667,3.49333,16.3835,0.011303,0.17796,16.5768
1786052723,277,0.4102,0.266771,0.0106,1,6,3,6.02667,3.44667,16.095,0.012892,0.184166,16.2984
1786052723,278,0.4102,0.24863,0.0111,1,6,3,6.02667,3.48667,14.8519,0.01709,0.185717,15.0587
1786052723,279,0.4102,0.24972,0.0107,1,6,4,6.03333,3.45333,15.3335,0.012993,0.186536,15.5395
1786052723,280,0.4102,0.263371,0.0106,1,6,3,6.02667,3.5,16.2834,0.015201,0.189612,16.494
1786052723,281,0.4102,0.248579,0.012,1,6,3,6.01333,3.48,16.3742,0.013207,0.179669,16.5739
1786052723,282,0.4102,0.272022,0.0106,1,6,3,6.02,3.41333,16.8463,0.012005,0.194492,17.0579
1786052723,283,0.4102,0.280345,0.0106,1,6,5,6.03333,3.53333,16.6393,0.01239,0.187102,16.8446
1786052723,284,0.4102,0.256592,0.0107,1,6,3,6.02667,3.62667,16.376,0.012627,0.174066,16.5699
1786052723,285,0.4102,0.278171,0.017,1,6,3,6.03333,3.51333,17.1166,0.011827,0.184918,17.3179
1786052723,286,0.4102,0.24961,0.0102,1,6,3,6.06667,3.44667,16.4711,0.014072,0.179657,16.6704
1786052723,287,0.4102,0.266111,0.0106,1,6,4,6.02667,3.59333,16.0582,0.011905,0.1708,16.2456
1786052723,288,0.4102,0.244445,0.0096,1,6,3,6.03333,3.62667,15.122,0.011631,0.187603,15.3265
1786052723,289,0.4102,0.266404,0.0106,1,6,4,6.04,3.56667,16.7178,0.011817,0.190555,16.9264
1786052723,290,0.4102,0.23433,0.0106,1,6,4,6.02667,3.62667,14.1161,0.01282,0.168401,14.3029
1786052723,291,0.4102,0.253845,0.0106,1,6,3,6.06,3.66,17.291,0.013377,0.174619,17.485
1786052723,292,0.4102,0.275618,0.0153,1,6,3,6.02,3.46667,16.8727,0.012913,0.176375,17.0669
1786052723,293,0.4102,0.247695,0.0106,1,6,3,6.04667,3.56667,15.5373,0.011632,0.175258,15.7292
1786052723,294,0.4102,0.269055,0.0115,1,6,3,6.01333,3.5,17.2273,0.013486,0.190955,17.437
1786052723,295,0.4102,0.258937,0.0109,1,6,3,6.06,3.65333,15.5281,0.012176,0.163418,15.7087
1786052723,296,0.4102,0.261739,0.0111,1,6,4,6.04667,3.68667,16.1263,0.016198,0.178693,16.326
1786052723,297,0.4102,0.280019,0.0106,1,6,4,6.04,3.67333,16.7812,0.011456,0.189002,16.9866
1786052723,298,0.4102,0.247325,0.0098,1,6,3,6.04,3.64,15.2917,0.015019,0.174822,15.4865
1786052723,299,0.4102,0.271516,0.0123,1,6,4,6.00667,3.79333,16.2639,0.011852,0.178039,16.4587
