seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
918127729,246,0.4102,0.269745,0.01,1,6,3,6.02667,3.49333,17.5609,0.024934,0.314344,17.9096
918127729,247,0.4102,0.280114,0.0108,1,6,3,6.01333,3.40667,16.3853,0.012072,0.176202,16.5795
918127729,248,0.4102,0.281411,0.0112,1,6,4,6.04667,3.51333,17.304,0.015457,0.201817,17.5291
918127729,249,0.4102,0.252485,0.0105,1,6,5,6.02,3.54667,14.8419,0.025261,0.337566,15.2164
918127729,250,0.4102,0.260815,0.0106,1,6,4,6.03333,3.64,15.5753,0.018699,0.301805,15.9028
918127729,251,0.4102,0.273669,0.0109,1,6,3,6.02667,3.61333,16.4826,0.015086,0.342095,16.8448
918127729,252,0.4102,0.257799,0.0108,1,6,5,6.04,3.52,15.1036,0.017925,0.289433,15.4167
918127729,253,0.4102,0.284795,0.0161,1,6,3,6.01333,3.41333,17.7852,0.014776,0.179251,17.9838
918127729,254,0.4102,0.272281,0.0121,1,6,3,6.02667,3.48,15.9948,0.010698,0.166715,16.177
918127729,255,0.4102,0.289089,0.0132,1,6,4,6.02667,3.62667,18.0896,0.015258,0.261082,18.3717
918127729,256,0.4102,0.26687,0.0096,1,6,4,6.03333,3.73333,15.1146,0.011813,0.208383,15.339
918127729,257,0.4102,0.291819,0.0106,1,6,4,6.02667,3.81333,17.8385,0.012063,0.185363,18.0416
918127729,258,0.4102,0.251673,0.011,1,6,3,6.05333,3.90667,14.9202,0.013133,0.178004,15.1163
918127729,259,0.4102,0.256911,0.0106,1,6,3,6.06667,3.74,15.4549,0.010108,0.172172,15.6411
918127729,260,0.4102,0.237123,0.0111,1,6,3,6.02667,3.62667,15.1734,0.012723,0.173498,15.3655
918127729,261,0.4102,0.278882,0.0111,1,6,3,6.01333,3.53333,17.8043,0.013577,0.184161,18.0068
918127729,262,0.4102,0.247617,0.0107,1,6,3,6.02667,3.66667,15.3985,0.010835,0.169178,15.5825
918127729,263,0.4102,0.268097,0.0107,1,6,3,6.02667,3.66667,16.7613,0.010737,0.176601,16.9524
918127729,264,0.4102,0.253623,0.0126,1,6,3,6.01333,3.58667,15.5042,0.011317,0.182245,15.7021
918127729,265,0.4102,0.265992,0.0116,1,6,3,6.02,3.70667,16.6367,0.012549,0.178596,16.8318
918127729,266,0.4102,0.290955,0.0108,1,6,3,6.01333,3.78,17.426,0.012497,0.180996,17.6241
918127729,267,0.4102,0.268706,0.0107,1,6,4,6.03333,3.81333,16.3956,0.014363,0.277146,16.6913
918127729,268,0.4102,0.275826,0.0106,1,6,3,6.02,3.68667,16.4796,0.011907,0.177952,16.6746
918127729,269,0.4102,0.273228,0.0114,1,6,3,6.02667,3.60667,16.9523,0.014201,0.205947,17.1769
918127729,270,0.4102,0.258567,0.0127,1,6,4,6.02,3.64,15.2656,0.011558,0.172155,15.4532
918127729,271,0.4102,0.249487,0.0142,1,6,3,6.01333,3.55333,15.7519,0.011767,0.176489,15.9438
918127729,272,0.4102,0.272387,0.0097,1,6,3,6.02667,3.54667,16.4474,0.011423,0.191712,16.6545
918127729,273,0.4102,0.251103,0.0111,1,6,4,6.02,3.57333,15.6169,0.011258,0.177022,15.809
918127729,274,0.4102,0.26905,0.0113,1,6,4,6.03333,3.46667,16.7952,0.013827,0.186945,17.0017
918127729,275,0.4102,0.245577,0.0111,1,6,3,6.05333,3.7,15.0258,0.010697,0.176744,15.2173
918127729,276,0.4102,0.272174,0.0108,1,6,4,6.03333,3.61333,16.3602,0.012657,0.175257,16.5527
918127729,277,0.4102,0.259813,0.0107,1,6,4,6.01333,3.62,15.9529,0.011361,0.173529,16.1418
918127729,278,0.4102,0.260331,0.0113,1,6,3,6.00667,3.42,15.7843,0.012521,0.192928,15.9937
918127729,279,0.4102,0.260789,0.0109,1,6,3,6.04667,3.6,16.5798,0.012295,0.175401,16.7716
918127729,280,0.4102,0.276677,0.0106,1,6,3,6.02667,3.64667,16.5787,0.013323,0.183762,16.78
918127729,281,0.4102,0.258247,0.0098,1,6,4,6.04,3.64667,15.998,0.01157,0.276457,16.2908
918127729,282,0.4102,0.246799,0.0103,1,6,3,6.02,3.65333,15.0574,0.011378,0.266983,15.3404
918127729,283,0.4102,0.264193,0.0106,1,6,3,6.03333,3.74667,16.3526,0.011911,0.173452,16.5434
918127729,284,0.4102,0.277105,0.0105,1,6,3,6.01333,3.52667,17.0635,0.012247,0.171965,17.2525
918127729,285,0.4102,0.266787,0.0136,1,6,4,6.02667,3.68667,16.4514,0.011869,0.184564,16.6529
918127729,286,0.4102,0.258299,0.011,1,6,4,6.04,3.81333,15.9067,0.012066,0.182681,16.1064
918127729,287,0.4102,0.285719,0.0108,1,6,3,6.05333,3.63333,17.4594,0.012233,0.173164,17.6495
918127729,288,0.4102,0.247272,0.0107,1,6,3,6.03333,3.52,16.0851,0.011783,0.180691,16.2833
918127729,289,0.4102,0.237445,0.0107,1,6,3,6.02667,3.47333,15.9507,0.012368,0.177561,16.1475
918127729,290,0.4102,0.270741,0.0156,1,6,3,6.00667,3.51333,18.1686,0.013823,0.183598,18.3716
918127729,291,0.4102,0.234869,0.0123,1,6,3,6,3.5,16.2314,0.012205,0.183334,16.4331
918127729,292,0.4102,0.236802,0.011,1,6,3,6.05333,3.54667,15.6557,0.011902,0.185607,15.8581
918127729,293,0.4102,0.26588,0.0106,1,6,3,6.01333,3.43333,16.8497,0.011819,0.181439,17.048
918127729,294,0.4102,0.255772,0.0118,1,6,3,6.02,3.54,16.1455,0.012639,0.175993,16.3389
918127729,295,0.4102,0.233547,0.011,1,6,3,6.04,3.56667,14.849,0.01315,0.204275,15.0716
918127729,296,0.4102,0.235525,0.0116,1,6,4,6.02,3.64,15.0138,0.021074,0.173168,15.2161
918127729,297,0.4102,0.271557,0.0106,1,6,4,6.02,3.53333,17.7012,0.016645,0.18562,17.9102
918127729,298,0.4102,0.244957,0.0107,1,6,3,6.03333,3.54,15.5018,0.012535,0.196979,15.7168
918127729,299,0.4102,0.269397,0.0106,1,6,4,6.02,3.5,16.7423,0.014441,0.177126,16.9398
