seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380161202,163,811266,59638.4,9,2,3.09783,0.146388,1.3147,4.56191
1380161202,164,962129,102895,9,2,2.52066,0.087306,1.54546,4.15635
1380161202,165,1.12537e+06,70421,9,3,2.21533,0.112734,1.59208,3.92299
1380161202,166,673424,69120.8,9,4,2.33724,0.146789,1.48133,3.96817
1380161202,167,811521,43496,9,4,2.62879,0.126881,1.23065,3.98912
1380161202,168,775676,33597.2,9,5,1.90133,0.14186,1.57709,3.62338
1380161202,169,491357,16368.2,9,3,1.75764,0.132882,1.52163,3.41531
1380161202,170,673750,28525.3,9,8,2.07293,0.156447,1.25086,3.48343
1380161202,171,1.0833e+06,44982.2,9,8,2.38734,0.155726,1.58272,4.12879
1380161202,172,847708,61785.6,9,10,2.23141,0.174751,1.30232,3.71159
1380161202,173,673810,97940.4,9,5,2.72867,0.109027,1.49799,4.33982
1380161202,174,922989,71461.5,9,6,1.93902,0.1899,2.00063,4.1328
1380161202,175,923803,48689.9,9,5,2.07459,0.15794,1.51543,3.75168
1380161202,176,962033,46510.6,9,5,2.18381,0.161947,1.63139,3.98029
1380161202,177,609551,16558,9,4,1.90271,0.148352,0.990802,3.04611
1380161202,178,641218,17847.5,9,3,2.05731,0.08941,1.56869,3.71831
1380161202,179,1.39475e+06,13107.4,9,5,1.88045,0.141087,1.53212,3.55654
1380161202,180,641504,29950.9,9,4,2.27698,0.090913,1.52776,3.8988
1380161202,181,1.08354e+06,53472.8,9,4,2.37028,0.088508,1.44794,3.91011
1380161202,182,1.16804e+06,105332,9,5,2.73896,0.129667,0.915098,3.7871
1380161202,183,1.1253e+06,184867,12,6,3.02135,0.162769,1.46965,4.65635
1380161202,184,1.21164e+06,182571,9,3,2.97807,0.092997,1.58377,4.65798
1380161202,185,1.0423e+06,95752.3,9,2,2.49166,0.127071,1.33344,3.95583
1380161202,186,1.00146e+06,205699,9,2,3.10399,0.137591,1.53319,4.78036
1380161202,187,776358,60897.7,9,3,2.65607,0.141489,1.65781,4.45873
1380161202,188,848094,147557,9,3,2.85952,0.137021,1.65191,4.65226
1380161202,189,1.16812e+06,165832,9,2,3.25062,0.106452,1.60371,4.96466
1380161202,190,1.21126e+06,173514,9,2,2.75136,0.13733,1.61688,4.50995
1380161202,191,962225,73051.8,9,4,2.30808,0.151899,1.5535,4.01719
1380161202,192,707129,14602.8,9,5,1.49418,0.144474,1.29052,2.93251
1380161202,193,885059,47210.1,9,6,2.39341,0.150536,1.5123,4.05993
1380161202,194,848166,56258.1,9,8,2.20858,0.16354,1.07172,3.44704
1380161202,195,812309,191690,9,9,3.0365,0.149774,1.34634,4.5359
1380161202,196,812145,99776.7,9,8,3.53594,0.176806,0.952088,4.66742
1380161202,197,884972,77859.5,9,3,3.14686,0.137671,1.53491,4.82263
1380161202,198,885674,105332,9,4,3.214,0.140086,1.51668,4.87367
1380161202,199,775686,50350.7,9,5,2.5505,0.14239,1.66893,4.36673
1380161202,200,1.00168e+06,39030.3,9,6,1.94475,0.150797,1.53851,3.63763
1380161202,201,741496,41743,9,7,2.14554,0.15299,1.50175,3.8033
1380161202,202,885508,65135.5,9,6,2.54608,0.154653,1.41457,4.11836
1380161202,203,1.0016e+06,77908.2,9,5,2.59234,0.095982,1.67232,4.36441
1380161202,204,811453,64627.6,400,6,2.10895,0.151638,1.6196,3.88334
1380161202,205,706982,95534.6,9,8,2.88165,0.190682,1.61479,4.69012
1380161202,206,885206,118378,9,5,3.30893,0.170574,1.63746,5.12021
1380161202,207,812135,86068.6,9,7,2.90796,0.169572,1.66337,4.74399
1380161202,208,1.3942e+06,109991,9,7,2.66818,0.171967,1.62014,4.46353
1380161202,209,1.04193e+06,76950.1,9,10,2.41734,0.168751,1.57891,4.16828
1380161202,210,1.25654e+06,50490.2,9,10,2.25785,0.209659,1.67661,4.14753
1380161202,211,847839,74133.8,9,14,2.76057,0.19457,1.44694,4.40509
1380161202,212,1.00128e+06,51137.4,9,7,1.94742,0.127602,1.77251,3.85062
1380161202,213,848261,61199.3,9,11,2.26197,0.182897,1.60143,4.04957
1380161202,214,1.00168e+06,14745.5,9,5,1.90115,0.175694,1.67344,3.75338
1380161202,215,811771,44096.3,9,9,2.51333,0.183058,1.71866,4.42068
1380161202,216,271030,4729.21,9,9,1.52084,0.191794,1.60987,3.32595
1380161202,217,641955,26526.4,9,10,2.29002,0.213445,1.6988,4.20565
1380161202,218,812030,24563.6,9,12,2.06946,0.214147,1.51849,3.80561
1380161202,219,741394,65022.1,9,10,3.16175,0.227112,1.41276,4.80586
1380161202,220,578907,32066.3,9,7,2.25398,0.212003,1.69673,4.16636
1380161202,221,1.04202e+06,92464.2,9,7,2.73189,0.169853,1.8533,4.76094
1380161202,222,962042,65950.9,9,7,2.43122,0.138583,1.6735,4.24653
1380161202,223,706898,71709.4,9,4,2.50787,0.104178,1.51095,4.12722
1380161202,224,292563,30701.9,9,2,2.4554,0.053862,1.56517,4.07756
1380161202,225,1.00144e+06,100824,9,2,2.98823,0.097255,1.68893,4.77763
1380161202,226,811459,141840,9,2,3.43353,0.091995,1.61819,5.1467
1380161202,227,811479,25840.9,9,1,2.00074,0.087606,1.62434,3.71588
1380161202,228,776523,41375.9,9,1,2.53629,0.098417,1.6045,4.24232
1380161202,229,641451,45017.4,9,2,2.20284,0.116992,1.62911,3.95216
1380161202,230,741643,46912.8,9,3,2.27655,0.117272,1.61308,4.00987
1380161202,231,812291,26140.5,9,5,1.98842,0.135597,1.57615,3.70339
1380161202,232,886015,62042.1,9,5,2.57781,0.145857,1.70396,4.43046
1380161202,233,848190,32536.4,9,7,2.10567,0.155325,1.59089,3.85511
1380161202,234,740853,52318.8,9,8,2.3024,0.171606,1.67103,4.1482
1380161202,235,549039,64212.8,9,8,2.6814,0.179952,1.60281,4.46734
1380161202,236,741097,53891.8,9,3,1.93678,0.185723,1.78423,3.91069
1380161202,237,885057,50366.8,9,7,1.99201,0.138793,1.75176,3.8859
1380161202,238,923327,31410.3,9,10,1.74115,0.202034,1.44381,3.39041
1380161202,239,848076,34393.6,9,9,2.08638,0.208376,1.71881,4.01815
1380161202,240,847990,37400.6,9,10,2.17284,0.189981,1.82811,4.19451
1380161202,241,812212,39702.3,9,15,2.22339,0.213034,1.4664,3.908
1380161202,242,847629,81237,9,12,3.39649,0.175753,1.5601,5.136
1380161202,243,847942,66410.2,9,15,2.47904,0.267669,1.614,4.36412
1380161202,244,706954,93136.3,9,11,3.06718,0.276705,1.74621,5.09505
1380161202,245,1.04182e+06,144240,9,10,3.11847,0.237131,1.63427,4.99585
1380161202,246,885203,126292,9,7,3.6284,0.197044,1.84614,5.67558
1380161202,247,811404,56351.3,9,10,2.39912,0.223956,1.77589,4.40286
1380161202,248,775857,64168.2,9,11,2.47771,0.2211,1.54316,4.24579
1380161202,249,847918,102020,9,9,2.89682,0.216852,1.50405,4.6213
1380161202,250,847747,62095,9,9,2.52258,0.198788,1.69582,4.42182
1380161202,251,885316,38570.9,9,9,2.34306,0.216221,1.87359,4.43733
1380161202,252,811326,73737.5,9,10,2.72202,0.209848,1.68264,4.61952
1380161202,253,579172,47049.3,9,13,2.15995,0.227983,1.87956,4.27159
1380161202,254,812160,60697.4,9,9,2.63797,0.216401,1.93633,4.79535
1380161202,255,962646,70230.1,9,12,3.19529,0.223384,1.66119,5.08338
1380161202,256,740899,78586.4,9,7,2.89753,0.226841,1.92524,5.05333
1380161202,257,741070,98730.4,9,9,2.67524,0.214908,1.98541,4.87923
1380161202,258,885370,50494.9,9,9,2.62755,0.237341,1.99566,4.86451
1380161202,259,641052,95563.5,9,11,2.9493,0.18939,1.82908,4.97157
1380161202,260,962920,46408.7,9,12,2.56379,0.231931,1.77247,4.57209
1380161202,261,847992,51223.7,9,12,2.38914,0.232782,1.96443,4.58995
1380161202,262,811532,66541.9,9,15,2.81391,0.280704,1.86955,4.96812
1380161202,263,776337,37425.3,9,14,2.26419,0.29976,1.86393,4.43269
1380161202,264,707421,61985.8,9,13,2.45642,0.277026,1.9172,4.65464
1380161202,265,673876,43356.5,9,12,2.50056,0.251116,1.93738,4.69273
1380161202,266,578862,30879.2,9,13,2.26881,0.255605,1.88967,4.41775
1380161202,267,923012,25864.5,9,13,1.96114,0.243853,1.93942,4.14827
1380161202,268,707267,53126.3,9,24,2.88826,0.329155,1.81963,5.04106
1380161202,269,811533,41115.6,9,12,2.49712,0.280793,1.99506,4.77676
1380161202,270,741147,30221.1,9,14,2.482,0.282126,1.86712,4.63508
1380161202,271,811732,49043.4,9,14,2.55347,0.258811,1.34364,4.15958
1380161202,272,923323,99106.3,9,8,2.81588,0.205019,1.93193,4.95721
1380161202,273,923312,49101.2,9,12,2.46857,0.219076,1.86267,4.55411
1380161202,274,673930,53965.1,9,8,2.9071,0.261347,1.82847,5.00072
1380161202,275,1.04217e+06,86310.9,9,11,3.13268,0.240797,1.88346,5.26085
1380161202,276,641422,43532.2,9,11,2.76357,0.246579,1.80258,4.81663
1380161202,277,1.2119e+06,57799.2,9,11,3.19961,0.245957,1.96802,5.41718
1380161202,278,811548,69009.7,9,12,3.15559,0.251397,1.49832,4.909
1380161202,279,885173,106238,9,13,3.36401,0.25803,1.99823,5.62524
1380161202,280,847982,106889,9,9,3.60867,0.256517,1.97541,5.84502
1380161202,281,1.04239e+06,100596,9,10,3.4718,0.242792,1.81868,5.53815
1380161202,282,885077,96428.3,9,6,3.53045,0.266567,1.9702,5.77111
1380161202,283,1.00151e+06,151073,9,6,5.456,0.255225,2.15954,7.87674
1380161202,284,812314,99272.3,9,5,4.48945,0.247009,2.14091,6.88184
1380161202,285,1.16816e+06,125294,9,8,5.2462,0.239786,1.89364,7.3842
1380161202,286,885165,82718.1,9,8,5.73056,0.19491,1.35146,7.28482
1380161202,287,1.00176e+06,134884,9,6,4.31536,0.246598,1.99044,6.55719
1380161202,288,1.04237e+06,102514,9,8,4.20304,0.193998,2.20318,6.60699
1380161202,289,1.04215e+06,141391,9,5,4.42795,0.295582,1.9358,6.66423
1380161202,290,1.12599e+06,122506,9,5,3.78646,0.168229,1.90878,5.8695
1380161202,291,1.08344e+06,101603,9,5,3.7151,0.223224,2.01121,5.95431
1380161202,292,1.04212e+06,101924,9,7,3.5882,0.242701,1.98509,5.82064
1380161202,293,1.00188e+06,119900,9,6,4.40696,0.207374,1.92616,6.54491
1380161202,294,848095,52260.1,9,9,2.65261,0.222092,2.11613,4.99481
1380161202,295,1.3017e+06,50337,9,9,2.8062,0.269301,2.01888,5.09901
1380161202,296,923341,40462.8,9,10,2.46486,0.267058,2.07639,4.81232
1380161202,297,1.00156e+06,44658.8,9,10,3.355,0.278298,2.02815,5.66705
1380161202,298,847823,49498.2,9,8,2.45551,0.250947,2.13016,4.84077
1380161202,299,1.00205e+06,115776,9,9,4.29002,0.223826,1.79367,6.31161
1380161202,300,848089,73552.4,9,6,3.3186,0.304899,2.07698,5.70636
1380161202,301,1.08345e+06,82234,9,8,3.59669,0.235206,1.6186,5.45441
1380161202,302,741111,70811.3,9,7,3.51795,0.238713,2.0158,5.77618
1380161202,303,741083,61981.9,9,8,3.63334,0.282647,1.99206,5.92148
1380161202,304,776254,40255.1,9,5,2.84726,0.233273,2.0845,5.16895
1380161202,305,641917,27962.1,9,5,2.85399,0.229175,2.11446,5.20168
1380161202,306,923328,45669.1,9,6,2.67537,0.201122,2.20931,5.09084
1380161202,307,962593,40187.1,9,7,2.89423,0.251989,2.0244,5.17476
1380161202,308,775567,59829.6,9,5,3.09088,0.167718,2.06086,5.32342
1380161202,309,741189,38536.1,9,6,3.02987,0.208927,2.10977,5.35258
1380161202,310,1.04293e+06,56948,9,6,2.89408,0.197836,2.27256,5.37221
1380161202,311,848376,68075.7,9,4,3.33271,0.206252,2.04495,5.58796
1380161202,312,776601,51615.2,9,4,3.18051,0.211071,2.18004,5.57573
1380161202,313,707165,43642.3,9,4,3.06595,0.139074,2.03062,5.23952
1380161202,314,410808,36363.7,9,4,3.13907,0.167268,2.16369,5.47537
1380161202,315,885050,52015.2,9,5,3.14695,0.182788,2.03447,5.36928
1380161202,316,741187,81382.8,9,8,3.11511,0.203807,1.58406,4.90698
1380161202,317,609769,50652.7,9,3,3.36137,0.19507,2.12396,5.68423
1380161202,318,609767,50363.8,9,4,2.79183,0.191303,2.10185,5.08893
1380161202,319,641226,47716.7,9,2,2.93855,0.113576,2.29871,5.35566
1380161202,320,490930,34032.3,9,3,2.88591,0.188107,2.01889,5.0971
1380161202,321,519244,22792.8,9,3,2.24951,0.185332,2.15049,4.59218
1380161202,322,641737,30058.7,9,3,2.41861,0.17406,2.19636,4.79467
1380161202,323,776602,22074.7,9,4,2.73664,0.192635,2.13082,5.06488
1380161202,324,579387,17278.5,9,4,2.68885,0.183899,2.1067,4.98464
1380161202,325,436511,23365,9,4,2.65213,0.166877,2.19593,5.02083
1380161202,326,673624,24187.2,9,5,2.34775,0.216121,2.22956,4.79773
1380161202,327,463402,15712.7,9,3,2.55035,0.123705,2.23064,4.90943
1380161202,328,463464,12209.8,9,7,2.54973,0.214958,1.64652,4.41548
1380161202,329,641387,55340.6,9,9,2.56733,0.192646,2.17035,4.93528
1380161202,330,641507,103489,9,9,3.3112,0.212343,1.44358,4.97125
1380161202,331,847798,71356.7,9,3,3.07635,0.232562,2.1568,5.47044
1380161202,332,1.04241e+06,60759.8,9,3,3.28635,0.138603,2.29904,5.72863
1380161202,333,673611,99611,9,5,3.59128,0.185803,2.17748,5.95887
1380161202,334,1.16887e+06,85183.8,9,2,3.48615,0.156989,2.08313,5.73044
1380161202,335,1.08376e+06,77976.6,9,2,3.35219,0.162849,1.7876,5.30668
1380161202,336,707042,42568.9,9,2,3.23829,0.11558,2.07807,5.43585
1380161202,337,491368,27881.6,9,3,2.69299,0.174751,2.17218,5.04407
1380161202,338,1.08353e+06,39495,9,2,2.84264,0.17331,2.22121,5.24139
1380161202,339,775716,51388,9,4,2.59822,0.182466,1.85114,4.63605
1380161202,340,673550,43006.6,9,3,2.84018,0.198707,2.27438,5.31788
1380161202,341,673798,32493,9,6,2.88952,0.223214,2.09533,5.21392
1380161202,342,1.25634e+06,49122.1,9,5,3.01208,0.130407,2.26214,5.40903
1380161202,343,923444,32336.6,9,6,2.89262,0.184751,2.10238,5.1839
1380161202,344,962127,58490.1,9,9,3.49669,0.228985,1.77825,5.50863
1380161202,345,609596,80847,9,8,4.01531,0.213746,1.53004,5.76323
1380161202,346,641341,64037.3,9,4,3.18547,0.177517,2.06968,5.43678
1380161202,347,385405,40177.1,9,2,2.95085,0.114247,2.25603,5.32483
1380161202,348,776086,43636.2,9,2,3.1405,0.141899,1.99744,5.28403
1380161202,349,706964,32617.3,9,4,2.61857,0.191324,2.22228,5.03651
1380161202,350,673762,53829.5,9,3,3.2648,0.170043,1.52216,4.96118
1380161202,351,706939,72549.5,9,3,4.09394,0.155145,2.06424,6.31823
1380161202,352,641364,29068.1,9,4,2.87309,0.17395,2.21806,5.2706
1380161202,353,548893,33191.5,9,3,2.73869,0.141649,2.39092,5.27668
1380161202,354,847943,25226.5,9,4,2.84328,0.235177,2.33748,5.4208
