seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,120,1.5398e+06,108746,9,3,2.74675,0.136159,1.42962,4.31525
1724491692,121,1.16843e+06,58048.8,9,4,2.2906,0.122512,1.23092,3.64684
1724491692,122,1.12539e+06,93848.5,9,3,2.38124,0.09461,1.38576,3.8644
1724491692,123,1.08364e+06,72138.4,9,4,2.47073,0.122823,1.29745,3.89436
1724491692,124,961801,48791.7,9,9,2.25044,0.159794,1.41604,3.82895
1724491692,125,1.00144e+06,61914.2,9,10,2.13733,0.170153,1.18005,3.49026
1724491692,126,811555,33723.9,9,16,2.17825,0.186675,1.19915,3.56692
1724491692,127,1.08305e+06,101309,9,10,2.66235,0.183418,1.03812,3.88681
1724491692,128,1.16822e+06,101402,9,8,3.05006,0.164292,0.947449,4.1653
1724491692,129,673887,116725,9,8,2.71317,0.225738,1.44305,4.38477
1724491692,130,1.04266e+06,176679,9,6,3.41288,0.17416,1.49624,5.08643
1724491692,131,923471,126903,9,4,3.06818,0.15276,1.56483,4.78881
1724491692,132,1.1254e+06,125166,9,7,2.63902,0.132712,1.36596,4.14213
1724491692,133,962279,61330.2,9,14,2.10619,0.176545,1.3451,3.6326
1724491692,134,1.34784e+06,82704.1,9,5,2.54057,0.173349,1.52093,4.23815
1724491692,135,885508,94509.5,9,6,2.63551,0.171386,1.25154,4.06238
1724491692,136,1.49049e+06,223439,9,6,3.04291,0.145707,1.59328,4.78577
1724491692,137,961766,109021,9,7,2.32937,0.176445,1.04393,3.55365
1724491692,138,847770,134782,9,7,2.85816,0.17399,1.3778,4.41399
1724491692,139,707122,97374.2,10,6,2.27946,0.156407,1.52473,3.96342
1724491692,140,1.30153e+06,87386.8,9,5,2.20964,0.151057,1.60833,3.97218
1724491692,141,706999,27017.3,9,6,1.66719,0.159443,1.24419,3.07405
1724491692,142,1.04166e+06,88233.3,9,8,2.65148,0.191644,1.43684,4.28305
1724491692,143,776298,123786,10,8,3.70698,0.163711,1.13318,5.00792
1724491692,144,923506,55587.2,9,7,1.9693,0.170644,1.66465,3.80773
1724491692,145,885249,30274.4,9,9,1.99756,0.172006,1.31494,3.48893
1724491692,146,848103,59930.5,9,9,2.22484,0.202494,1.56017,3.99096
1724491692,147,1.08308e+06,67595.5,9,11,1.91201,0.204799,1.10025,3.22037
1724491692,148,1.00148e+06,130359,9,11,2.84944,0.18462,1.35966,4.39636
1724491692,149,1.12529e+06,83274.2,9,8,2.4868,0.172878,1.10513,3.76765
1724491692,150,962191,126888,9,7,2.93947,0.185573,1.39896,4.52704
1724491692,151,491836,94045.5,9,6,2.69663,0.17916,1.40909,4.28795
1724491692,152,1.08298e+06,107568,9,8,2.42141,0.185211,1.57386,4.18359
1724491692,153,885200,99850.7,9,7,2.61717,0.166115,1.40433,4.19069
1724491692,154,1.25611e+06,111716,9,7,2.90876,0.167458,1.51106,4.59066
1724491692,155,1.00183e+06,134385,9,9,3.00139,0.160525,1.30039,4.46524
1724491692,156,847849,82802.5,9,14,2.47605,0.240857,1.38318,4.10314
1724491692,157,740688,102102,9,12,2.46005,0.221521,1.44074,4.12559
1724491692,158,1.1679e+06,132480,9,12,2.73617,0.22651,1.46797,4.4339
1724491692,159,1.04221e+06,40064.3,10,15,2.12548,0.260756,1.53835,3.92774
1724491692,160,922880,73587.2,9,12,2.56519,0.2476,1.39647,4.21221
1724491692,161,1.1681e+06,125454,9,17,2.63499,0.221451,1.37168,4.23123
1724491692,162,923384,156178,9,16,3.09071,0.235838,1.52371,4.85363
1724491692,163,847840,94742.5,9,21,3.03055,0.288187,1.1539,4.47553
1724491692,164,1.21154e+06,160006,9,24,3.21062,0.293637,1.21293,4.72044
1724491692,165,1.53998e+06,81938.9,9,21,2.63917,0.286775,1.15128,4.08046
1724491692,166,923215,182457,9,19,3.24769,0.266456,1.39553,4.91266
1724491692,167,1.00144e+06,101337,9,11,3.15488,0.198747,1.25739,4.61432
1724491692,168,961575,95195.3,9,11,2.24146,0.195532,1.26212,3.70198
1724491692,169,1.08356e+06,70859.2,9,10,2.27019,0.239996,1.52674,4.0401
1724491692,170,1.16794e+06,105625,9,13,2.37468,0.202595,1.17583,3.75589
1724491692,171,1.04196e+06,214513,9,16,3.40513,0.255786,1.25392,4.91861
1724491692,172,962087,147493,9,11,3.02744,0.208616,1.15075,4.38997
1724491692,173,706759,119099,9,10,3.17999,0.237291,1.51234,4.93283
1724491692,174,1.0421e+06,140579,9,11,2.94396,0.175063,1.21904,4.34095
1724491692,175,884927,95421.8,9,14,2.65468,0.192686,1.05881,3.90925
1724491692,176,962210,180093,9,19,3.27894,0.256457,1.09057,4.62901
1724491692,177,923334,158346,9,12,2.98545,0.251597,1.35126,4.59104
1724491692,178,885126,141643,9,9,2.84105,0.192525,1.61989,4.65671
1724491692,179,1.49016e+06,54553,9,12,2.05726,0.23182,1.58303,3.87508
1724491692,180,1.39447e+06,121010,9,14,3.39424,0.234425,1.50811,5.13974
1724491692,181,811713,119655,9,19,3.1774,0.224266,1.20313,4.60814
1724491692,182,1.04199e+06,170417,9,16,3.48923,0.285372,1.22494,5.0035
1724491692,183,1.12525e+06,161247,10,18,4.21227,0.234996,1.27018,5.72056
1724491692,184,1.16796e+06,226680,9,15,3.59497,0.285692,1.31549,5.19916
1724491692,185,1.16846e+06,72134.4,9,13,2.64828,0.260986,1.55903,4.47155
1724491692,186,885149,167038,9,15,3.46949,0.261537,1.28368,5.01792
1724491692,187,847452,56293,9,18,2.67822,0.277798,1.59303,4.552
1724491692,188,884899,113518,9,21,2.96131,0.277206,1.29535,4.53706
1724491692,189,1.16834e+06,181949,9,19,3.99515,0.269562,1.38937,5.65724
1724491692,190,1.21168e+06,146937,9,15,3.09532,0.227752,1.44818,4.77418
1724491692,191,885128,121653,9,14,3.07804,0.256477,1.49548,4.83346
1724491692,192,1.04226e+06,65699.8,9,15,2.78534,0.242861,1.53146,4.56291
1724491692,193,1.30186e+06,139976,9,14,3.9972,0.301312,1.39366,5.69641
1724491692,194,962275,105588,9,15,3.10099,0.26823,1.39486,4.76725
1724491692,195,962217,130184,9,11,3.4603,0.197925,1.47362,5.13729
1724491692,196,884742,91859.1,9,15,2.562,0.208997,1.63396,4.40915
1724491692,197,885178,78378.2,9,11,2.47467,0.201743,1.62309,4.30412
1724491692,198,923270,150404,9,12,3.53874,0.213515,1.39529,5.1523
1724491692,199,961991,78528.5,9,13,2.67792,0.197825,1.60911,4.48925
1724491692,200,1.4417e+06,78871.2,9,17,2.40968,0.246218,1.44717,4.10648
1724491692,201,1.04278e+06,79377.1,9,13,2.71191,0.290081,1.46929,4.47515
1724491692,202,1.30202e+06,76803.6,9,14,3.51532,0.241449,1.05714,4.81795
1724491692,203,1.04191e+06,158873,9,13,3.01724,0.23698,1.24122,4.4989
1724491692,204,1.12529e+06,90754.5,400,8,2.50452,0.277707,1.5392,4.32472
1724491692,205,1.08338e+06,171748,9,10,3.22881,0.200792,1.39861,4.83138
1724491692,206,884928,172142,9,8,3.45186,0.199058,1.38918,5.04313
1724491692,207,962435,158455,9,9,3.60993,0.191093,1.26339,5.06759
1724491692,208,1.04168e+06,190359,9,12,3.19895,0.224646,1.63525,5.06196
1724491692,209,961978,82509.4,9,12,2.52972,0.227512,1.48956,4.25008
1724491692,210,1.49028e+06,36461,9,10,2.13648,0.230628,1.70496,4.07552
1724491692,211,1.34765e+06,108538,9,13,2.4601,0.274341,1.64017,4.37856
1724491692,212,1.0837e+06,115938,9,14,2.85339,0.208776,1.58373,4.64935
1724491692,213,1.00144e+06,188259,9,10,3.54468,0.204628,1.39415,5.14676
1724491692,214,1.21206e+06,127687,9,8,2.9344,0.162208,1.57809,4.67768
1724491692,215,1.12561e+06,153444,9,8,3.20035,0.169602,1.66117,5.03456
1724491692,216,1.21151e+06,69192.2,9,8,2.35596,0.190852,1.61194,4.16193
1724491692,217,1.12581e+06,123120,9,10,3.1267,0.171515,1.5851,4.88616
1724491692,218,885737,80118.4,9,9,2.91094,0.182808,1.48513,4.58737
1724491692,219,1.04199e+06,178455,9,11,4.03842,0.203707,1.3636,5.61031
1724491692,220,1.3017e+06,60231.6,9,12,2.58369,0.197384,1.54224,4.32678
1724491692,221,923262,109480,9,11,2.73062,0.230909,1.34577,4.31202
1724491692,222,1.12566e+06,69157.7,9,11,2.4484,0.207073,1.79401,4.45441
1724491692,223,776118,167592,9,13,3.57758,0.225518,1.65572,5.46231
1724491692,224,885250,104580,9,5,2.93168,0.21595,2.07368,5.22578
1724491692,225,1.08323e+06,193438,9,8,3.63171,0.208466,1.48807,5.33453
1724491692,226,1.21179e+06,183634,9,7,3.70153,0.184861,1.71271,5.6022
1724491692,227,1.39499e+06,150763,9,7,3.14054,0.180914,1.76314,5.088
1724491692,228,811636,114176,9,4,3.48549,0.133313,1.42982,5.05274
1724491692,229,741150,90967,9,4,2.9795,0.18967,1.67872,4.85137
1724491692,230,1.30183e+06,152037,9,5,3.34634,0.169211,1.59453,5.1142
1724491692,231,776082,98426.5,9,7,3.39982,0.170053,1.59292,5.16606
1724491692,232,1.212e+06,122555,9,6,3.63131,0.149263,1.59679,5.38083
1724491692,233,1.04225e+06,36456.1,9,8,2.23241,0.170835,0.986653,3.39334
1724491692,234,741157,262106,9,5,4.6565,0.164763,1.49809,6.32238
1724491692,235,1.04221e+06,140733,9,5,3.51099,0.125929,1.4849,5.12484
1724491692,236,1.00197e+06,158389,9,5,3.28747,0.153441,1.61244,5.0565
1724491692,237,1.12547e+06,173187,9,4,3.7491,0.153953,1.57449,5.48083
1724491692,238,811909,92687.9,9,4,3.18253,0.143873,1.64636,4.97604
1724491692,239,1.12568e+06,74088.8,9,8,2.79103,0.162158,1.2368,4.19426
1724491692,240,1.25656e+06,126401,9,9,3.25971,0.169572,1.5894,5.02192
1724491692,241,1.12576e+06,152671,9,7,3.21133,0.151688,1.48966,4.85581
1724491692,242,1.34736e+06,140669,9,6,3.13293,0.16856,1.60453,4.90953
1724491692,243,1.30154e+06,182932,9,7,3.69761,0.164703,1.3483,5.2139
1724491692,244,776111,107900,9,6,3.28467,0.175734,1.64209,5.10546
1724491692,245,1.08323e+06,113773,9,8,3.02229,0.169482,1.77931,4.97428
1724491692,246,923364,121794,9,8,3.46632,0.188097,1.6472,5.30493
1724491692,247,1.25617e+06,80852.9,9,11,2.74068,0.200761,1.68491,4.62974
1724491692,248,1.04214e+06,86970.1,9,12,2.9338,0.2105,1.43325,4.58078
1724491692,249,848070,89070.3,9,11,2.7497,0.217964,1.65689,4.62808
1724491692,250,962644,90184,9,9,2.94225,0.181555,1.46805,4.59966
1724491692,251,1.44226e+06,85444.5,9,9,2.76562,0.167208,1.5237,4.4605
1724491692,252,1.04199e+06,92851.2,9,8,2.66771,0.181334,1.7019,4.55553
1724491692,253,885232,99830.3,9,10,2.80653,0.188628,1.70611,4.70464
1724491692,254,885469,88935.4,9,9,2.99665,0.181806,1.64037,4.82245
1724491692,255,1.12549e+06,92899.6,9,8,2.87026,0.166947,1.81502,4.85562
1724491692,256,811562,74071.8,9,7,2.61092,0.164864,1.68126,4.46046
1724491692,257,1.00166e+06,116241,9,12,3.01407,0.217333,1.23182,4.46817
1724491692,258,1.08337e+06,160213,9,11,3.63076,0.230257,1.56766,5.43304
1724491692,259,847887,193022,9,10,4.06975,0.182898,1.72503,5.98817
1724491692,260,811744,108217,9,7,2.60493,0.186203,1.79593,4.59068
1724491692,261,962314,98701.6,9,7,2.93708,0.188027,1.5919,4.72098
1724491692,262,923204,154398,9,4,3.07206,0.204699,1.74063,5.02139
1724491692,263,811498,95062,400,4,2.8978,0.167048,1.34623,4.4145
1724491692,264,775860,159199,9,4,3.0198,0.195872,1.63372,4.85246
1724491692,265,1.04226e+06,90113.9,9,5,2.60665,0.182436,1.77181,4.56457
1724491692,266,741618,69018,9,6,2.60688,0.179651,1.61716,4.40719
1724491692,267,1.16832e+06,113144,9,6,2.68977,0.160785,1.49619,4.35013
1724491692,268,962408,106400,9,8,2.89124,0.186755,1.5806,4.66194
1724491692,269,885197,95601.2,9,9,2.97698,0.193237,1.68547,4.85905
1724491692,270,923217,59195.1,9,8,2.31138,0.173209,1.628,4.11613
1724491692,271,811955,65451.2,9,11,2.91906,0.170934,1.37884,4.47204
1724491692,272,923503,118731,9,11,2.64776,0.212643,1.62103,4.48442
1724491692,273,848289,103388,9,9,2.3162,0.190301,1.63119,4.14096
1724491692,274,707168,79720.5,9,7,2.52263,0.187716,1.61631,4.32986
1724491692,275,1.04209e+06,133250,9,7,3.47591,0.176585,1.43855,5.09481
1724491692,276,673904,59665.8,9,6,2.16766,0.156117,1.73148,4.05917
1724491692,277,923255,77941,9,8,2.62267,0.214627,1.42122,4.26185
1724491692,278,811536,97708.7,9,6,2.5664,0.197124,1.68961,4.45744
1724491692,279,961900,96157.8,9,11,2.67775,0.179231,1.10914,3.97015
1724491692,280,811644,132619,9,10,2.94856,0.20511,1.66675,4.82526
1724491692,281,923620,90632.7,9,7,2.59653,0.177347,1.73398,4.51176
1724491692,282,673948,64466.6,9,6,2.53267,0.169542,1.62944,4.33712
1724491692,283,741012,187832,9,5,4.60366,0.214758,1.66316,6.48568
1724491692,284,1.08354e+06,94266.5,9,5,3.0338,0.197505,1.79063,5.02732
1724491692,285,1.21186e+06,174132,9,5,3.6848,0.154824,1.94712,5.79204
1724491692,286,885465,73474.2,9,3,3.21675,0.15244,1.769,5.14217
1724491692,287,1.00174e+06,106537,9,3,3.26113,0.111302,1.91172,5.28795
1724491692,288,885381,65871.7,9,4,2.4559,0.15809,1.90519,4.52357
1724491692,289,961997,81449.5,9,4,2.65573,0.169692,1.73772,4.57007
1724491692,290,962525,73890.7,9,6,3.19134,0.170554,1.73806,5.10387
1724491692,291,1.08341e+06,47361.7,9,5,2.46858,0.132191,1.87619,4.48086
1724491692,292,1.0422e+06,69957.6,9,8,3.14047,0.181515,1.8095,5.13507
1724491692,293,1.00187e+06,57531.5,9,8,2.66392,0.189209,1.55368,4.4108
1724491692,294,741296,64192.5,9,9,2.79407,0.197355,1.63646,4.632
1724491692,295,1.30158e+06,55562.2,9,9,2.45774,0.192094,1.93963,4.59307
1724491692,296,1.1258e+06,31450.4,9,8,2.13695,0.229616,1.79124,4.16289
1724491692,297,1.00161e+06,50011,9,8,2.39718,0.212854,1.83397,4.44905
1724491692,298,1.25628e+06,75440.3,9,10,2.77587,0.234756,1.78956,4.80411
1724491692,299,811951,76486.6,9,11,3.32286,0.244294,1.2039,4.77867
1724491692,300,848111,121567,9,10,3.08591,0.275423,1.67178,5.03767
1724491692,301,1.25684e+06,100763,9,8,3.6752,0.209097,1.69984,5.58791
1724491692,302,775858,79899.3,9,8,2.74509,0.215219,1.93504,4.89913
1724491692,303,1.00186e+06,80498.1,9,5,3.08451,0.12115,1.93409,5.14311
1724491692,304,962306,40730.6,9,11,2.9445,0.221931,1.84596,5.01624
1724491692,305,1.00204e+06,71138.6,9,9,2.82718,0.282336,1.78586,4.89932
1724491692,306,775975,80791.1,9,10,2.9576,0.246619,1.79421,5.00285
1724491692,307,1.04218e+06,84251.9,9,8,2.64211,0.205129,1.92788,4.77907
1724491692,308,962093,61606.5,9,7,3.45473,0.202725,1.5718,5.2343
1724491692,309,1.00206e+06,49236.3,9,6,2.84496,0.200431,1.91736,4.96632
1724491692,310,1.16856e+06,130665,9,6,3.15113,0.170744,1.20153,4.5274
1724491692,311,1.30146e+06,224158,9,5,4.07755,0.207324,1.68596,5.97419
1724491692,312,847957,170512,9,3,4.06434,0.148923,1.93501,6.15164
1724491692,313,885072,159470,9,3,3.7621,0.104438,1.97375,5.84433
1724491692,314,848083,76517.7,9,2,2.82057,0.159002,1.90747,4.8907
1724491692,315,1.0019e+06,101973,9,1,3.10313,0.095842,1.99067,5.19315
1724491692,316,1.16847e+06,63756.5,9,2,2.6728,0.154384,1.94427,4.77566
1724491692,317,1.58991e+06,113973,9,3,3.19284,0.146909,1.84942,5.1931
1724491692,318,775935,83943.4,9,4,3.16426,0.173379,1.8556,5.19657
1724491692,319,1.21208e+06,125747,9,6,3.89379,0.165925,1.83062,5.89393
1724491692,320,923519,72646.9,9,7,2.88593,0.17934,1.49039,4.55906
1724491692,321,1.08355e+06,80638.5,9,6,3.03225,0.165504,1.81927,5.02062
1724491692,322,1.00212e+06,50853.9,9,9,2.61921,0.19483,1.7974,4.61459
1724491692,323,674373,58627.4,9,9,2.89669,0.220709,1.4151,4.53577
1724491692,324,847991,29655.8,9,9,2.16279,0.219807,1.97242,4.35834
1724491692,325,1.04211e+06,76865.9,9,9,2.69779,0.188628,1.91951,4.81048
1724491692,326,740978,54798.2,9,9,2.53314,0.212374,1.465,4.21586
1724491692,327,1.00173e+06,68259,9,12,2.7963,0.232952,1.80944,4.84216
1724491692,328,811389,49782.1,9,12,2.69345,0.228364,1.68657,4.61185
1724491692,329,707326,94706.7,9,10,3.19969,0.259803,1.93743,5.40071
1724491692,330,1.2566e+06,120143,9,9,3.16576,0.233663,1.5767,4.97968
1724491692,331,847788,79490.6,9,7,2.39327,0.196333,2.04923,4.64438
1724491692,332,1.25648e+06,56715.5,9,5,2.68918,0.161958,1.92641,4.78267
1724491692,333,923198,73752.7,9,4,2.64222,0.157078,1.96928,4.77203
1724491692,334,1.08348e+06,71682.7,9,3,2.50778,0.145957,2.06741,4.72473
1724491692,335,847929,92350.7,9,5,2.67913,0.186835,1.75707,4.62803
1724491692,336,706999,46637,9,7,2.49836,0.189169,1.83036,4.5229
1724491692,337,962112,44403.5,9,12,2.62873,0.230739,1.52591,4.38997
1724491692,338,1.16856e+06,137760,9,8,3.47505,0.213626,1.99118,5.68435
1724491692,339,923264,110096,9,8,3.37063,0.200851,1.74915,5.32423
1724491692,340,548906,31840.7,9,7,2.2637,0.204469,1.61555,4.08946
1724491692,341,491035,26575.2,9,9,2.40627,0.187976,1.56675,4.16567
1724491692,342,962097,35944,9,8,2.15363,0.213475,1.28014,3.65213
1724491692,343,812021,128213,9,7,3.42975,0.178178,1.95077,5.56243
1724491692,344,1.08398e+06,144670,17,4,3.91361,0.154484,1.84966,5.92126
1724491692,345,961828,133296,9,4,3.58829,0.112163,1.97405,5.67911
1724491692,346,1.04187e+06,112852,9,5,3.537,0.199609,2.03598,5.77659
