seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1159614270,72,923054,26306.2,9,5,2.2332,0.132421,1.3664,3.73535
1159614270,73,548726,31411.7,9,6,1.91962,0.153872,1.40758,3.48391
1159614270,74,436789,21906.1,9,3,1.95414,0.104158,1.57331,3.6347
1159614270,75,673744,20400.5,9,4,1.76038,0.140637,1.57624,3.48077
1159614270,76,811587,19339.3,9,7,1.8706,0.15785,1.5263,3.55782
1159614270,77,885210,27468.3,9,5,1.6919,0.111181,0.950465,2.75757
1159614270,78,1.08333e+06,153797,9,5,2.98446,0.119336,1.43312,4.54178
1159614270,79,641951,79953.8,9,5,2.63084,0.146098,1.6398,4.42251
1159614270,80,741267,56094.7,9,4,2.51781,0.173159,1.64641,4.34096
1159614270,81,885112,171286,9,5,3.33823,0.156497,1.59116,5.08941
1159614270,82,811691,20877.8,16,3,1.90749,0.123685,1.69633,3.73094
1159614270,83,775796,52497.6,9,2,2.17046,0.103858,1.7438,4.02144
1159614270,84,848145,34310.2,9,2,2.39818,0.106102,1.6101,4.1184
1159614270,85,641674,38098.9,9,2,2.24402,0.143964,1.57942,3.97087
1159614270,86,673818,25846.7,9,3,2.72493,0.127692,0.74744,3.60417
1159614270,87,962107,36148.8,9,4,2.17253,0.150957,0.931208,3.25733
1159614270,88,549025,121877,9,4,2.6603,0.166006,1.53965,4.36982
1159614270,89,847462,75652.2,9,3,2.10739,0.139635,1.63942,3.88932
1159614270,90,673633,70836.8,9,2,2.14138,0.085352,1.69249,3.92249
1159614270,91,811412,49994.9,9,2,2.20776,0.13684,1.67067,4.01855
1159614270,92,741292,27427.3,9,4,2.22609,0.130548,1.53819,3.89828
1159614270,93,578903,15867.3,9,2,2.00358,0.141539,1.66038,3.80894
1159614270,94,641340,16959.7,9,4,2.62407,0.133504,1.40821,4.16981
1159614270,95,884968,13270,9,5,2.09235,0.143934,1.24484,3.48447
1159614270,96,410650,25097.2,9,3,2.13237,0.155616,1.60611,3.89714
1159614270,97,811128,24516.5,9,4,2.06104,0.124967,1.21884,3.40799
1159614270,98,1.00173e+06,58847.5,9,4,2.47227,0.136789,1.59295,4.20505
1159614270,99,741268,127734,9,3,2.85328,0.087877,1.6026,4.54711
1159614270,100,885147,46390.6,9,4,2.18281,0.134515,1.61834,3.9387
1159614270,101,811317,55966.1,9,3,2.4342,0.140006,1.64021,4.21749
1159614270,102,775842,76369.1,9,3,2.84763,0.093828,1.70129,4.64555
1159614270,103,776551,56893.2,9,4,2.65441,0.133644,1.51958,4.31099
1159614270,104,1.25648e+06,75054,9,5,2.67651,0.130778,1.68364,4.49411
1159614270,105,811921,49736.9,9,7,2.48449,0.150777,1.64639,4.28495
1159614270,106,923451,55563.6,9,6,2.4155,0.141027,1.60601,4.16563
1159614270,107,847899,68327.8,9,6,2.43429,0.150936,1.67739,4.26568
1159614270,108,1.04199e+06,72972.9,9,10,2.64499,0.170133,1.33864,4.1578
1159614270,109,962145,94867.1,9,8,2.85427,0.192495,1.47466,4.52475
1159614270,110,847939,92274.8,9,8,3.20899,0.166116,1.56672,4.9462
1159614270,111,923448,67581,9,3,2.7618,0.166947,1.59457,4.52765
1159614270,112,1.0018e+06,60401.6,9,4,2.35905,0.162108,1.7525,4.27687
1159614270,113,1.64062e+06,93059.6,9,3,2.77697,0.102685,1.73356,4.61638
1159614270,114,1.00206e+06,76658.4,9,6,3.1075,0.166737,1.62529,4.90485
1159614270,115,775843,86011.4,9,10,3.02464,0.139064,1.52002,4.68841
1159614270,116,885234,68307.8,9,10,2.21717,0.212344,1.71199,4.1462
1159614270,117,741099,50135.4,9,11,2.71002,0.181194,0.933313,3.84634
1159614270,118,923569,224042,9,12,4.27476,0.22644,1.06055,5.56633
1159614270,119,811829,158082,9,7,4.42216,0.175553,1.2986,5.90137
1159614270,120,1.12555e+06,198278,9,4,4.86866,0.157749,1.33295,6.36264
1159614270,121,848166,115420,9,2,3.34115,0.099118,1.70849,5.15173
1159614270,122,1.21189e+06,159960,9,2,3.82298,0.106151,1.72233,5.65468
1159614270,123,1.04235e+06,106506,9,5,3.16456,0.150386,1.39647,4.71513
1159614270,124,1.00172e+06,60664.1,9,5,2.92645,0.163962,1.55638,4.6503
1159614270,125,741061,83843.8,9,6,3.95145,0.106913,1.47457,5.53594
1159614270,126,885111,77055.4,9,10,2.48041,0.171846,1.57729,4.23365
1159614270,127,885184,78727.9,9,10,2.76193,0.225018,1.63321,4.62481
1159614270,128,741002,52668.4,9,7,2.59813,0.214557,1.2886,4.1044
1159614270,129,641280,70553.3,9,8,2.73968,0.225398,1.67044,4.63986
1159614270,130,1.12549e+06,65029,9,9,2.45155,0.180112,1.71971,4.36132
1159614270,131,1.04249e+06,92129.8,9,12,2.68625,0.238142,1.2507,4.17921
1159614270,132,1.12536e+06,157370,9,8,3.78759,0.221441,1.48302,5.49568
1159614270,133,923790,118618,9,8,3.08195,0.170504,1.73557,4.99131
1159614270,134,1.04227e+06,80004.1,9,6,2.95301,0.171916,1.73637,4.86492
1159614270,135,776055,121399,9,4,3.45989,0.129977,1.26101,4.85424
1159614270,136,923492,147393,9,6,3.47517,0.174522,1.43968,5.09308
1159614270,137,885301,156551,9,4,3.31602,0.15247,1.64266,5.11448
1159614270,138,923091,118832,9,3,2.75301,0.134345,1.79764,4.68828
1159614270,139,1.00159e+06,90721.3,400,4,2.48869,0.115219,1.56919,4.17669
1159614270,140,962136,69768.2,9,4,2.55615,0.164602,1.75841,4.48356
1159614270,141,740881,43566.5,9,4,2.41407,0.177307,1.89579,4.4921
1159614270,142,923092,119855,9,5,3.0198,0.195551,1.9007,5.1232
1159614270,143,1.04186e+06,89465.1,9,3,2.89804,0.190471,1.7837,4.88343
1159614270,144,847930,115298,9,8,3.11044,0.177327,2.01709,5.30881
1159614270,145,811653,76241,9,7,2.51201,0.182687,1.86689,4.56628
1159614270,146,1.00175e+06,45623.1,9,11,2.38204,0.195682,1.19726,3.77964
1159614270,147,706889,155265,9,9,3.15915,0.223445,1.79846,5.18655
1159614270,148,740621,147767,9,3,3.71031,0.172909,1.73903,5.62646
1159614270,149,885041,101328,9,4,2.74514,0.16347,2.01245,4.92474
1159614270,150,922953,155707,9,2,3.07089,0.1054,1.89501,5.07481
1159614270,151,847992,169444,9,1,3.83811,0.093858,1.80828,5.74408
1159614270,152,848081,159797,9,1,3.40211,0.092917,1.81581,5.31452
1159614270,153,1.04182e+06,107109,9,1,3.43768,0.095061,1.83888,5.37511
1159614270,154,1.30169e+06,83228.3,9,3,3.45101,0.141238,1.7507,5.34654
1159614270,155,961799,67454.6,9,2,3.17016,0.095782,1.66948,4.9388
1159614270,156,885036,88218.5,9,4,2.86566,0.145346,1.81728,4.83176
1159614270,157,1.08341e+06,106889,9,6,2.78408,0.160114,1.82481,4.77245
1159614270,158,1.00169e+06,87306.3,9,8,3.14597,0.183979,1.56762,4.90107
1159614270,159,811584,42077.7,9,8,2.42514,0.204258,1.86172,4.49477
1159614270,160,884991,38400.4,9,8,2.44488,0.170163,1.58572,4.20541
1159614270,161,706726,73647.9,9,11,3.07177,0.215399,1.68997,4.98091
1159614270,162,641757,34976.7,9,10,2.23843,0.211822,1.21644,3.67224
1159614270,163,812124,31291.8,9,8,2.16085,0.215569,1.78329,4.16463
1159614270,164,707169,23396.9,9,10,2.07328,0.139344,1.56305,3.77996
1159614270,165,775802,42531.3,9,10,2.39016,0.242941,1.88949,4.52692
1159614270,166,578535,31643.5,9,8,2.05254,0.277758,1.99923,4.33474
1159614270,167,741114,34633,9,7,2.11136,0.217493,2.05272,4.38641
1159614270,168,360933,70901.9,9,7,2.36038,0.216811,1.87917,4.46064
1159614270,169,1.0014e+06,51223.6,9,10,2.2004,0.248612,1.37922,3.83181
1159614270,170,885163,133489,9,10,3.78188,0.196053,1.40546,5.38707
1159614270,171,1.21174e+06,141027,9,5,3.83041,0.193548,1.81685,5.84507
1159614270,172,1.12531e+06,116333,9,3,3.44468,0.103947,1.90651,5.45869
1159614270,173,1.21172e+06,118460,9,6,3.39582,0.159924,1.81328,5.37292
1159614270,174,962266,125814,9,5,3.48846,0.165955,1.81684,5.47501
1159614270,175,641352,72640.7,9,8,2.88079,0.18951,1.56675,4.64052
1159614270,176,962495,80933.4,9,12,3.38144,0.225057,1.26585,4.87639
1159614270,177,885396,123302,9,7,3.89018,0.216632,1.81613,5.92629
1159614270,178,1.16868e+06,107692,9,10,3.82771,0.181866,1.66267,5.67572
1159614270,179,1.21204e+06,96194.1,9,7,3.36181,0.187937,1.86234,5.41584
1159614270,180,1.21223e+06,85013,9,6,3.28241,0.183078,1.68752,5.15698
1159614270,181,962187,79311.6,9,8,3.38505,0.192276,1.82658,5.40912
1159614270,182,1.1684e+06,92341,9,7,3.25922,0.198277,1.83439,5.29564
1159614270,183,1.00168e+06,103728,15,10,3.31983,0.196653,1.7397,5.25995
1159614270,184,1.3013e+06,138164,9,13,3.28102,0.218905,1.79205,5.29595
1159614270,185,1.12556e+06,47115.3,9,13,2.48984,0.242601,1.81435,4.5506
1159614270,186,1.08371e+06,98176.9,9,13,3.42484,0.248101,1.31624,4.99298
1159614270,187,1.16824e+06,173572,9,15,4.17249,0.255966,1.89168,6.32368
1159614270,188,1.08384e+06,143764,9,9,3.584,0.218475,1.70256,5.50851
1159614270,189,1.34768e+06,220837,9,7,4.78458,0.241298,1.85474,6.88556
1159614270,190,923392,97818.6,9,8,3.37814,0.245656,1.98503,5.61386
1159614270,191,962245,83692.7,9,8,3.27612,0.232301,1.81538,5.32891
1159614270,192,847962,96340.1,9,10,3.46733,0.218555,1.28145,4.97212
1159614270,193,811560,85821.9,9,13,2.71832,0.259914,1.79273,4.77481
1159614270,194,1.0422e+06,122146,9,10,3.61911,0.221872,1.83277,5.67775
1159614270,195,962035,124323,9,7,3.24129,0.251548,1.91496,5.41183
1159614270,196,848012,109856,9,6,3.55594,0.187496,1.97335,5.72114
1159614270,197,885199,89120.1,9,8,2.95399,0.215028,1.91049,5.085
1159614270,198,1.00178e+06,146341,9,9,3.80896,0.191764,1.42908,5.43439
1159614270,199,1.08345e+06,92206.7,9,13,2.92681,0.221891,1.81686,4.97018
1159614270,200,1.30173e+06,142599,9,10,3.48113,0.194419,1.7995,5.47873
1159614270,201,811599,103024,9,11,3.07661,0.229425,1.24907,4.559
1159614270,202,1.12541e+06,167296,9,7,3.45016,0.308235,1.85133,5.61325
1159614270,203,923372,177867,9,5,3.80422,0.233153,1.88876,5.92993
1159614270,204,923376,146039,22,5,3.60517,0.170554,1.56867,5.34764
1159614270,205,1.08336e+06,95551.1,9,7,3.13626,0.190722,1.83736,5.1681
1159614270,206,741559,69722,9,4,2.95608,0.17371,1.23656,4.37003
1159614270,207,1.34771e+06,90887,9,4,3.21935,0.194871,1.89953,5.31705
1159614270,208,1.08337e+06,105819,9,3,3.2698,0.123945,1.97428,5.37147
1159614270,209,1.3018e+06,62059.5,9,3,2.83781,0.119777,2.06356,5.02496
1159614270,210,1.90695e+06,76207.6,9,2,2.96424,0.118906,1.90247,4.98942
1159614270,211,1.44233e+06,105665,9,2,3.38381,0.125288,1.87862,5.3917
1159614270,212,1.64068e+06,111776,9,5,3.13591,0.159603,1.94587,5.24516
1159614270,213,962229,72596.8,9,4,2.80498,0.17386,1.95385,4.93625
1159614270,214,1.00173e+06,50829.1,9,4,2.41652,0.16359,2.00346,4.58725
1159614270,215,1.21189e+06,65747.2,9,4,2.61051,0.156908,1.89326,4.66459
1159614270,216,885189,62602.3,9,5,3.09198,0.159663,2.00772,5.26304
1159614270,217,848142,64562.8,9,9,2.9714,0.173519,1.14418,4.29427
1159614270,218,775966,77253.3,9,7,3.94151,0.186344,1.96069,6.09207
1159614270,219,1.16835e+06,128435,9,4,3.42625,0.159152,1.90526,5.49471
1159614270,220,1.00165e+06,71470.7,9,4,3.07134,0.16303,1.13815,4.37717
1159614270,221,923511,47966.7,9,4,2.82878,0.181184,1.91114,4.92474
1159614270,222,707709,62998.4,9,2,2.803,0.106162,1.99156,4.90452
1159614270,223,923108,87932.7,9,6,2.85514,0.16837,1.864,4.891
1159614270,224,962384,77502.9,9,3,3.21371,0.111531,1.98026,5.3096
1159614270,225,962327,111146,9,6,3.67033,0.17347,1.9863,5.83462
1159614270,226,885177,60172.3,9,10,2.85284,0.190852,1.76021,4.8079
1159614270,227,1.00185e+06,69008.8,9,10,3.54709,0.196453,1.37761,5.12656
1159614270,228,811759,60410.5,9,11,3.06225,0.167518,1.90416,5.13833
1159614270,229,885056,67354.5,9,8,3.23214,0.208597,2.15876,5.60859
1159614270,230,1.0018e+06,64511.8,9,11,3.15195,0.246207,1.67631,5.07945
1159614270,231,811732,180849,9,11,3.85,0.201041,1.76539,5.82025
1159614270,232,1.12538e+06,164820,9,11,3.84566,0.217473,1.61554,5.68275
1159614270,233,1.00152e+06,47176.3,9,11,2.64802,0.236258,1.87779,4.76678
1159614270,234,1.1251e+06,143508,9,9,3.6547,0.236599,1.76522,5.66027
1159614270,235,811057,84357.9,9,11,3.24129,0.243944,1.89024,5.37953
1159614270,236,1.16825e+06,133196,9,10,3.28947,0.247249,1.99294,5.53392
1159614270,237,1.04211e+06,91918.2,9,12,3.60076,0.241098,1.89673,5.74245
1159614270,238,1.08331e+06,92000,9,15,3.34201,0.256777,1.70651,5.30982
1159614270,239,1.00196e+06,64224.6,9,12,3.36107,0.273961,1.95597,5.59901
1159614270,240,1.0019e+06,47559.1,9,19,2.6934,0.344484,1.53597,4.57787
1159614270,241,885268,153930,9,14,4.1226,0.277357,1.85486,6.25849
1159614270,242,1.69241e+06,177794,9,9,4.1459,0.18966,1.98725,6.32658
1159614270,243,609938,112008,9,5,3.74325,0.197785,2.14548,6.09044
1159614270,244,811545,85522.7,9,7,3.42156,0.205861,1.73742,5.36883
1159614270,245,1.04217e+06,74315.1,9,7,2.7611,0.233713,1.9664,4.96521
1159614270,246,884987,84712.2,9,10,2.72202,0.211562,1.94763,4.88511
1159614270,247,923412,49795.1,9,6,2.82405,0.147049,1.74891,4.72409
1159614270,248,1.04247e+06,87479.6,9,10,3.65968,0.264041,1.33855,5.26623
1159614270,249,848170,119566,9,10,3.61162,0.26844,1.92776,5.81205
1159614270,250,1.00175e+06,107369,9,7,3.4615,0.241168,2.09326,5.80006
1159614270,251,811701,58198.8,9,9,3.08149,0.288888,1.40906,4.78322
1159614270,252,1.08321e+06,217533,9,10,4.39745,0.219286,2.10874,6.72904
1159614270,253,1.25661e+06,145124,9,7,3.93757,0.189941,1.96399,6.09548
1159614270,254,741031,71069.1,9,5,3.3044,0.136208,2.17112,5.61547
1159614270,255,1.04214e+06,73428,9,5,3.07405,0.182016,2.00831,5.26821
1159614270,256,811530,66718.7,9,7,3.242,0.193237,2.2368,5.67619
1159614270,257,1.00169e+06,95245.5,9,11,3.62386,0.18958,1.51059,5.32868
1159614270,258,1.12543e+06,56630.5,9,8,2.52984,0.217023,1.29916,4.05063
1159614270,259,707100,148849,9,10,4.39354,0.229867,1.80821,6.43524
1159614270,260,811651,142556,9,6,4.3415,0.190993,1.9791,6.5158
1159614270,261,776022,159594,9,5,4.04049,0.214658,2.07809,6.33741
1159614270,262,923251,190429,9,7,4.50546,0.199399,1.62928,6.33824
1159614270,263,1.12557e+06,242236,400,6,5.46905,0.181154,1.5841,7.23851
1159614270,264,848209,116412,16,3,3.6987,0.174261,1.97889,5.85561
1159614270,265,1.04229e+06,109288,9,2,3.664,0.101843,2.05838,5.82824
1159614270,266,1.08357e+06,109391,9,4,3.78668,0.162288,1.50674,5.45941
1159614270,267,1.30159e+06,109579,9,5,3.7667,0.181555,1.98608,5.93846
1159614270,268,707276,140565,9,7,4.1325,0.169492,1.87973,6.18553
1159614270,269,1.00191e+06,145378,16,5,4.21058,0.174802,1.38161,5.77098
1159614270,270,923256,170127,9,5,3.95194,0.175664,1.97905,6.11044
1159614270,271,1.16829e+06,181649,9,5,4.62932,0.152039,1.82367,6.60866
1159614270,272,1.30161e+06,265826,9,2,5.35576,0.111232,1.95455,7.42504
1159614270,273,1.08352e+06,186508,9,2,4.59906,0.144785,1.96549,6.71334
1159614270,274,1.30161e+06,204895,9,2,4.42426,0.160975,1.96595,6.555
1159614270,275,962104,154243,9,3,4.0231,0.149624,2.02742,6.20414
1159614270,276,962345,138342,9,4,4.65298,0.171225,1.84939,6.67754
1159614270,277,1.0424e+06,116743,9,2,3.86166,0.169031,2.0526,6.08714
1159614270,278,1.00199e+06,142062,9,5,3.87151,0.163069,2.02409,6.06423
1159614270,279,1.21202e+06,166801,9,7,4.45477,0.178249,1.94084,6.57877
1159614270,280,1.30174e+06,115034,9,10,3.34125,0.192065,1.42535,4.96279
1159614270,281,1.04233e+06,199593,9,7,4.70079,0.178549,1.99504,6.87811
1159614270,282,1.16813e+06,245808,9,5,4.85877,0.161026,2.05399,7.07769
1159614270,283,923379,200662,9,2,5.34378,0.157529,1.94554,7.45108
1159614270,284,1.12564e+06,140257,9,3,3.92951,0.150005,1.99802,6.08183
1159614270,285,1.30178e+06,110262,9,4,3.77402,0.15279,2.00452,5.93553
1159614270,286,707209,110466,9,1,3.85901,0.108967,2.03052,6.00229
1159614270,287,1.3475e+06,161067,9,3,4.90493,0.154534,1.94514,7.00834
1159614270,288,776012,52254.4,9,5,2.82209,0.171025,2.0408,5.03824
1159614270,289,1.25669e+06,131797,9,4,3.86578,0.171195,2.03803,6.07913
1159614270,290,811541,118730,9,8,3.66009,0.236028,2.03808,5.93945
1159614270,291,923045,187548,9,9,4.3432,0.186625,2.16602,6.70015
1159614270,292,962240,103172,9,9,3.46976,0.21056,2.04179,5.72631
1159614270,293,962306,86512.9,9,10,3.07183,0.212384,2.01887,5.30783
1159614270,294,1.12542e+06,89092.3,9,11,3.32769,0.206682,2.17368,5.71206
1159614270,295,1.0425e+06,112817,9,13,3.71553,0.297495,1.69278,5.70965
1159614270,296,1.21195e+06,151238,9,16,4.22927,0.297886,1.93575,6.46674
1159614270,297,962049,156157,9,12,4.22058,0.236439,1.42153,5.8822
1159614270,298,1.08343e+06,207387,9,4,5.21884,0.154293,2.08529,7.46237
1159614270,299,962248,167800,9,2,4.98945,0.186174,2.03162,7.21122
1159614270,300,1.12554e+06,167396,9,3,4.03892,0.172327,2.07414,6.29014
1159614270,301,811373,217302,9,9,4.36339,0.227822,1.52818,6.12369
1159614270,302,641363,75741.1,9,8,2.95677,0.227593,1.46255,4.65098
1159614270,303,1.0017e+06,116713,9,9,3.59843,0.24796,2.06719,5.91768
1159614270,304,1.16815e+06,102658,9,6,3.32613,0.20534,1.75303,5.29079
1159614270,305,885283,151559,9,11,4.54622,0.219537,2.14254,6.91438
1159614270,306,741339,74668.7,9,6,3.28836,0.148251,2.21759,5.65984
1159614270,307,548886,37651.3,9,7,2.40774,0.216551,1.28981,3.9193
1159614270,308,1.04243e+06,58564.4,9,8,3.90133,0.255635,2.07488,6.23604
1159614270,309,923160,147982,9,7,4.29128,0.210209,1.95266,6.45815
1159614270,310,1.34751e+06,64365.8,9,9,3.47917,0.232812,1.96997,5.68578
1159614270,311,1.44213e+06,155492,9,11,4.7848,0.274581,1.99248,7.05584
1159614270,312,885170,142424,9,9,4.71212,0.275393,2.15831,7.15095
1159614270,313,962084,185504,9,14,5.54819,0.197385,1.47836,7.22937
1159614270,314,1.0019e+06,160353,9,17,5.56339,0.268059,1.75653,7.59365
1159614270,315,1.12573e+06,211599,9,15,5.90139,0.295111,1.93979,8.14063
1159614270,316,1.25641e+06,179705,9,11,4.53297,0.290261,1.9781,6.80556
1159614270,317,1.30176e+06,130374,9,8,4.15228,0.298476,1.58037,6.03671
1159614270,318,848078,253773,9,7,5.56823,0.26886,2.09308,7.93414
1159614270,319,1.12541e+06,151708,9,6,3.71918,0.219387,2.21452,6.15797
1159614270,320,741131,109847,9,8,3.53359,0.238393,2.13838,5.91556
1159614270,321,1.3952e+06,150783,9,12,4.71384,0.253271,1.70377,6.6751
1159614270,322,1.2565e+06,187997,9,16,5.1297,0.348171,1.46241,6.9445
1159614270,323,1.1683e+06,172697,9,13,3.99825,0.307394,1.40374,5.71428
1159614270,324,1.08378e+06,206511,9,10,5.19297,0.239344,1.95158,7.38791
1159614270,325,1.04201e+06,184690,9,14,4.99144,0.292035,2.07263,7.36025
1159614270,326,1.21279e+06,229814,9,11,5.1138,0.265053,2.32677,7.71171
1159614270,327,1.08328e+06,145397,9,5,4.39857,0.10014,2.01107,6.51559
1159614270,328,1.21202e+06,284109,9,3,6.61616,0.08466,2.2068,8.91243
1159614270,329,885365,210234,9,4,5.0656,0.218414,2.12557,7.41524
1159614270,330,1.25639e+06,374051,9,9,7.01764,0.193057,2.04487,9.26305
1159614270,331,1.08357e+06,181476,9,6,5.43643,0.177617,2.01883,7.63802
1159614270,332,1.30177e+06,351811,9,7,7.00477,0.214998,2.28778,9.51358
1159614270,333,1.16874e+06,210591,9,5,5.299,0.1846,1.65379,7.14139
1159614270,334,1.04228e+06,228882,9,7,5.01279,0.213736,1.70701,6.93774
1159614270,335,1.2564e+06,374480,9,4,6.41941,0.176505,2.09406,8.69429
1159614270,336,1.16827e+06,162116,9,8,5.18886,0.19501,2.02253,7.41073
1159614270,337,1.00176e+06,145568,9,8,4.35039,0.242921,2.28452,6.88233
1159614270,338,811731,161257,9,9,4.69295,0.262619,1.81471,6.77746
1159614270,339,776460,270539,9,11,5.27643,0.273079,2.13524,7.68994
1159614270,340,962326,243949,9,13,5.89702,0.244244,1.8419,7.98702
1159614270,341,1.21204e+06,243493,9,9,5.34911,0.238763,2.13942,7.73129
1159614270,342,1.04215e+06,343136,9,11,6.0142,0.244324,1.29506,7.559
1159614270,343,1.12548e+06,215425,9,11,5.35876,0.35805,1.933,7.65469
1159614270,344,962448,265903,9,8,6.13556,0.234716,2.19338,8.56872
1159614270,345,1.00178e+06,316741,9,7,5.84402,0.2632,2.21504,8.32634
1159614270,346,1.00188e+06,368106,9,10,6.44116,0.244133,2.08283,8.77221
1159614270,347,1.21204e+06,192816,9,12,5.64125,0.204939,1.56286,7.41629
1159614270,348,1.08354e+06,196078,9,10,4.11276,0.291594,2.02481,6.43565
