seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
315365740,215,1.12559e+06,61013.5,9,1,3.4636,0.081565,1.68326,5.23156
315365740,216,811762,91539.2,9,1,2.54837,0.083729,1.57578,4.21082
315365740,217,1.04227e+06,78992.7,9,2,2.60174,0.128484,1.6218,4.35492
315365740,218,812110,68635.7,9,3,2.77685,0.138243,1.48871,4.40852
315365740,219,962682,110593,9,3,2.98102,0.130989,1.59054,4.70744
315365740,220,1.30167e+06,45156.6,9,5,1.85583,0.137551,1.71058,3.70717
315365740,221,923143,61045.8,9,6,2.23295,0.145316,1.57994,3.96142
315365740,222,962213,58277.7,9,5,2.21919,0.147059,1.65974,4.02913
315365740,223,707175,68104.9,9,4,2.46008,0.139034,1.58504,4.18725
315365740,224,848086,51406.9,9,8,2.29818,0.190652,1.65929,4.15129
315365740,225,1.00165e+06,125720,9,7,2.93122,0.179981,1.33776,4.45218
315365740,226,741074,143944,9,7,2.91086,0.148262,1.63704,4.69995
315365740,227,811545,54280.2,9,7,2.10397,0.165294,1.6167,3.88916
315365740,228,811269,62760.8,9,6,2.65185,0.153862,1.56001,4.36926
315365740,229,1.16845e+06,49748.3,9,8,2.13352,0.173049,1.27227,3.58195
315365740,230,741194,149151,9,10,3.07822,0.171145,1.44646,4.69876
315365740,231,848121,105497,9,5,2.69498,0.175403,1.70212,4.57662
315365740,232,1.1684e+06,137575,9,5,2.93757,0.138022,1.27461,4.35364
315365740,233,548843,45279.2,9,4,2.12249,0.15836,1.76003,4.04392
315365740,234,775624,125035,9,3,3.08014,0.107694,1.86167,5.05605
315365740,235,811325,124295,9,4,3.09255,0.15316,1.80813,5.05823
315365740,236,1.00182e+06,108743,9,4,2.39652,0.166907,1.73956,4.30725
315365740,237,1.12535e+06,104717,9,7,2.61542,0.155986,1.78041,4.55619
315365740,238,1.08382e+06,78920.9,9,5,3.1984,0.149033,1.71358,5.06639
315365740,239,1.00194e+06,45120.9,9,6,2.13465,0.202875,1.70051,4.04181
315365740,240,1.21216e+06,74705.9,9,8,2.40139,0.132351,1.73581,4.27271
315365740,241,1.08365e+06,177092,9,6,4.18194,0.16339,1.18155,5.53125
315365740,242,1.08332e+06,144891,9,7,2.91422,0.161336,1.84,4.9199
315365740,243,1.2119e+06,112361,9,8,2.64227,0.15752,1.69209,4.49715
315365740,244,741122,100652,9,4,2.86425,0.117613,1.91005,4.89806
315365740,245,1.08322e+06,104950,9,6,2.29967,0.178459,1.91433,4.3967
315365740,246,923489,127148,9,8,3.42829,0.169281,1.86721,5.4737
315365740,247,1.00172e+06,74937.1,9,8,2.9886,0.188869,1.58076,4.76203
315365740,248,1.04214e+06,76672.2,9,9,2.94147,0.206242,1.78561,4.93732
315365740,249,848191,67538.7,9,10,2.72625,0.235056,1.66729,4.63427
315365740,250,1.00184e+06,84810.3,9,12,2.829,0.245166,1.69094,4.77077
315365740,251,1.39448e+06,65222.4,9,11,2.46097,0.211021,1.86709,4.54255
315365740,252,1.0421e+06,106529,9,10,2.82658,0.229706,1.78365,4.84785
315365740,253,776419,60182.3,9,13,2.65479,0.237041,1.64342,4.53901
315365740,254,741842,79552.5,9,15,2.86763,0.242491,1.77212,4.88588
315365740,255,1.12551e+06,51393.3,9,10,2.50868,0.235798,0.996342,3.74549
315365740,256,1.16854e+06,289979,9,11,6.07684,0.277126,1.92405,8.28413
315365740,257,1.16837e+06,339079,9,8,4.83806,0.225178,1.7571,6.82494
315365740,258,1.30168e+06,128619,9,5,3.21611,0.166857,1.74613,5.13313
315365740,259,673728,147530,9,6,3.39243,0.226139,1.66571,5.2885
315365740,260,811694,114881,9,6,2.75512,0.199218,2.01896,4.97707
315365740,261,962305,159434,9,7,4.25627,0.1789,1.70285,6.14285
315365740,262,923205,179597,9,7,3.40757,0.194129,2.02796,5.635
315365740,263,811516,105526,400,7,2.89626,0.199348,1.59265,4.69904
315365740,264,848025,67280.8,9,9,2.92762,0.196533,1.6954,4.82327
315365740,265,1.08354e+06,78775.8,9,11,2.98113,0.238012,1.444,4.66788
315365740,266,847923,108689,9,12,2.57671,0.219006,1.86534,4.66557
315365740,267,1.16821e+06,123794,9,13,2.75841,0.240647,1.49136,4.50091
315365740,268,962400,109567,9,9,3.00093,0.261326,1.41844,4.68454
315365740,269,923254,219561,9,11,3.92552,0.20536,1.57103,5.70584
315365740,270,1.16834e+06,123941,9,9,2.88563,0.229015,1.43223,4.55342
315365740,271,1.00187e+06,138859,9,7,3.27284,0.225418,1.95798,5.46004
315365740,272,1.49079e+06,140699,9,5,3.33889,0.208616,1.85183,5.40329
315365740,273,1.12568e+06,191767,9,5,3.74842,0.121009,1.83996,5.71596
315365740,274,923318,127931,9,6,3.85454,0.192025,1.94997,6.00077
315365740,275,1.12544e+06,148366,9,6,3.64269,0.189059,1.77353,5.60902
315365740,276,707136,90169.2,9,7,3.01011,0.21036,1.97546,5.20043
315365740,277,1.08343e+06,133937,9,9,3.15983,0.207033,1.94115,5.31153
315365740,278,848431,132518,9,8,3.44122,0.199649,1.3226,4.96707
315365740,279,1.3945e+06,161947,9,11,3.80921,0.262549,1.72936,5.80763
315365740,280,1.00154e+06,116488,9,10,2.86682,0.235206,1.99362,5.0993
315365740,281,1.04239e+06,93850.4,9,10,3.08625,0.225388,1.95045,5.26596
315365740,282,1.39455e+06,126601,9,11,3.24153,0.250786,1.68427,5.18038
315365740,283,1.04204e+06,204482,9,9,4.72526,0.21588,1.61446,6.56123
315365740,284,811651,112755,9,12,3.36003,0.238413,1.81971,5.42188
315365740,285,1.25629e+06,206287,9,14,3.72281,0.27379,1.76916,5.76982
315365740,286,885459,141007,9,15,3.55116,0.264101,1.82191,5.64103
315365740,287,1.08329e+06,117497,9,10,3.25362,0.281084,1.596,5.13477
315365740,288,811690,178036,9,8,4.27153,0.223535,1.85354,6.35442
315365740,289,962005,177304,9,11,3.75036,0.244003,2.21416,6.2129
315365740,290,1.12586e+06,181885,9,11,3.81041,0.303285,1.97465,6.09344
315365740,291,1.08348e+06,202654,9,9,3.7697,0.298256,2.12335,6.20746
315365740,292,1.04225e+06,110280,9,12,3.28435,0.239265,2.12609,5.65411
315365740,293,1.002e+06,135270,9,15,3.63785,0.299398,1.40388,5.34529
315365740,294,741333,163012,9,11,3.83836,0.330057,1.71259,5.88575
315365740,295,1.30186e+06,208063,9,10,3.89696,0.238803,1.98809,6.1282
315365740,296,1.16858e+06,174023,9,10,3.69907,0.25837,1.9787,5.94011
315365740,297,811615,132708,9,10,3.29465,0.234416,1.87522,5.40794
315365740,298,811558,136275,9,10,3.3735,0.183859,2.11287,5.67389
315365740,299,1.2571e+06,213342,9,10,4.87309,0.233493,1.85427,6.96612
315365740,300,848262,137724,9,11,3.83225,0.25261,1.74284,5.8328
315365740,301,1.25619e+06,172711,9,11,3.92199,0.227872,1.73012,5.88374
315365740,302,848598,122005,9,12,3.03987,0.281865,1.31242,4.63819
315365740,303,1.1255e+06,241533,9,10,5.14633,0.239705,2.00607,7.39581
315365740,304,811457,134358,9,10,3.62627,0.20542,1.55155,5.38929
315365740,305,674080,154354,9,11,3.71144,0.348462,1.87774,5.94151
315365740,306,923452,116369,9,7,3.304,0.231069,1.99872,5.53841
315365740,307,1.00149e+06,99219.6,9,6,2.95773,0.233444,2.07285,5.26794
315365740,308,962051,89525.1,9,11,2.88459,0.203327,1.97921,5.07088
315365740,309,1.04229e+06,102434,9,10,3.49956,0.231499,1.71996,5.45965
315365740,310,1.08355e+06,135204,9,7,4.03134,0.174001,1.74723,5.95569
315365740,311,1.30156e+06,197816,9,7,3.78666,0.133714,1.32263,5.2464
315365740,312,847957,192654,9,4,4.25289,0.166486,1.80704,6.22985
315365740,313,776194,152681,9,5,3.83733,0.156066,1.88402,5.8811
315365740,314,848281,119023,9,4,3.27745,0.181285,1.90596,5.36826
315365740,315,1.0019e+06,191832,9,2,3.99612,0.113555,2.05292,6.16625
315365740,316,1.00194e+06,153535,9,3,3.66289,0.130498,1.82751,5.62508
315365740,317,1.39433e+06,202194,9,4,3.8306,0.151368,1.99344,5.97926
315365740,318,775847,157973,9,2,3.51686,0.113115,2.23314,5.86696
315365740,319,1.08355e+06,142302,9,3,3.63364,0.17879,2.14262,5.9595
315365740,320,923519,142954,9,3,4.02158,0.112403,2.24375,6.38327
315365740,321,1.08342e+06,157220,9,3,3.60666,0.112354,2.10562,5.82954
315365740,322,1.00212e+06,117642,9,5,3.54572,0.18938,2.14127,5.88284
315365740,323,1.00209e+06,122122,9,7,3.42183,0.189109,2.04424,5.65993
315365740,324,1.34776e+06,100712,9,6,2.99728,0.211221,2.11605,5.32844
315365740,325,1.30158e+06,219584,9,6,4.71735,0.179672,1.84379,6.74497
315365740,326,1.49095e+06,190957,9,9,4.27966,0.196743,1.58625,6.06929
315365740,327,1.08357e+06,125964,9,6,4.10499,0.192706,1.76781,6.0694
315365740,328,1.2119e+06,130979,9,11,2.93102,0.202805,2.21222,5.35069
315365740,329,707677,122700,9,10,3.46532,0.234916,1.52615,5.23129
315365740,330,1.39475e+06,291896,9,7,5.48864,0.312002,1.92235,7.72716
315365740,331,1.08338e+06,182885,9,8,3.83641,0.208316,2.21662,6.26734
315365740,332,1.34788e+06,211067,9,11,4.27332,0.219257,1.78403,6.28244
315365740,333,1.00187e+06,189775,9,12,3.72142,0.274221,1.48512,5.4848
315365740,334,1.21188e+06,73998,9,7,2.90325,0.314578,2.22312,5.44489
315365740,335,1.12543e+06,197672,9,7,4.09735,0.192826,2.05999,6.35422
315365740,336,674440,74128.7,9,8,2.8674,0.202074,2.07662,5.15097
315365740,337,1.12554e+06,88059.3,9,9,2.9041,0.224786,1.99512,5.12817
315365740,338,1.12559e+06,165856,9,7,3.6817,0.314647,1.96229,5.96333
315365740,339,1.08344e+06,156594,9,8,3.60517,0.255715,2.07026,5.93518
315365740,340,962108,71684.4,9,10,2.55883,0.218064,2.02424,4.80534
315365740,341,1.34778e+06,98938.3,9,10,3.38341,0.225839,1.98301,5.59738
315365740,342,1.25661e+06,102573,9,7,3.60518,0.16315,1.89464,5.66714
315365740,343,1.16873e+06,111727,9,8,3.31991,0.196814,2.00758,5.52855
315365740,344,1.25643e+06,132269,9,7,3.57277,0.217183,1.94651,5.74034
315365740,345,923520,125295,9,6,3.61615,0.192476,1.84837,5.6608
315365740,346,811717,156476,9,8,3.81617,0.195792,1.49184,5.50842
315365740,347,673919,177725,9,6,4.10885,0.199499,1.88584,6.20111
315365740,348,923465,117662,9,3,3.69343,0.150536,1.68751,5.53695
315365740,349,962170,84441.9,9,4,2.63721,0.186514,1.18406,4.0119
315365740,350,1.12552e+06,240418,9,4,4.99424,0.132221,1.85702,6.98807
315365740,351,775880,138369,9,2,3.08517,0.108917,1.17193,4.37106
315365740,352,885371,215673,9,3,4.41774,0.164412,1.9046,6.49085
315365740,353,1.04233e+06,209304,9,3,4.00742,0.150045,1.99056,6.15253
315365740,354,1.08353e+06,254017,9,2,4.83723,0.190932,2.00028,7.03294
315365740,355,1.00185e+06,139109,9,4,3.33466,0.163761,2.03107,5.53401
315365740,356,1.08371e+06,142945,9,5,3.39034,0.190351,2.11276,5.69786
