seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273188440,79,1.34747e+06,38660.6,9,8,2.4096,0.13707,1.25516,3.80476
273188440,80,776310,33041.3,9,7,2.51674,0.127683,1.15194,3.79903
273188440,81,1.21179e+06,131461,9,7,3.54468,0.160174,1.17502,4.88237
273188440,82,811568,46110.7,400,6,2.18802,0.09484,1.39339,3.6788
273188440,83,961958,101663,9,5,2.76741,0.08421,1.37271,4.22679
273188440,84,1.00224e+06,65900,9,5,2.41331,0.117343,1.30585,3.8395
273188440,85,848072,62744.5,9,5,2.5665,0.114206,1.3088,3.99269
273188440,86,847928,29334.7,9,7,2.6555,0.112103,1.17647,3.94683
273188440,87,961995,50841,9,8,1.46355,0.128454,1.39932,2.99414
273188440,88,706894,80924.5,9,7,2.40807,0.125098,1.3741,3.91326
273188440,89,775850,87766.4,9,6,2.33686,0.123324,0.856236,3.31936
273188440,90,1.042e+06,123146,9,6,2.41361,0.138112,1.39891,3.95333
273188440,91,1.39419e+06,71666,9,7,2.38106,0.125729,1.18182,3.69113
273188440,92,1.0835e+06,65486.2,9,4,2.39015,0.12139,1.38618,3.90026
273188440,93,1.08336e+06,50349.8,9,5,2.15292,0.136379,1.48907,3.78125
273188440,94,641398,42394,9,5,2.16531,0.140297,1.42292,3.73136
273188440,95,1.08394e+06,52128.9,9,7,2.16005,0.134766,1.50147,3.79907
273188440,96,1.69211e+06,92990.5,9,9,2.54172,0.138573,1.38773,4.0709
273188440,97,1.58958e+06,78776.4,9,7,2.16441,0.155526,1.42737,3.75075
273188440,98,1.74472e+06,118167,9,8,2.72282,0.162328,1.14373,4.03137
273188440,99,1.04239e+06,172997,9,8,2.95245,0.155595,1.39224,4.50303
273188440,100,1.30143e+06,139120,9,7,2.72988,0.139505,1.18268,4.05465
273188440,101,1.53972e+06,91135.1,9,6,2.37362,0.141288,1.4621,3.97988
273188440,102,1.4422e+06,99587.2,9,4,2.74734,0.091894,1.49081,4.33256
273188440,103,1.44231e+06,90300.1,9,4,2.32234,0.128844,1.42023,3.87625
273188440,104,1.54005e+06,119416,9,6,2.64778,0.130768,1.52469,4.30601
273188440,105,1.21254e+06,82193.2,9,8,2.43794,0.128194,1.2683,3.83997
273188440,106,923181,57336.1,9,8,2.11997,0.142932,1.28733,3.55375
273188440,107,962032,85722.5,9,7,2.34799,0.138343,1.22127,3.71034
273188440,108,1.00157e+06,35804.2,9,4,1.6646,0.144525,1.39967,3.2115
273188440,109,673725,35033.8,9,10,1.75686,0.126811,1.41122,3.29791
273188440,110,741002,63099.9,9,6,2.09559,0.135357,1.44155,3.6751
273188440,111,641326,32193.2,9,4,1.61763,0.124676,1.08019,2.82524
273188440,112,775683,52698.3,9,7,2.16636,0.150886,1.40409,3.72402
273188440,113,811305,76360.7,9,4,2.48503,0.114557,1.43743,4.04066
273188440,114,962493,58878.4,9,7,2.62287,0.095492,1.4056,4.12661
273188440,115,775729,67091.7,9,9,2.37151,0.125869,1.56318,4.06341
273188440,116,848023,45029.8,9,7,2.02531,0.132121,1.47977,3.63996
273188440,117,1.21184e+06,34683.8,9,7,1.92272,0.124777,1.3642,3.41423
273188440,118,885209,45994.9,9,9,2.41997,0.129737,0.794779,3.34691
273188440,119,519618,17934.5,9,8,1.95956,0.127352,1.4009,3.49074
273188440,120,776019,23395.7,9,10,1.88013,0.135096,1.21172,3.22941
273188440,121,811568,24375.4,9,10,1.85974,0.161928,1.3046,3.32898
273188440,122,923389,57701.9,9,10,2.87983,0.150215,1.44535,4.47805
273188440,123,706939,69160.2,9,9,1.85422,0.166306,1.43623,3.45953
273188440,124,923172,26093.9,9,8,2.00149,0.112022,1.53047,3.64797
273188440,125,706801,71067.1,9,7,2.41923,0.151758,1.41988,3.99564
273188440,126,609596,34932.6,9,9,1.94009,0.149433,1.56236,3.65529
273188440,127,885154,50793.8,9,16,1.97086,0.183688,1.38469,3.54252
273188440,128,741095,36876.2,9,14,1.89439,0.169762,1.06098,3.12915
273188440,129,609709,31102.1,9,12,1.79656,0.220869,1.42403,3.44453
273188440,130,776050,15136.6,9,15,1.19267,0.183839,1.38843,2.76788
273188440,131,811544,34776.3,9,16,2.86107,0.174852,1.04485,4.08376
273188440,132,706948,56862.9,9,12,2.38001,0.212033,1.20163,3.79733
273188440,133,923547,93639.2,9,11,2.56547,0.199429,1.43653,4.2041
273188440,134,1.08375e+06,113303,9,6,3.32291,0.175934,1.23673,4.7384
273188440,135,848094,96457.1,9,5,2.78049,0.140748,1.44516,4.36933
273188440,136,1.08379e+06,95905.7,9,5,2.40573,0.155846,1.57347,4.14013
273188440,137,923446,110522,9,3,2.63997,0.100811,1.5739,4.31834
273188440,138,641378,107272,9,6,2.68288,0.146338,1.60384,4.43687
273188440,139,1.08337e+06,87891.4,9,3,2.38509,0.098537,1.58061,4.06752
273188440,140,1.00167e+06,73204.7,9,5,2.47854,0.101694,1.61608,4.20028
273188440,141,885260,57155.9,9,6,2.17947,0.127923,1.52987,3.84206
273188440,142,1.0422e+06,127727,9,8,2.50745,0.14761,1.41812,4.07605
273188440,143,1.04192e+06,64537.4,19,5,3.30984,0.114217,1.29053,4.71861
273188440,144,848190,98891.3,9,8,3.00711,0.144214,1.46694,4.62157
273188440,145,923844,78014,9,9,2.52265,0.184661,1.49202,4.20253
273188440,146,1.16838e+06,52569.7,9,9,2.26148,0.137941,1.51621,3.91943
273188440,147,706859,37964.4,9,12,2.88033,0.146157,1.09363,4.12303
273188440,148,1.00179e+06,68679.8,9,11,3.12675,0.149214,1.04376,4.32625
273188440,149,1.30166e+06,50357.4,9,16,2.20147,0.205871,1.24091,3.65142
273188440,150,962430,106423,9,16,3.01905,0.188728,1.43936,4.65031
273188440,151,848012,74704.2,9,11,2.43462,0.162138,1.21077,3.81232
273188440,152,923545,62319.4,9,12,2.77928,0.161897,1.34737,4.29146
273188440,153,1.12558e+06,78290.8,9,12,2.78072,0.195942,1.46169,4.44158
273188440,154,923452,54813,9,9,2.32748,0.18934,1.22732,3.74785
273188440,155,673902,25894.7,9,9,2.00719,0.184851,1.64611,3.84165
273188440,156,641227,62010,9,10,2.23054,0.202425,1.52641,3.96291
273188440,157,775918,116586,9,9,2.54348,0.211662,1.55628,4.31557
273188440,158,1.16846e+06,119318,9,7,3.21405,0.181364,1.43464,4.8343
273188440,159,848231,65454.9,9,7,2.30209,0.151487,1.60761,4.06418
273188440,160,847936,49761.9,9,9,2.27463,0.172137,1.50867,3.9587
273188440,161,1.21187e+06,87131.6,9,9,2.59149,0.177507,1.50607,4.27803
273188440,162,884971,44117.1,9,12,1.9829,0.182316,1.59526,3.7652
273188440,163,885445,40392,9,13,2.19753,0.206452,1.27147,3.68077
273188440,164,1.00177e+06,183916,9,6,3.30415,0.173068,1.5103,4.99119
273188440,165,1.00176e+06,137156,9,5,2.71237,0.129316,1.52579,4.37055
273188440,166,962295,68446.3,9,8,2.06268,0.151968,1.1644,3.38182
273188440,167,847997,200392,9,9,3.5297,0.185091,1.46277,5.18082
273188440,168,1.39431e+06,306645,9,6,4.67516,0.116201,1.34162,6.13639
273188440,169,1.30195e+06,178320,9,5,3.1611,0.139545,0.930878,4.23517
273188440,170,1.04205e+06,127989,9,5,2.95331,0.165224,1.43775,4.55921
273188440,171,1.21187e+06,218720,9,6,3.54589,0.145957,1.5595,5.2557
273188440,172,1.2565e+06,266504,9,5,3.91018,0.127803,1.58412,5.6262
273188440,173,848123,240112,9,6,4.02861,0.148642,1.5015,5.68194
273188440,174,1.44204e+06,307789,9,3,5.20356,0.142751,1.33057,6.68037
273188440,175,885002,181994,9,4,3.45361,0.140747,1.55711,5.15579
273188440,176,1.00197e+06,187471,9,9,3.64118,0.154934,1.4196,5.21974
273188440,177,812422,201088,9,10,3.4779,0.177306,1.28409,4.94281
273188440,178,1.21229e+06,283087,9,10,4.54115,0.170223,1.51746,6.23588
273188440,179,1.21205e+06,242272,9,13,4.07137,0.186715,1.31515,5.57626
273188440,180,1.16868e+06,191087,9,8,3.90798,0.151908,1.4929,5.55603
273188440,181,1.25642e+06,233025,9,11,3.94088,0.164563,1.33856,5.4472
273188440,182,1.16856e+06,283044,9,13,5.23969,0.179942,1.42517,6.84912
273188440,183,1.00178e+06,280022,24,13,4.44471,0.226309,1.45451,6.12906
273188440,184,1.08342e+06,283141,9,13,4.04167,0.226199,1.50029,5.77301
273188440,185,1.21198e+06,179187,9,9,3.31802,0.229626,1.26423,4.81576
273188440,186,1.44194e+06,254757,9,8,4.08715,0.196333,1.55676,5.84332
273188440,187,1.16823e+06,256572,9,10,3.97528,0.181935,1.27249,5.4348
273188440,188,1.12602e+06,233153,9,9,3.87615,0.192867,1.58019,5.65492
273188440,189,1.3944e+06,320809,9,12,5.05508,0.211983,1.47827,6.74874
273188440,190,923757,267997,9,11,4.33097,0.2104,1.57036,6.11592
273188440,191,1.25636e+06,242017,9,10,4.02354,0.176615,1.1396,5.34625
273188440,192,848000,243085,9,7,4.86564,0.175443,1.42851,6.47434
273188440,193,1.30181e+06,281261,9,8,4.08991,0.16814,1.40622,5.6678
273188440,194,1.21205e+06,316270,9,11,5.02011,0.198126,1.39635,6.61947
273188440,195,1.30146e+06,338627,9,7,4.58104,0.173509,1.69931,6.458
273188440,196,1.00157e+06,222274,9,8,3.88007,0.19474,1.62982,5.7082
273188440,197,1.39453e+06,293161,9,8,4.47288,0.181665,1.59295,6.25206
273188440,198,1.04268e+06,272676,9,9,4.26297,0.195361,1.60566,6.06743
273188440,199,1.16842e+06,242576,9,13,4.05748,0.207664,1.54576,5.8181
273188440,200,1.30184e+06,334212,9,17,4.83089,0.209207,1.69703,6.74148
273188440,201,811599,219220,9,19,4.68301,0.255375,1.24596,6.1877
273188440,202,1.30157e+06,293279,9,12,4.42002,0.25802,1.53715,6.21852
273188440,203,1.16892e+06,234542,9,15,4.26025,0.213496,1.26371,5.74029
273188440,204,1.16836e+06,262239,400,13,4.89429,0.233083,1.46381,6.59451
273188440,205,1.25635e+06,310776,9,14,4.8133,0.216772,1.51774,6.55116
273188440,206,923348,280508,9,11,4.71423,0.214067,1.48021,6.41258
273188440,207,1.21234e+06,350967,9,12,5.23458,0.219977,1.68041,7.13995
273188440,208,1.16846e+06,357244,9,17,5.79391,0.246578,1.64061,7.68443
273188440,209,1.16855e+06,266010,9,14,4.67682,0.251066,1.47193,6.40344
273188440,210,1.04224e+06,293400,9,15,5.28979,0.286584,1.2006,6.7805
273188440,211,1.44238e+06,348123,9,16,5.19803,0.301222,1.23933,6.74168
273188440,212,1.1685e+06,430013,9,17,5.60536,0.295781,1.37835,7.28266
273188440,213,1.16907e+06,272494,9,16,5.14587,0.255886,1.57778,6.98302
273188440,214,1.25644e+06,269074,9,17,5.06804,0.331249,1.43469,6.83703
273188440,215,1.16892e+06,301820,9,11,4.66594,0.280212,1.58532,6.53627
273188440,216,1.08362e+06,309768,9,15,5.23479,0.225388,1.63174,7.09511
273188440,217,1.08364e+06,332341,9,21,5.49257,0.286273,1.3052,7.08723
273188440,218,923273,344368,9,16,5.20313,0.286314,1.72715,7.21996
273188440,219,1.16853e+06,300309,9,15,4.89403,0.275353,1.67071,6.84359
273188440,220,1.49068e+06,275315,9,18,4.78866,0.307514,1.34751,6.44743
273188440,221,848049,325799,9,19,5.01478,0.344324,1.37428,6.73694
273188440,222,1.69297e+06,353914,9,15,5.65676,0.288628,1.40305,7.35296
273188440,223,1.6407e+06,369737,9,17,5.08823,0.252259,1.56563,6.90967
273188440,224,1.39449e+06,253572,9,17,4.95019,0.303266,1.4707,6.72752
273188440,225,1.34789e+06,342428,9,18,5.34501,0.31035,1.61069,7.26974
273188440,226,1.34774e+06,246531,9,14,4.68038,0.284109,1.23655,6.20618
273188440,227,923317,309424,9,13,5.08729,0.297384,1.3055,6.69485
273188440,228,811761,336668,9,16,6.41717,0.164162,1.40671,7.99172
273188440,229,1.16829e+06,247717,9,12,4.80541,0.298407,1.56515,6.67264
273188440,230,1.3017e+06,327936,9,9,5.18767,0.239194,1.69893,7.12962
273188440,231,1.39459e+06,268470,9,15,4.47437,0.258121,1.50035,6.23619
273188440,232,1.16825e+06,300211,9,15,5.93168,0.191474,1.39534,7.52208
273188440,233,1.30183e+06,341548,9,10,5.6414,0.275243,1.81735,7.73728
273188440,234,1.16816e+06,385952,9,10,5.82845,0.221862,1.93613,7.99048
273188440,235,1.04214e+06,353695,9,7,6.16521,0.241739,1.60042,8.01056
273188440,236,1.12536e+06,290018,9,14,4.96354,0.209789,1.56334,6.74033
273188440,237,1.04215e+06,432565,9,15,6.17385,0.303807,1.65355,8.1361
273188440,238,1.04222e+06,317057,9,11,5.07238,0.238392,1.59254,6.90698
273188440,239,1.12573e+06,313277,9,14,5.53175,0.250776,1.57919,7.36777
273188440,240,1.00199e+06,253128,9,15,5.24719,0.288999,1.38286,6.92391
273188440,241,1.08361e+06,404494,9,16,6.08712,0.264723,1.53996,7.89573
273188440,242,1.69256e+06,434352,9,17,6.27663,0.280052,1.52246,8.09169
273188440,243,1.00231e+06,254680,9,14,5.36467,0.266246,1.66537,7.30075
273188440,244,847961,248354,9,19,5.07951,0.336309,1.1085,6.52956
273188440,245,1.04202e+06,203079,9,15,4.22445,0.419697,1.72484,6.37331
273188440,246,884987,228683,9,14,3.84996,0.329455,1.86692,6.05047
273188440,247,1.12548e+06,253955,9,15,4.67925,0.2685,1.72108,6.6762
273188440,248,1.25653e+06,309320,9,13,5.77256,0.220288,1.47287,7.46936
273188440,249,848064,290897,9,15,5.02958,0.240647,1.69493,6.96882
273188440,250,1.16839e+06,331732,9,15,5.21995,0.281374,1.88601,7.39103
273188440,251,1.25642e+06,260719,9,15,4.79486,0.284671,1.3455,6.42873
273188440,252,1.12526e+06,445828,9,11,5.84989,0.338513,1.78192,7.97771
273188440,253,1.25656e+06,375642,9,13,5.81847,0.280703,1.81351,7.91763
273188440,254,811964,305735,9,12,5.13102,0.29987,1.82305,7.25748
273188440,255,1.25643e+06,385388,9,12,5.79206,0.278939,1.80008,7.87743
273188440,256,1.12537e+06,273047,9,16,4.93012,0.278349,1.43741,6.64983
273188440,257,1.12591e+06,297623,9,11,5.28521,0.310991,1.95945,7.56132
273188440,258,1.21197e+06,341132,9,11,5.9298,0.212844,1.95724,8.11102
273188440,259,1.25648e+06,290668,9,12,5.72478,0.260565,1.88803,7.88519
273188440,260,811413,249390,9,13,5.00325,0.250826,1.81575,7.07942
273188440,261,962697,235868,9,11,4.59842,0.281855,1.93874,6.82358
273188440,262,923278,284479,9,9,4.63018,0.264382,2.10111,7.00301
273188440,263,1.0018e+06,246047,9,8,5.20424,0.256958,2.16309,7.63769
273188440,264,1.12575e+06,317357,9,10,6.39653,0.237711,1.88069,8.5206
273188440,265,1.04282e+06,326678,9,8,6.39796,0.239716,1.91961,8.56256
273188440,266,1.21225e+06,282699,9,12,5.47083,0.246669,1.94882,7.67235
273188440,267,1.34774e+06,346801,9,10,5.81137,0.250135,1.98788,8.05386
273188440,268,962702,241633,9,16,5.26692,0.244264,1.37004,6.88532
273188440,269,962137,247862,9,12,4.95399,0.266516,1.53661,6.76079
273188440,270,1.04268e+06,258211,9,11,4.5803,0.265204,2.18834,7.03736
273188440,271,1.00237e+06,426291,9,11,6.63065,0.227732,2.07043,8.9336
273188440,272,1.12546e+06,364014,9,8,6.0761,0.248723,2.21873,8.54884
273188440,273,1.16867e+06,271837,9,7,5.24983,0.235357,2.19291,7.69088
273188440,274,1.25643e+06,303219,9,15,5.64296,0.23699,1.94791,7.83193
273188440,275,1.34772e+06,239571,9,15,5.77836,0.278398,1.82498,7.88553
273188440,276,1.08342e+06,217910,9,18,5.39466,0.264743,1.41529,7.07917
273188440,277,1.12564e+06,270250,9,19,5.91537,0.213986,1.15979,7.29556
273188440,278,923274,347330,9,11,5.25724,0.26356,1.93514,7.45981
273188440,279,1.21214e+06,303143,9,10,5.51223,0.249323,1.6419,7.40754
273188440,280,1.04216e+06,266313,9,13,4.79869,0.245977,1.64758,6.69605
273188440,281,1.12564e+06,291864,9,14,5.99126,0.188018,1.83024,8.014
273188440,282,1.16809e+06,216403,9,8,5.55112,0.215009,1.89571,7.66662
273188440,283,848397,283701,9,10,6.83434,0.166426,1.64409,8.65038
273188440,284,1.0837e+06,250050,9,13,5.61992,0.293788,1.64289,7.56051
273188440,285,1.30185e+06,261761,9,14,5.15307,0.285452,1.8515,7.29417
273188440,286,1.08354e+06,290317,9,11,5.70054,0.251157,1.95497,7.91053
273188440,287,1.08357e+06,307975,9,15,6.37684,0.27891,1.74141,8.40223
273188440,288,1.00173e+06,268739,9,16,5.21678,0.31602,1.93823,7.47485
273188440,289,1.25647e+06,308814,9,13,6.35561,0.302384,2.14173,8.80361
273188440,290,1.00182e+06,208628,9,13,5.9718,0.229636,2.08531,8.29422
273188440,291,1.21204e+06,250363,9,16,5.71142,0.275744,1.57037,7.56147
273188440,292,1.16872e+06,229730,9,14,6.54896,0.332641,1.98496,8.87295
273188440,293,962388,279936,9,16,5.98698,0.338834,1.75677,8.08664
273188440,294,1.12524e+06,245426,9,13,5.01756,0.334124,2.13378,7.48963
273188440,295,1.16879e+06,308960,9,19,6.59918,0.259012,1.81159,8.6748
273188440,296,1.21213e+06,354759,9,15,6.21514,0.313225,2.08486,8.62044
273188440,297,1.0835e+06,247945,9,12,5.38663,0.291975,1.67906,7.36454
273188440,298,962139,309839,9,11,6.15793,0.303396,1.60127,8.06827
273188440,299,1.0833e+06,290780,9,12,6.50504,0.366276,2.29938,9.1766
273188440,300,1.21196e+06,398349,9,9,6.98269,0.301443,2.29124,9.5797
273188440,301,848307,307653,9,9,6.19837,0.25285,1.99768,8.45345
273188440,302,1.08331e+06,281508,9,10,6.27185,0.314106,2.09399,8.68556
273188440,303,1.21183e+06,301025,9,12,7.27979,0.262078,1.99866,9.54491
273188440,304,1.16815e+06,304485,9,9,7.11732,0.234636,1.70888,9.06641
273188440,305,1.0421e+06,285861,9,13,5.83929,0.272157,1.87463,7.99007
273188440,306,1.25662e+06,331321,9,9,6.60008,0.298817,2.05218,8.95602
273188440,307,1.04268e+06,311607,9,9,6.0261,0.277858,2.02937,8.33892
273188440,308,1.12561e+06,425045,9,11,8.02472,0.270484,2.03432,10.3338
273188440,309,1.34776e+06,289810,9,14,6.2441,0.302234,2.08532,8.63587
273188440,310,1.3475e+06,309933,9,12,5.84011,0.26853,2.16331,8.276
273188440,311,1.34746e+06,335797,9,12,6.81318,0.280122,2.03045,9.12775
273188440,312,1.16831e+06,291056,9,8,5.43779,0.370834,2.20446,8.01887
273188440,313,962141,395099,9,8,6.3677,0.272398,2.18544,8.83173
273188440,314,1.30174e+06,298193,9,14,5.81972,0.298557,2.07021,8.19427
273188440,315,1.30254e+06,355484,9,12,7.04474,0.345216,2.09699,9.49229
273188440,316,1.44221e+06,320505,9,11,6.76958,0.277177,2.00446,9.06222
273188440,317,1.30175e+06,374460,9,13,7.32315,0.31036,1.57758,9.21691
273188440,318,1.00236e+06,423108,9,6,7.61457,0.282156,2.0797,9.98213
273188440,319,1.25666e+06,239087,9,7,5.21608,0.243542,2.19321,7.65851
273188440,320,1.04271e+06,293275,9,5,6.18826,0.232592,2.16922,8.59421
273188440,321,1.54031e+06,345820,9,8,7.85467,0.237672,2.02429,10.122
273188440,322,1.44217e+06,325965,9,14,7.65105,0.332051,2.28495,10.2722
273188440,323,1.1683e+06,283895,9,15,5.93514,0.29981,2.13096,8.36997
273188440,324,1.0838e+06,295559,9,14,6.6269,0.336198,2.3783,9.34713
273188440,325,1.1255e+06,310982,9,14,6.53986,0.356647,1.71069,8.61113
273188440,326,1.2568e+06,407194,9,13,8.13202,0.286264,1.99403,10.4164
273188440,327,1.25658e+06,291068,9,9,6.16206,0.378068,2.17138,8.71567
273188440,328,1.25637e+06,415261,9,8,7.85517,0.286003,2.18794,10.3343
273188440,329,1.00198e+06,364145,9,12,7.07264,0.247831,1.52412,8.8504
273188440,330,1.34784e+06,396889,9,11,7.31474,0.225879,2.10631,9.65253
273188440,331,1.53958e+06,414991,9,7,6.85685,0.286313,2.33359,9.48225
273188440,332,1.30177e+06,386681,9,6,8.14868,0.169512,2.04704,10.3713
273188440,333,1.16855e+06,378181,9,10,7.26256,0.171225,2.25817,9.69776
273188440,334,1.08357e+06,404330,9,10,6.52151,0.305259,2.36883,9.20083
273188440,335,1.85214e+06,437149,9,8,8.003,0.243933,2.0896,10.3428
273188440,336,1.30179e+06,344959,9,7,7.03378,0.229636,2.44262,9.71116
273188440,337,1.04214e+06,358380,9,14,6.96323,0.299799,2.11822,9.38866
273188440,338,848482,268906,9,17,5.98334,0.335487,2.25082,8.57406
273188440,339,923131,363817,9,16,7.64079,0.340517,1.74593,9.733
273188440,340,1.34782e+06,273430,9,11,6.72843,0.278509,2.06474,9.07592
273188440,341,1.2121e+06,318764,9,14,7.11817,0.295792,2.0656,9.48404
273188440,342,1.25638e+06,375234,9,17,6.99211,0.273789,1.72083,8.99224
273188440,343,1.16844e+06,270413,9,17,6.32203,0.346558,1.85517,8.52778
273188440,344,1.34773e+06,359010,9,16,7.23628,0.3631,1.86606,9.46982
273188440,345,1.21197e+06,414776,9,16,7.22709,0.46891,2.2325,9.93402
273188440,346,1.16826e+06,445947,9,18,8.15771,0.350265,1.82051,10.3343
273188440,347,1.25718e+06,342739,9,16,6.65297,0.394149,1.896,8.94844
273188440,348,1.30181e+06,477081,9,18,7.69609,0.473298,1.86129,10.0352
273188440,349,961986,338022,9,18,7.34553,0.383739,2.2898,10.0254
273188440,350,1.21204e+06,483411,9,18,8.15823,0.290001,2.05346,10.5084
