seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138558718,65,150.005,33.0923,3,1,4.2465,0.161727,2.9761,7.38807
138558718,66,121.005,34.9577,3,1,4.86572,0.161316,2.99256,8.02366
138558718,67,121.005,33.1472,3,1,4.35499,0.161537,2.93222,7.45242
138558718,68,140.833,31.7033,3,1,4.52499,0.171656,2.94308,7.64409
138558718,69,121.005,34.2226,3,1,4.98034,0.168369,2.96344,8.11592
138558718,70,120.958,34.3162,3,1,4.44079,0.165495,2.98226,7.5924
138558718,71,120.958,35.1979,3,1,4.60038,0.167438,3.01456,7.78624
138558718,72,150.005,35.3513,3,1,4.84264,0.171726,2.9822,8.00058
138558718,73,148.303,35.9905,3,1,4.64704,0.171967,3.00772,7.83174
138558718,74,120.958,34.0841,3,1,5.11159,0.170654,2.95111,8.23794
138558718,75,121.005,35.3033,3,1,5.14879,0.165554,2.9224,8.24047
138558718,76,149.885,35.3076,3,1,5.0627,0.159553,3.04756,8.27394
138558718,77,149.885,35.2373,3,1,5.02984,0.169693,2.90334,8.10751
138558718,78,149.885,35.4158,3,1,5.20191,0.168229,2.9336,8.30754
138558718,79,148.945,37.855,3,1,5.56893,0.171265,2.93321,8.67749
138558718,80,120.958,37.2379,3,1,5.81253,0.166456,2.81574,8.79947
138558718,81,1192.62,40.225,3,1,5.77543,0.167127,2.96553,8.9122
