seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208148439,217,150.005,53.7415,3,1,6.80527,0.167879,2.94253,9.91939
208148439,218,150.005,56.2888,3,1,6.844,0.170724,2.91979,9.93855
208148439,219,150.005,55.3899,3,1,6.67281,0.159773,2.95964,9.79561
208148439,220,150.005,53.5403,3,1,6.77195,0.161557,2.91284,9.85013
208148439,221,121.005,53.5769,3,1,6.57313,0.161707,2.98585,9.72447
208148439,222,150.005,52.5532,3,1,6.19169,0.166506,2.99662,9.35857
208148439,223,150.005,50.8115,3,1,6.28452,0.166667,2.93135,9.38646
208148439,224,150.005,51.9037,3,1,6.43114,0.159473,2.88065,9.475
208148439,225,121.005,52.207,3,1,6.83952,0.160975,2.87045,9.87491
208148439,226,150.005,56.756,3,1,7.3053,0.162599,2.79766,10.2692
208148439,227,121.005,52.2303,3,1,6.45075,0.160114,3.01145,9.62579
208148439,228,150.005,57.2059,3,1,7.13729,0.169111,2.92984,10.24
208148439,229,121.005,51.2049,3,1,6.2548,0.118976,2.78843,9.16649
208148439,230,121.005,49.6176,3,1,6.34153,0.166396,2.8404,9.35307
208148439,231,150.005,52.0645,3,1,6.37362,0.165484,2.97887,9.52168
208148439,232,150.005,50.1958,3,1,6.33434,0.159483,2.8838,9.38157
208148439,233,150.005,52.6847,3,1,6.75047,0.15753,2.95292,9.86436
208148439,234,150.005,54.8024,3,1,6.65341,0.159884,2.9498,9.76684
208148439,235,121.005,52.7887,3,1,6.41336,0.16316,2.95835,9.539
208148439,236,149.293,55.6398,3,1,6.56787,0.16307,3.01975,9.75493
208148439,237,128.272,56.6098,3,1,6.98126,0.162098,2.91472,10.0617
208148439,238,121.005,52.9413,3,1,6.45413,0.158952,2.99525,9.61232
208148439,239,121.005,58.3067,3,1,7.38057,0.158952,2.84041,10.3838
208148439,240,150.005,53.4718,3,1,6.83835,0.157248,2.80043,9.79935
208148439,241,150.005,54.2878,3,1,6.53711,0.165314,2.91389,9.61981
208148439,242,150.005,55.2394,3,1,7.29935,0.162178,2.84597,10.3112
208148439,243,150.005,53.2624,3,1,6.42425,0.164292,3.01144,9.6039
208148439,244,150.005,55.5975,3,1,7.36995,0.165655,2.74967,10.2893
208148439,245,150.005,55.568,3,1,6.84956,0.160986,2.99939,10.0139
208148439,246,121.005,55.7234,3,1,6.8191,0.167318,2.98604,9.97665
208148439,247,150.005,56.6319,3,1,6.75065,0.163391,3.01515,9.93289
208148439,248,121.005,56.2036,3,1,6.91793,0.160384,2.9848,10.0666
208148439,249,121.005,54.5268,3,1,7.2368,0.164663,2.87313,10.2784
208148439,250,121.005,55.4135,3,1,7.62418,0.158071,2.83161,10.6176
208148439,251,121.005,55.9857,3,1,7.0407,0.158351,2.83766,10.0406
208148439,252,150.005,52.8449,3,1,6.67011,0.159463,2.90476,9.7378
208148439,253,121.005,53.0282,3,1,6.44023,0.163381,2.88042,9.48828
208148439,254,150.005,54.8323,3,1,6.69657,0.165283,3.01459,9.88029
208148439,255,150.005,58.0031,3,1,7.37295,0.160505,2.86045,10.3977
208148439,256,121.005,54.2516,3,1,6.7166,0.160294,3.05224,9.93281
208148439,257,121.005,57.719,3,1,7.08215,0.16346,2.86345,10.1129
208148439,258,121.005,54.8259,3,1,7.05643,0.161566,2.79786,10.0199
208148439,259,121.005,55.5466,3,1,6.67569,0.16346,2.8826,9.7254
208148439,260,121.005,60.1711,3,1,7.53487,0.155766,2.83978,10.5342
208148439,261,150.005,58.7449,3,1,7.29538,0.159603,2.8123,10.2708
208148439,262,150.005,58.5608,3,1,7.00219,0.166747,2.99688,10.1695
208148439,263,121.005,53.2502,3,1,6.58423,0.166587,2.90061,9.65581
208148439,264,121.005,55.536,3,1,6.79865,0.160895,2.91457,9.87785
208148439,265,150.005,57.1877,3,1,7.15157,0.163731,2.98862,10.3075
208148439,266,121.005,52.8607,3,1,6.52406,0.15793,2.90269,9.58824
208148439,267,150.005,54.3005,3,1,6.80391,0.15768,2.79021,9.75529
208148439,268,150.005,58.9934,3,1,7.7374,0.109628,2.74298,10.5932
208148439,269,150.005,58.6443,3,1,7.25467,0.161717,2.91847,10.3387
208148439,270,150.005,60.6444,3,1,7.75688,0.164572,2.89489,10.8202
208148439,271,150.005,57.1903,3,1,7.20373,0.161487,2.82251,10.1918
208148439,272,150.005,56.4995,3,1,7.02483,0.159583,2.81008,9.99824
208148439,273,121.005,56.9149,3,1,7.10832,0.157559,2.94192,10.2115
208148439,274,150.005,57.5189,3,1,7.00056,0.159594,2.94932,10.1133
208148439,275,150.005,58.7139,3,1,7.17153,0.161667,2.95943,10.2962
208148439,276,121.005,57.0819,3,1,6.85989,0.15749,3.0132,10.0344
208148439,277,150.005,57.797,3,1,6.93769,0.161397,2.98137,10.0842
208148439,278,150.005,58.2568,3,1,7.23864,0.17387,2.96902,10.3851
208148439,279,121.005,55.2005,3,1,6.8651,0.166085,2.9088,9.94417
208148439,280,121.005,58.2312,3,1,7.11466,0.157639,2.8803,10.1564
208148439,281,150.005,57.9302,3,1,7.44712,0.156767,2.89534,10.5026
208148439,282,150.005,55.6459,3,1,6.69219,0.161357,2.92772,9.78474
208148439,283,121.005,55.8739,3,1,7.17527,0.161467,2.88487,10.2251
208148439,284,132.275,51.4886,3,1,6.39236,0.161116,2.9726,9.52965
208148439,285,150.005,54.6093,3,1,6.68108,0.164914,2.98682,9.83687
208148439,286,150.005,57.8507,3,1,7.10235,0.158481,2.94244,10.2067
208148439,287,121.005,56.0617,3,1,7.41709,0.166917,2.87776,10.4654
208148439,288,121.005,53.6096,3,1,6.58754,0.162348,3.00424,9.75872
208148439,289,121.005,57.2458,3,1,7.08013,0.151137,2.77083,10.0072
208148439,290,150.005,56.8679,3,1,6.98608,0.161997,2.92071,10.0735
208148439,291,150.005,57.5791,3,1,7.05316,0.169202,2.95619,10.1829
208148439,292,150.005,53.2036,3,1,6.61794,0.117543,2.73044,9.46984
208148439,293,150.005,54.6442,3,1,6.76261,0.164182,2.95417,9.88532
208148439,294,121.005,54.9693,3,1,6.95598,0.162258,2.88406,10.0062
208148439,295,121.005,55.2888,3,1,6.83252,0.159212,2.88146,9.87703
208148439,296,150.005,55.6975,3,1,6.72463,0.156047,2.9026,9.78711
208148439,297,121.005,62.3605,3,1,7.43546,0.157048,2.93773,10.5343
208148439,298,150.005,58.3238,3,1,7.71795,0.159262,2.87403,10.755
208148439,299,150.005,59.8971,3,1,7.0902,0.162479,2.89424,10.1508
208148439,300,150.005,57.2301,3,1,6.70688,0.165073,3.00407,9.87992
208148439,301,150.005,54.9257,3,1,7.1305,0.158862,2.91215,10.2054
208148439,302,121.005,57.7929,3,1,7.36442,0.170173,2.99437,10.5329
208148439,303,150.005,58.3359,3,1,7.13408,0.155365,2.96874,10.262
208148439,304,150.005,57.8189,3,1,7.0838,0.164543,2.8789,10.131
208148439,305,150.005,60.6231,3,1,7.42867,0.160344,2.93087,10.5234
208148439,306,121.005,57.2863,3,1,6.868,0.160815,2.88118,9.91338
208148439,307,150.005,58.6717,3,1,7.23015,0.16314,2.84884,10.2461
208148439,308,121.005,59.1054,3,1,7.03537,0.199629,2.84944,10.0882
208148439,309,121.005,59.1084,3,1,7.18445,0.158982,2.86773,10.2149
208148439,310,150.005,58.4133,3,1,7.30485,0.156287,2.92636,10.3915
208148439,311,150.005,56.8424,3,1,6.82773,0.157839,2.96569,9.95519
208148439,312,121.005,61.2502,3,1,7.43013,0.224977,2.81327,10.4722
208148439,313,121.005,56.9141,3,1,7.37667,0.151918,2.75583,10.2881
208148439,314,150.005,55.3784,3,1,6.8075,0.155385,2.92297,9.88939
208148439,315,150.005,58.5443,3,1,7.15297,0.160284,2.81744,10.134
208148439,316,150.005,56.8945,3,1,7.08797,0.162639,2.8438,10.098
208148439,317,150.005,54.4591,3,1,6.72251,0.158401,2.92275,9.80702
208148439,318,150.005,57.757,3,1,7.43267,0.155796,2.82868,10.4207
208148439,319,150.005,55.925,3,1,6.74659,0.163541,2.91177,9.82607
208148439,320,150.005,58.2832,3,1,6.96551,0.161126,2.92228,10.0527
208148439,321,150.005,56.5655,3,1,6.80192,0.155946,2.91249,9.87401
208148439,322,121.005,58.312,3,1,7.27504,0.153391,2.91083,10.343
208148439,323,121.005,50.0936,3,1,6.02672,0.157128,2.93309,9.12074
208148439,324,150.005,56.0613,3,1,7.11547,0.157248,2.85101,10.1271
208148439,325,144.2,57.4964,3,1,7.29384,0.158881,2.90259,10.3593
208148439,326,150.005,58.845,3,1,7.18547,0.157278,2.9312,10.2777
208148439,327,150.005,59.268,3,1,7.11382,0.164562,2.96833,10.2506
208148439,328,150.005,58.6077,3,1,7.61139,0.156928,2.99469,10.7666
208148439,329,150.005,56.4439,3,1,7.12578,0.160315,2.86137,10.1517
208148439,330,121.005,55.6727,3,1,6.73674,0.159383,2.87043,9.77025
208148439,331,150.005,60.2637,3,1,7.38516,0.161407,2.90474,10.4551
208148439,332,150.005,61.3237,3,1,7.85406,0.158071,2.90682,10.9223
208148439,333,150.005,56.789,3,1,7.19425,0.154253,2.86152,10.2138
208148439,334,150.005,55.0571,3,1,7.05222,0.158301,2.82554,10.0396
208148439,335,150.005,58.1282,3,1,7.41607,0.162198,2.92714,10.509
208148439,336,150.005,55.124,3,1,7.07764,0.166235,3.02575,10.2734
208148439,337,121.005,54.3415,3,1,6.8154,0.167679,2.92306,9.91001
208148439,338,150.008,55.4099,3,1,8.04379,0.109218,2.67442,10.8317
208148439,339,150.005,61.1558,3,1,7.52442,0.155385,2.84943,10.5326
208148439,340,150.005,56.5057,3,1,7.07842,0.153462,2.88649,10.1228
208148439,341,150.005,58.8332,3,1,7.50103,0.157299,2.90462,10.5666
208148439,342,150.005,60.0405,3,1,7.16571,0.164883,2.91393,10.2482
208148439,343,150.005,59.8039,3,1,8.27194,0.167228,2.92227,11.3659
208148439,344,150.005,59.8127,3,1,7.23363,0.161647,2.86923,10.2682
208148439,345,150.005,57.1497,3,1,7.02179,0.159823,2.88697,10.0722
208148439,346,150.005,58.035,3,1,7.11005,0.162479,2.92243,10.199
208148439,347,150.005,58.7715,3,1,7.75034,0.156909,2.89726,10.8082
208148439,348,150.005,56.7504,3,1,7.00709,0.161197,2.96115,10.1335
208148439,349,150.005,58.0821,3,1,7.10875,0.159402,2.88361,10.1552
208148439,350,150.005,60.6973,3,1,7.5878,0.159082,2.93923,10.6898
208148439,351,150.005,57.9541,3,1,7.05703,0.160655,2.9434,10.165
208148439,352,150.005,56.7633,3,1,7.54272,0.159984,2.73239,10.4391
208148439,353,150.005,58.8016,3,1,7.7308,0.15825,2.76139,10.6544
208148439,354,150.005,61.9855,3,1,7.69905,0.156447,2.77812,10.6375
208148439,355,150.005,59.8349,3,1,7.18898,0.159754,2.97175,10.3244
