seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
113030997,117,150.005,38.9783,3,1,5.00096,0.164442,2.9805,8.15008
113030997,118,150.005,40.388,3,1,4.89933,0.170023,2.95563,8.02907
113030997,119,121.005,39.0423,3,1,5.0559,0.165424,2.8901,8.11527
113030997,120,121.005,39.6736,3,1,5.3601,0.161036,2.89126,8.41664
113030997,121,121.005,40.9884,3,1,5.34897,0.161817,2.9918,8.50624
113030997,122,121.005,39.9362,3,1,5.20224,0.165484,2.9592,8.33078
113030997,123,150.005,40.6269,3,1,5.19596,0.164632,2.99889,8.36304
113030997,124,121.005,43.4857,3,1,5.58278,0.164763,2.87126,8.62209
113030997,125,121.005,39.367,3,1,5.02375,0.166647,2.94434,8.13825
113030997,126,121.005,40.0012,3,1,5.18184,0.216111,2.93203,8.33366
113030997,127,121.005,40.3756,3,1,5.18769,0.162749,2.93448,8.28874
113030997,128,121.005,41.0992,3,1,5.48702,0.161146,2.9269,8.57896
113030997,129,121.005,39.3248,3,1,5.01224,0.157309,2.93018,8.10347
113030997,130,121.005,41.1612,3,1,5.26067,0.164773,2.91271,8.34199
113030997,131,121.005,42.7831,3,1,5.36604,0.165224,2.96699,8.50209
113030997,132,121.005,42.4314,3,1,5.34124,0.164973,2.93257,8.44284
113030997,133,150.005,42.6839,3,1,5.39824,0.159803,2.97465,8.53608
113030997,134,150.005,45.2093,3,1,5.6457,0.168189,3.01171,8.82985
113030997,135,150.005,43.3278,3,1,5.50526,0.162468,2.965,8.63608
113030997,136,121.005,44.0343,3,1,5.52521,0.162048,2.96676,8.65798
113030997,137,121.005,46.1426,3,1,6.10368,0.161827,2.85051,9.11977
113030997,138,121.005,44.9605,3,1,6.0396,0.157379,2.90883,9.10946
113030997,139,150.005,45.6197,3,1,6.12595,0.157118,2.98059,9.26713
113030997,140,150.005,47.3619,3,1,5.82643,0.162398,3.00584,8.9985
113030997,141,150.005,47.1014,3,1,5.86865,0.162659,2.92528,8.95963
113030997,142,150.005,49.93,3,1,6.37645,0.159022,2.93177,9.47171
113030997,143,150.005,48.0531,3,1,5.94557,0.164202,2.96018,9.07375
113030997,144,150.005,47.8144,3,1,6.03283,0.164212,3.01479,9.21583
113030997,145,150.005,51.8611,3,1,6.5204,0.163761,2.96985,9.65788
113030997,146,150.005,52.2763,3,1,6.98644,0.160104,2.78634,9.93685
113030997,147,150.005,49.4472,3,1,6.16696,0.164342,2.98543,9.32056
113030997,148,121.01,49.5302,3,1,6.13482,0.164573,3.03076,9.33428
113030997,149,150.005,45.2185,3,1,5.73379,0.164482,3.0213,8.92318
113030997,150,150.005,49.3618,3,1,6.3352,0.163821,2.95756,9.46083
113030997,151,150.005,52.3048,3,1,6.8625,0.166245,2.84911,9.88229
113030997,152,121.005,47.7212,3,1,6.03128,0.163891,2.92669,9.1255
113030997,153,150.005,49.8314,3,1,6.30398,0.161798,2.90805,9.37818
113030997,154,149.912,50.1325,3,1,6.52,0.164592,2.8065,9.49458
113030997,155,150.005,50.5276,3,1,6.24423,0.165164,2.98933,9.40233
113030997,156,150.005,50.0951,3,1,6.25481,0.163261,2.9247,9.34659
113030997,157,150.005,48.7829,3,1,6.05968,0.15772,3.01983,9.24061
113030997,158,150.005,49.2656,3,1,6.44186,0.164403,2.90318,9.51319
113030997,159,150.005,48.3417,3,1,6.02735,0.162368,2.99883,9.19238
113030997,160,150.005,45.1918,3,1,5.60019,0.160856,2.99697,8.76197
113030997,161,121.005,46.6175,3,1,5.89497,0.169612,2.88295,8.95131
113030997,162,150.005,45.1714,3,1,5.87875,0.162328,2.94192,8.98665
113030997,163,150.005,48.9184,3,1,6.35959,0.160655,2.99769,9.52124
113030997,164,150.005,44.5865,3,1,5.70441,0.16328,2.97889,8.85026
113030997,165,150.005,45.2857,3,1,5.9204,0.162328,3.01997,9.10651
113030997,166,149.993,45.6522,3,1,5.69821,0.164903,3.03186,8.89828
113030997,167,150.005,46.2432,3,1,5.85452,0.164743,3.05256,9.07535
113030997,168,121.005,47.5848,3,1,5.94699,0.16288,2.98568,9.09939
113030997,169,121.005,51.9321,3,1,6.52737,0.166456,3.02253,9.72038
113030997,170,150.005,51.1539,3,1,6.57708,0.164863,3.05395,9.79959
113030997,171,150.005,50.1289,3,1,6.28652,0.158542,2.94221,9.39087
113030997,172,150.005,53.1414,3,1,6.73411,0.16351,2.85596,9.75748
113030997,173,121.005,50.5994,3,1,6.35567,0.161988,2.87782,9.39932
113030997,174,150.005,48.1546,3,1,6.09262,0.160084,2.97562,9.23192
113030997,175,150.005,47.8428,3,1,5.84893,0.163671,3.00479,9.0213
113030997,176,121.005,47.0596,3,1,5.82361,0.169121,3.04932,9.04595
113030997,177,150.005,48.8555,3,1,6.73057,0.133063,2.72461,9.59175
113030997,178,150.005,52.2425,3,1,6.92313,0.165794,2.74243,9.83534
113030997,179,149.76,54.1007,3,1,6.94363,0.158962,2.99432,10.1005
113030997,180,148.287,54.1945,3,1,6.81977,0.16327,3.00811,9.99537
113030997,181,126.863,49.4649,3,1,6.12751,0.163621,2.98197,9.27692
113030997,182,150.005,52.1901,3,1,6.54899,0.164562,3.02296,9.74016
113030997,183,150.005,51.005,3,1,6.42145,0.160194,2.95104,9.53617
113030997,184,121.005,54.156,3,1,6.75878,0.162729,2.98487,9.9099
113030997,185,150.005,55.5908,3,1,6.76171,0.164362,2.93427,9.86352
113030997,186,150.005,53.6024,3,1,6.93732,0.163701,2.87892,9.98397
113030997,187,150.005,55.6639,3,1,7.03852,0.159953,2.9393,10.1413
113030997,188,150.005,53.2823,3,1,6.8192,0.161086,2.97004,9.95417
113030997,189,150.005,53.2778,3,1,6.44794,0.161487,2.94239,9.55567
113030997,190,150.005,55.8071,3,1,6.80025,0.162859,2.94739,9.91346
113030997,191,121.005,57.184,3,1,7.09471,0.167157,3.00073,10.2663
113030997,192,150.005,53.1031,3,1,6.56145,0.161517,2.87824,9.60472
113030997,193,150.005,55.3605,3,1,7.31744,0.156287,2.85656,10.3338
113030997,194,150.005,52.7397,3,1,6.93276,0.157499,3.00466,10.0982
113030997,195,150.005,53.2522,3,1,6.56662,0.160975,2.96838,9.69932
113030997,196,150.005,56.6035,3,1,7.13185,0.163721,2.89124,10.1904
113030997,197,150.005,54.3522,3,1,6.57927,0.160414,2.98921,9.73201
113030997,198,150.005,55.4901,3,1,6.58063,0.165073,3.02232,9.77156
113030997,199,150.005,55.2235,3,1,6.64576,0.162829,2.99651,9.809
113030997,200,150.005,56.8622,3,1,7.16608,0.161427,2.82797,10.1592
113030997,201,150.005,56.6492,3,1,6.92961,0.163741,2.99219,10.0892
113030997,202,149.78,52.9035,3,1,6.5379,0.207394,2.87089,9.61991
113030997,203,150.005,56.7669,3,1,7.34786,0.163961,2.96564,10.481
113030997,204,150.005,52.7189,3,1,6.55372,0.21568,2.89175,9.66495
113030997,205,150.005,54.4193,3,1,6.60688,0.162358,2.98215,9.75504
113030997,206,149.977,57.9105,3,1,7.35353,0.15778,2.90263,10.4175
113030997,207,150.005,54.6236,3,1,6.52378,0.15814,3.00109,9.68629
113030997,208,121.005,53.3918,3,1,6.84082,0.162067,2.93259,9.93942
113030997,209,150.005,52.491,3,1,6.68248,0.161267,3.00454,9.8521
113030997,210,150.005,56.3818,3,1,6.94429,0.17919,2.90251,10.029
113030997,211,150.005,55.8347,3,1,6.6787,0.164943,2.96127,9.80827
113030997,212,150.005,58.3653,3,1,7.04024,0.158761,2.99893,10.2011
113030997,213,150.005,53.5087,3,1,6.6594,0.160144,2.92593,9.74953
113030997,214,150.005,56.2328,3,1,6.69113,0.209749,2.88143,9.78607
113030997,215,121.005,55.6851,3,1,7.03394,0.162949,2.93961,10.1402
113030997,216,121.005,53.7659,3,1,6.76958,0.160054,2.93027,9.86385
113030997,217,150.005,55.6304,3,1,7.11828,0.158461,2.94779,10.2283
113030997,218,121.005,53.9371,3,1,6.82987,0.159052,2.90012,9.89307
113030997,219,150.005,53.5785,3,1,6.70735,0.158851,3.03084,9.90065
113030997,220,150.005,50.8762,3,1,6.29521,0.162008,3.03494,9.49576
113030997,221,150.005,53.2341,3,1,6.56057,0.167919,2.91963,9.65195
113030997,222,150.005,56.9355,3,1,7.23196,0.167979,2.90851,10.3122
113030997,223,150.005,54.2219,3,1,6.67451,0.167619,2.97658,9.82246
113030997,224,150.005,54.7899,3,1,6.74219,0.158891,3.01192,9.91645
113030997,225,150.005,56.3889,3,1,6.72859,0.151167,2.91624,9.79939
113030997,226,150.005,55.0958,3,1,7.13754,0.155325,2.87833,10.175
113030997,227,121.005,58.6045,3,1,7.17666,0.156938,2.91538,10.253
113030997,228,121.005,55.6414,3,1,6.93786,0.162669,2.936,10.0405
113030997,229,150.005,57.1535,3,1,7.04163,0.159984,2.90483,10.1106
113030997,230,150.005,57.2821,3,1,7.16975,0.16318,2.86723,10.2036
113030997,231,150.005,59.1812,3,1,7.16788,0.164102,2.90956,10.2453
113030997,232,142.547,56.2294,3,1,6.79936,0.162308,3.06187,10.0278
113030997,233,121.005,52.6805,3,1,6.73123,0.158852,2.93548,9.82934
113030997,234,150.005,56.1915,3,1,6.82426,0.161717,2.97541,9.96533
113030997,235,150.005,58.4754,3,1,7.07522,0.160525,2.97575,10.2149
113030997,236,150.005,56.2077,3,1,6.87209,0.157749,2.90485,9.93822
113030997,237,150.005,54.4729,3,1,7.23022,0.164051,2.90437,10.3022
113030997,238,150.005,58.0847,3,1,6.95179,0.163952,2.86483,9.98432
113030997,239,150.005,55.1409,3,1,6.81928,0.160405,3.00581,9.98899
113030997,240,150.005,59.591,3,1,7.23163,0.159563,2.90575,10.3007
113030997,241,149.868,54.15,3,1,7.07535,0.15272,2.7879,10.0197
113030997,242,150.005,53.3553,3,1,6.72895,0.160445,2.8714,9.7648
113030997,243,121.005,54.9472,3,1,6.69669,0.162829,2.94746,9.81092
113030997,244,189.2,54.7351,3,1,6.73951,0.161697,2.97656,9.8812
113030997,245,189.2,58.507,3,1,7.76344,0.1631,2.95776,10.8878
113030997,246,150.005,56.6435,3,1,7.52214,0.160505,2.85828,10.5442
113030997,247,150.005,55.5514,3,1,6.89543,0.160505,2.98563,10.0453
113030997,248,121.005,55.1002,3,1,6.76058,0.15806,2.9164,9.83893
113030997,249,150.005,56.2183,3,1,7.43398,0.162048,2.94622,10.5458
113030997,250,150.005,53.8449,3,1,6.79076,0.163661,3.04755,10.0056
113030997,251,150.005,53.9123,3,1,6.6186,0.160514,2.91077,9.69357
113030997,252,150.005,55.8247,3,1,6.9531,0.163821,2.95995,10.0801
113030997,253,150.005,56.487,3,1,6.84343,0.169442,2.9885,10.006
113030997,254,150.005,57.1767,3,1,7.02068,0.160956,2.92145,10.107
113030997,255,150.005,58.3223,3,1,7.13039,0.165634,2.89502,10.195
113030997,256,150.005,59.8134,3,1,7.51411,0.159172,2.78909,10.4657
113030997,257,150.005,59.6627,3,1,7.16562,0.160585,2.86624,10.1961
113030997,258,150.005,59.9579,3,1,7.09193,0.154754,2.9152,10.1652
113030997,259,150.005,56.6119,3,1,6.7576,0.154554,2.87539,9.79099
113030997,260,150.005,57.3178,3,1,6.91642,0.162339,2.98156,10.0642
113030997,261,150.005,60.0643,3,1,7.15583,0.162178,2.95602,10.2778
113030997,262,121.005,57.2963,3,1,6.94966,0.161075,3.01066,10.1254
113030997,263,150.005,57.1032,3,1,6.87952,0.154573,2.93256,9.9702
113030997,264,150.005,56.6766,3,1,6.99514,0.164132,2.93422,10.0972
113030997,265,121.005,55.462,3,1,6.67265,0.163821,2.92205,9.76276
113030997,266,142.547,59.6128,3,1,8.04577,0.158621,2.90133,11.1092
113030997,267,150.005,60.615,3,1,7.32876,0.161036,2.92547,10.4188
113030997,268,150.005,55.6509,3,1,6.94942,0.16323,2.9895,10.1061
113030997,269,150.005,59.3997,3,1,7.11451,0.155706,2.95259,10.227
113030997,270,150.005,58.721,3,1,7.35068,0.155045,2.97029,10.4794
113030997,271,121.005,54.2713,3,1,6.52479,0.156187,2.97123,9.65594
113030997,272,150.005,56.0209,3,1,6.74751,0.162108,2.94471,9.85808
113030997,273,150.005,53.1722,3,1,6.52032,0.160425,2.91655,9.60106
113030997,274,150.005,56.396,3,1,6.8509,0.162568,2.93518,9.95243
113030997,275,121.005,59.8126,3,1,7.40748,0.161306,2.91712,10.4894
113030997,276,121.005,57.6307,3,1,7.20772,0.159293,2.93729,10.3082
113030997,277,150.005,56.5803,3,1,6.91825,0.15784,2.91588,9.99542
113030997,278,150.005,56.5349,3,1,7.10543,0.159373,2.91485,10.1833
113030997,279,150.005,57.5077,3,1,6.9562,0.160464,2.9762,10.097
113030997,280,150.005,57.3042,3,1,7.04994,0.159844,3.00507,10.2185
113030997,281,121.005,55.5107,3,1,6.77859,0.157429,2.9929,9.93234
113030997,282,150.005,54.5052,3,1,6.6881,0.16278,2.90284,9.75742
113030997,283,150.005,59.2733,3,1,7.33972,0.160344,2.95946,10.4636
113030997,284,150.005,55.196,3,1,6.90444,0.157369,2.84584,9.91124
113030997,285,150.005,59.306,3,1,7.20703,0.160695,2.92429,10.2954
113030997,286,150.005,62.6656,3,1,7.45022,0.159193,2.95347,10.567
113030997,287,150.005,54.556,3,1,6.65748,0.154544,2.89662,9.71217
113030997,288,150.005,56.8182,3,1,6.98528,0.155705,2.97494,10.1194
113030997,289,121.005,59.1948,3,1,7.18097,0.158842,2.92283,10.2663
113030997,290,121.005,55.9029,3,1,6.93123,0.159143,2.98654,10.0809
113030997,291,150.005,58.7173,3,1,7.38112,0.161878,2.85633,10.4034
113030997,292,121.005,56.8378,3,1,7.45478,0.164603,2.87408,10.4973
113030997,293,121.017,57.8958,3,1,7.30059,0.16302,2.85092,10.3183
113030997,294,150.005,57.4701,3,1,7.09292,0.156698,2.93651,10.1897
113030997,295,121.005,56.4979,3,1,7.09585,0.156247,2.84531,10.101
113030997,296,121.005,55.328,3,1,7.79185,0.164452,2.90599,10.8665
113030997,297,150.005,61.8179,3,1,8.80211,0.162308,2.94898,11.9167
113030997,298,121.005,55.3239,3,1,7.10134,0.179682,2.87652,10.1613
113030997,299,150.005,57.05,3,1,6.99043,0.160885,2.99679,10.1517
113030997,300,150.005,54.9198,3,1,7.10847,0.163049,2.80631,10.0815
113030997,301,150.005,59.1521,3,1,7.39981,0.164211,2.89029,10.4578
113030997,302,150.005,55.6925,3,1,6.78744,0.157619,2.88304,9.83197
113030997,303,150.005,58.7637,3,1,7.26139,0.161757,2.82454,10.251
113030997,304,121.005,58.9686,3,1,7.2524,0.160635,2.90285,10.3199
113030997,305,150.005,55.4925,3,1,6.70071,0.158121,2.97752,9.83951
113030997,306,150.005,56.4965,3,1,7.05601,0.162398,2.99457,10.2164
113030997,307,150.005,57.1171,3,1,7.35547,0.157679,2.89909,10.4157
113030997,308,150.005,55.6217,3,1,6.86656,0.216211,2.91143,9.99765
113030997,309,121.005,55.7917,3,1,6.85226,0.159082,2.97146,9.98651
113030997,310,150.005,54.701,3,1,6.60263,0.167528,3.01526,9.78982
113030997,311,150.005,54.9629,3,1,6.94421,0.161376,3.00254,10.112
113030997,312,150.005,57.0213,3,1,7.13664,0.155456,2.98281,10.2787
113030997,313,150.005,57.2579,3,1,6.88732,0.156047,2.90085,9.94768
113030997,314,121.005,54.0238,3,1,6.59408,0.160805,2.92101,9.67985
113030997,315,150.005,61.2104,3,1,7.3766,0.156678,2.98548,10.5226
113030997,316,150.005,59.6012,3,1,7.14396,0.157599,2.83099,10.1357
113030997,317,150.005,57.8385,3,1,7.04463,0.157208,2.95153,10.1572
113030997,318,121.005,57.6673,3,1,7.09008,0.154574,2.98576,10.2338
113030997,319,150.005,56.6121,3,1,7.42902,0.160786,3.01637,10.6098
113030997,320,121.005,54.2421,3,1,6.83737,0.157559,2.94241,9.94105
113030997,321,150.005,56.8415,3,1,7.09975,0.167619,2.95924,10.2298
113030997,322,150.005,56.9909,3,1,7.15232,0.154864,2.82505,10.1361
113030997,323,150.005,58.9713,3,1,7.23071,0.155085,2.94857,10.3376
113030997,324,150.005,58.7303,3,1,7.49661,0.155796,2.84342,10.4992
113030997,325,150.005,59.442,3,1,7.48445,0.160275,2.90955,10.5577
113030997,326,150.005,59.0447,3,1,7.42687,0.163891,2.96653,10.5608
113030997,327,121.005,57.7632,3,1,7.42535,0.161366,2.83381,10.4242
113030997,328,150.005,59.89,3,1,7.29747,0.157168,2.94257,10.4008
113030997,329,150.005,63.9698,3,1,7.68139,0.161657,2.90991,10.7569
113030997,330,150.005,56.517,3,1,6.7642,0.155916,2.92661,9.85039
113030997,331,150.005,57.3229,3,1,7.04786,0.158751,2.92922,10.1397
113030997,332,144.2,59.3354,3,1,7.44722,0.15774,2.86219,10.4707
113030997,333,121.005,56.3243,3,1,6.98321,0.159483,2.90746,10.0538
113030997,334,121.005,57.3406,3,1,7.27948,0.165213,2.94502,10.3937
113030997,335,150.005,61.3237,3,1,7.74824,0.15774,2.85141,10.7607
113030997,336,150.005,58.4761,3,1,7.10149,0.159744,2.97278,10.2377
113030997,337,150.005,60.212,3,1,8.3014,0.159093,2.84967,11.314
113030997,338,150.005,59.7692,3,1,7.52523,0.162398,2.76778,10.4586
113030997,339,150.005,57.9006,3,1,7.44489,0.16853,2.79541,10.4124
113030997,340,121.005,56.1366,3,1,6.85025,0.161346,2.9012,9.91647
113030997,341,150.005,59.9864,3,1,7.15341,0.163311,2.91213,10.2322
113030997,342,150.005,59.4574,3,1,7.1135,0.159263,2.92229,10.1987
113030997,343,121.005,55.6668,3,1,6.9132,0.163812,2.89821,9.97892
113030997,344,121.005,62.0276,3,1,7.96692,0.149433,2.73656,10.8566
113030997,345,150.005,61.5642,3,1,7.48276,0.158471,2.91373,10.5585
113030997,346,150.005,61.0779,3,1,8.00976,0.152509,2.85678,11.0226
113030997,347,121.005,59.2739,3,1,8.5051,0.159143,2.81478,11.4828
113030997,348,150.005,59.4276,3,1,7.95286,0.156567,2.83761,10.9505
113030997,349,150.005,63.665,3,1,8.02019,0.161768,2.87733,11.063
113030997,350,150.005,61.5222,3,1,7.40841,0.157469,2.88209,10.4515
113030997,351,150.005,61.7217,3,1,7.6372,0.160344,2.90606,10.7073
113030997,352,150.005,57.8964,3,1,7.21417,0.162037,2.94129,10.3213
113030997,353,150.005,60.0863,3,1,7.43375,0.15798,2.8672,10.4627
113030997,354,150.005,59.6134,3,1,7.16558,0.154814,2.94651,10.2703
113030997,355,150.005,58.6295,3,1,8.07164,0.133995,2.70669,10.9159
113030997,356,150.005,55.1606,3,1,6.88153,0.1634,2.95917,10.0077
