seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
379597890,181,142.04,60.615,3,1,10.5256,0.163801,2.82423,13.5175
379597890,182,150.002,61.5713,3,1,10.1041,0.166356,2.89777,13.1718
379597890,183,150.005,57.4382,3,1,9.34517,0.160104,3.02595,12.5349
379597890,184,150.005,59.7876,3,1,9.86507,0.162238,2.90752,12.9389
379597890,185,150.005,61.5628,3,1,10.5636,0.159914,2.75448,13.4819
379597890,186,150.005,64.2408,3,1,11.109,0.156487,2.79492,14.0641
379597890,187,142.5,59.3305,3,1,10.3396,0.165545,2.87547,13.3844
379597890,188,150.275,62.0793,3,1,10.9342,0.115069,2.75708,13.8094
379597890,189,150.275,60.6737,3,1,10.4422,0.165745,2.81375,13.4252
379597890,190,150.005,61.3243,3,1,10.2025,0.159092,2.83287,13.1984
379597890,191,150.005,60.2017,3,1,10.2747,0.15826,2.86848,13.3058
379597890,192,150.005,59.4656,3,1,10.2398,0.160245,2.86747,13.2714
379597890,193,150.275,62.6306,3,1,11.2587,0.128304,2.69321,14.0832
379597890,194,150.005,57.902,3,1,9.57134,0.214818,2.94892,12.7389
379597890,195,150.022,56.9066,3,1,9.59745,0.161046,2.89611,12.6584
379597890,196,150.022,57.6657,3,1,9.81357,0.164152,2.8548,12.8364
379597890,197,150.275,58.6855,3,1,9.92692,0.165314,2.8584,12.9548
379597890,198,150.275,62.0171,3,1,10.958,0.160454,2.84494,13.967
379597890,199,150.005,57.8867,3,1,9.9724,0.163511,2.81063,12.9501
379597890,200,150.275,63.4981,3,1,11.3844,0.108787,2.67472,14.1747
379597890,201,150.275,62.8049,4.03167,1,10.6658,0.159813,2.88089,13.7099
379597890,202,150.275,58.8489,3,1,10.663,0.161116,2.74188,13.5696
379597890,203,149.868,61.0936,3,1,10.9743,0.156046,2.97617,14.11
379597890,204,150.643,58.7383,3,1,10.2123,0.195501,2.9412,13.3531
379597890,205,142.63,58.7985,3,1,10.3111,0.166255,2.82838,13.3092
379597890,206,142.358,60.0417,3,1,10.7665,0.11085,2.75299,13.6334
379597890,207,150.275,62.6095,3,1,11.2886,0.141809,2.73239,14.166
379597890,208,150.022,64.3165,3,1,10.8417,0.155916,2.85114,13.8518
379597890,209,150.022,62.5877,3,1,10.9333,0.157459,2.84564,13.9398
379597890,210,150.022,63.0455,3,1,11.4817,0.164803,2.6774,14.3273
379597890,211,150.022,67.1568,3,1,11.4427,0.158692,2.81898,14.4238
379597890,212,142.275,64.6701,3,1,11.3741,0.160685,2.97415,14.5126
379597890,213,149.868,67.98,3,1,11.7485,0.159673,2.76487,14.6763
379597890,214,121.005,65.3686,3,1,11.3948,0.177117,2.88081,14.4566
379597890,215,150.005,68.6289,3,1,11.4178,0.161798,2.84316,14.4263
379597890,216,121.422,64.873,3,1,11.3224,0.154684,2.95805,14.4387
379597890,217,150.005,69.2331,3,1,12.1168,0.16337,2.87101,15.1551
379597890,218,150.005,68.8276,3,1,11.7056,0.207123,2.75974,14.6762
379597890,219,121.005,66.8697,3,1,11.3863,0.158972,2.84099,14.39
379597890,220,121.005,68.4811,3,1,11.7997,0.15803,2.96011,14.9215
379597890,221,121.005,63.6506,3,1,10.9866,0.161718,2.86353,14.0157
379597890,222,150.022,68.0586,3,1,12.2713,0.165364,2.89235,15.3327
379597890,223,150.005,68.8397,3,1,11.6116,0.156667,2.89379,14.6654
379597890,224,127.832,67.3692,3,1,12.1802,0.121841,2.6661,14.9719
379597890,225,136.592,66.9603,3,1,11.5411,0.156797,2.93123,14.6326
379597890,226,150.005,64.9053,3,1,11.5361,0.160074,2.86482,14.5648
379597890,227,121.397,67.9574,3,1,11.3639,0.159954,2.87829,14.4056
379597890,228,141.68,66.7714,3,1,11.1711,0.183468,2.80566,14.164
379597890,229,150.005,71.5394,3,1,12.1752,0.160164,2.82447,15.1635
379597890,230,150.005,67.5899,3,1,11.4937,0.156316,2.80785,14.4613
379597890,231,150.005,69.1506,3,1,11.7771,0.157029,2.87921,14.8174
379597890,232,150.005,69.3682,3,1,11.9781,0.157288,2.86844,15.0072
379597890,233,150.005,69.3968,3,1,11.8919,0.158772,2.90494,14.9596
379597890,234,141.918,68.5806,3,1,11.6845,0.160845,2.94631,14.7956
379597890,235,150.005,69.1872,3.02667,1,11.6131,0.156307,2.86225,14.6351
379597890,236,149.498,68.1001,3,1,11.2313,0.161106,2.90271,14.2986
379597890,237,142.152,65.8629,3,1,11.3212,0.156787,2.78283,14.2647
379597890,238,142.382,63.117,3,1,11.4851,0.115379,2.74065,14.344
379597890,239,142.382,67.2061,3,1,12.8698,0.160765,2.95806,15.9988
379597890,240,150.022,66.671,3,1,11.5119,0.206182,2.64266,14.3644
379597890,241,150.005,68.3559,3,1,12.0268,0.106913,2.73451,14.8713
379597890,242,150.005,64.242,3,1,11.108,0.159202,2.8602,14.131
379597890,243,150.005,63.9278,3,1,11.4941,0.17339,2.88932,14.5618
379597890,244,150.005,63.602,3,1,11.2265,0.159914,3.01632,14.4064
379597890,245,150.005,68.2284,3,1,11.9457,0.129296,2.67366,14.7536
379597890,246,150.005,69.7951,3,1,11.9626,0.156989,2.77315,14.897
379597890,247,121.005,67.1277,3,1,11.5219,0.153001,2.79352,14.4722
379597890,248,121.005,68.3755,3,1,11.5627,0.155966,2.75183,14.4746
379597890,249,150.005,64.9304,3,1,11.5455,0.143233,2.68596,14.3787
379597890,250,121.005,65.8803,3,1,11.2606,0.159543,2.83159,14.2557
379597890,251,150.275,65.1993,3,1,11.3495,0.157779,2.89198,14.4026
379597890,252,121.005,64.2716,3,1,11.4524,0.161187,2.73311,14.3508
379597890,253,142.125,66.0458,3,1,11.4637,0.162589,2.70698,14.3366
379597890,254,141.417,68.983,3,1,11.585,0.161306,2.97358,14.7237
379597890,255,142.428,65.4554,3,1,11.2327,0.162518,2.87755,14.2767
379597890,256,141.995,65.1866,3,1,11.6885,0.164112,2.74535,14.6018
379597890,257,121.422,67.032,3,1,11.3984,0.156498,2.80994,14.3689
379597890,258,121.005,70.2505,3,1,12.0804,0.159713,2.81131,15.0561
379597890,259,121.005,62.3803,3,1,10.7825,0.153542,2.75943,13.6995
379597890,260,121.005,66.0055,3,1,11.1982,0.158892,2.83119,14.1922
379597890,261,121.005,64.3051,3,1,11.4871,0.121661,2.72125,14.3335
379597890,262,121.005,64.307,3,1,10.6408,0.155495,2.90481,13.705
379597890,263,127.052,67.0208,3,1,12.3012,0.159433,2.82844,15.2935
379597890,264,121.397,62.6582,3,1,10.9793,0.161707,2.86261,14.0081
379597890,265,121.005,66.2972,3,1,11.5034,0.159173,2.96037,14.6268
379597890,266,121.005,67.028,3,1,11.1705,0.166786,2.82493,14.1666
379597890,267,131.785,68.8718,3,1,11.616,0.151819,2.85641,14.6277
379597890,268,150.022,66.7018,3,1,11.4266,0.161707,2.81198,14.4039
379597890,269,121.005,64.7466,3,1,11.0196,0.156287,2.79178,13.9716
379597890,270,150.005,65.4342,3,1,11.0628,0.155725,2.71088,13.9326
379597890,271,127.962,64.8376,3,1,10.7651,0.157098,2.83044,13.7565
379597890,272,121.007,67.5226,3,1,11.0372,0.161877,2.89445,14.0975
379597890,273,121.422,61.7568,3,1,10.65,0.161096,2.77303,13.5882
379597890,274,121.005,67.9034,3,1,11.7122,0.162188,2.94933,14.8277
379597890,275,150.005,63.9382,3,1,11.0433,0.159594,2.87294,14.0791
379597890,276,150.005,67.1277,3,1,11.7901,0.153021,2.74519,14.6919
379597890,277,121.005,65.8669,3,1,11.4247,0.156528,2.72852,14.3136
379597890,278,142.015,68.4331,3,1,12.8141,0.113605,2.70874,15.6406
379597890,279,121.005,68.56,3,1,11.5606,0.153352,2.83629,14.5539
379597890,280,121.005,65.1307,3,1,11.1285,0.164593,2.94507,14.2421
379597890,281,121.358,68.7606,3,1,11.5289,0.161697,2.84577,14.5408
379597890,282,121.005,68.8939,3,1,12.0677,0.1579,2.76607,14.9957
379597890,283,121.005,67.1052,3,1,11.7316,0.149164,2.62626,14.511
379597890,284,121.005,68.2996,3,1,11.7296,0.150666,2.83827,14.7223
379597890,285,121.005,64.0264,3,1,10.7404,0.15755,2.7782,13.6798
379597890,286,121.005,69.7357,3,1,11.8005,0.161166,3.14053,15.107
379597890,287,121.005,71.1466,3,1,12.7538,0.13676,2.69685,15.5919
379597890,288,121.005,70.5261,3,1,12.1997,0.152169,2.7393,15.0954
379597890,289,150.005,70.0666,3,1,11.5897,0.156738,2.82455,14.5759
379597890,290,121.005,68.9465,3,1,12.7366,0.122012,2.61642,15.4799
379597890,291,121.005,69.7729,3,1,11.8877,0.159342,2.89104,14.9432
379597890,292,121.005,68.1558,3,1,12.3442,0.162939,2.76593,15.2781
379597890,293,131.762,68.1795,3,1,12.7464,0.107494,2.63139,15.488
379597890,294,121.005,66.6833,3,1,11.2431,0.155145,2.86735,14.2705
379597890,295,121.005,71.6267,3,1,12.2347,0.153762,2.85137,15.2435
379597890,296,121.005,70.8385,3,1,12.3065,0.144986,2.66723,15.1222
379597890,297,121.005,68.2678,3,1,12.0985,0.111001,2.72744,14.9455
379597890,298,121.005,66.98,3,1,11.2932,0.155545,2.7229,14.1757
379597890,299,121.005,68.0787,3,1,12.1439,0.153812,2.79851,15.0999
379597890,300,121.005,66.5366,3,1,11.7273,0.150436,2.68638,14.5679
379597890,301,121.005,71.0245,3,1,13.5352,0.101373,2.67449,16.315
379597890,302,121.005,68.7928,3,1,11.6283,0.152199,2.88007,14.6642
379597890,303,121.005,67.6673,3,1,11.5055,0.153171,2.8664,14.5288
379597890,304,121.005,67.4794,3,1,11.5969,0.155125,2.73893,14.4948
379597890,305,121.005,66.9829,3,1,11.3176,0.160534,2.80828,14.2902
379597890,306,121.005,69.3633,3,1,11.9534,0.157579,2.85937,14.9741
379597890,307,121.01,68.6055,3,1,11.5659,0.159554,2.84047,14.5695
379597890,308,121.005,64.8526,3,1,11.5486,0.161767,2.78609,14.5004
379597890,309,121.397,70.2887,3,1,12.2047,0.156959,2.76005,15.1256
379597890,310,121.005,69.5716,3,1,13.0239,0.135247,2.64746,15.8104
379597890,311,121.005,71.9945,3,1,13.1767,0.151398,2.67698,16.009
379597890,312,121.005,65.4691,3,1,11.0288,0.15277,2.8672,14.0523
379597890,313,142.068,70.6939,3,1,11.9458,0.159543,2.83673,14.9458
379597890,314,150.275,67.2753,3,1,11.6942,0.155485,2.81512,14.6684
379597890,315,121.005,68.2029,3,1,11.8069,0.15843,2.88683,14.8557
379597890,316,142.052,70.058,3,1,11.7206,0.155766,2.9342,14.8138
379597890,317,142.052,70.49,3,1,12.2247,0.157669,2.84115,15.2274
379597890,318,121.005,65.8498,3,1,11.2595,0.162499,2.85502,14.2815
379597890,319,121.005,68.8947,3,1,11.7544,0.209649,2.81626,14.7845
379597890,320,121.005,71.6069,3,1,12.6243,0.169361,2.74722,15.5459
379597890,321,121.005,70.3178,3,1,11.9774,0.154844,2.72358,14.8595
379597890,322,121.005,69.8742,3,1,12.1885,0.156237,2.71749,15.0669
379597890,323,150.005,71.5829,3,1,13.0062,0.161587,2.7476,15.9201
379597890,324,121.005,66.5513,3,1,12.0544,0.156287,2.72197,14.9363
379597890,325,142.218,70.0633,3,1,11.8151,0.154483,2.90232,14.8757
379597890,326,141.695,72.5832,3,1,12.5485,0.156978,2.75601,15.4652
379597890,327,142.275,71.3549,3,1,12.0457,0.158592,2.9246,15.1326
379597890,328,121.005,68.4033,3,1,12.025,0.107043,2.68391,14.819
379597890,329,121.017,71.8273,3,1,12.2531,0.155565,2.65801,15.07
379597890,330,142.527,67.7342,3,1,11.6239,0.157319,2.72198,14.5073
379597890,331,121.005,71.2169,3,1,12.0384,0.159112,2.70479,14.9062
379597890,332,121.005,66.5964,3,1,11.2409,0.156978,2.85282,14.2542
379597890,333,121.005,67.0888,3,1,11.7395,0.162439,2.95508,14.861
379597890,334,121.005,68.4628,3,1,11.8517,0.161246,2.7376,14.7546
379597890,335,137.738,70.3999,3,1,12.1654,0.169732,2.72958,15.0686
379597890,336,121.005,71.1962,3,1,12.0897,0.211502,2.86456,15.1709
379597890,337,121.005,70.8812,3,1,12.127,0.171415,2.82558,15.1279
379597890,338,121.005,66.7042,3,1,11.5526,0.160655,2.93234,14.65
379597890,339,121.005,72.2043,3,1,12.4939,0.155645,2.66453,15.3183
379597890,340,121.005,67.7286,3,1,11.8722,0.153422,2.77075,14.8001
379597890,341,121.005,71.6481,3,1,12.1485,0.164843,2.88862,15.2072
379597890,342,121.005,68.6702,3,1,11.6624,0.155395,2.76105,14.5827
379597890,343,149.868,67.115,3,1,11.775,0.158291,2.69948,14.6372
379597890,344,121.005,66.835,3,1,11.1396,0.151978,2.81951,14.1147
379597890,345,126.852,67.3651,3,1,14.8939,0.10005,2.6366,17.635
379597890,346,126.852,69.9476,3,1,13.0586,0.160505,2.69405,15.9172
379597890,347,121.005,68.3931,3,1,12.3072,0.154203,2.67451,15.1394
379597890,348,121.005,71.3204,3,1,12.1805,0.180292,2.78002,15.1447
379597890,349,121.005,70.4417,3,1,12.5382,0.149564,2.71295,15.404
379597890,350,121.005,68.329,3,1,11.6025,0.159603,2.78854,14.5549
379597890,351,121.005,67.9635,3,1,11.2502,0.152319,2.73473,14.1406
379597890,352,121.005,74.9971,3,1,12.9197,0.15267,2.67754,15.7536
379597890,353,121.397,72.5774,3,1,12.19,0.154464,2.79172,15.1398
379597890,354,137.627,70.2737,3,1,12.2281,0.153651,2.74706,15.1325
379597890,355,137.627,70.7516,3,1,12.3711,0.157389,2.67007,15.2022
379597890,356,141.663,69.6329,3,1,11.7983,0.156137,2.89392,14.8518
