seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527018858,59,121.005,36.7706,3,1,6.19265,0.163931,2.86644,9.2269
1527018858,60,121.005,37.0902,3,1,5.78774,0.167489,2.94772,8.90663
1527018858,61,121.005,37.8054,3,1,6.24716,0.161988,2.86977,9.28276
1527018858,62,121.005,38.2991,3,1,6.28573,0.165505,2.99234,9.44706
1527018858,63,132.275,39.4759,3,1,6.06642,0.157308,2.95842,9.18575
1527018858,64,132.275,42.1043,3,1,6.78337,0.163501,2.91441,9.86527
1527018858,65,121.005,39.4418,3,1,7.40327,0.171485,2.88101,10.4593
1527018858,66,121.005,42.0542,3,1,6.36873,0.169352,3.01156,9.55382
1527018858,67,121.005,39.2115,3,1,6.25105,0.168329,3.00132,9.42466
1527018858,68,121.005,41.3801,3,1,6.85342,0.1683,2.8987,9.92404
1527018858,69,120.868,40.4124,3,1,6.71175,0.165074,2.96064,9.84114
1527018858,70,121.005,39.3948,3,1,6.06757,0.164542,3.00777,9.24365
1527018858,71,150.005,42.3581,3,1,6.64967,0.162829,2.94667,9.76355
1527018858,72,121.005,43.2285,3,1,6.97192,0.165385,2.94604,10.0869
1527018858,73,121.005,41.5785,3,1,6.68228,0.165474,2.97469,9.82615
1527018858,74,121.005,43.1211,3,1,7.0694,0.169903,2.96861,10.2121
1527018858,75,149.805,41.5912,3,1,6.5754,0.164623,2.98978,9.7334
1527018858,76,149.805,41.5838,3,1,6.55856,0.162749,2.97001,9.69525
1527018858,77,121.005,42.7802,3,1,6.73602,0.162859,2.98666,9.88913
1527018858,78,120.982,45.3739,3,1,8.15623,0.170274,2.91565,11.2464
1527018858,79,132.275,43.6675,3,1,7.5012,0.167298,2.94167,10.6141
1527018858,80,132.275,45.3663,3,1,7.24458,0.166356,3.00675,10.4209
1527018858,81,121.005,44.4592,3,1,7.10005,0.164984,2.99704,10.2655
1527018858,82,121.005,45.1468,3,1,7.31384,0.167698,2.91983,10.4052
1527018858,83,121.005,44.0379,3,1,7.40783,0.159062,2.97562,10.5462
1527018858,84,121.005,43.9448,3,1,7.0862,0.161176,2.92643,10.1772
1527018858,85,150.005,43.7981,3,1,7.12284,0.165384,3.0116,10.304
1527018858,86,150.005,43.277,3,1,7.12006,0.159102,2.92456,10.2073
1527018858,87,136.618,49.5191,3,1,8.9731,0.162358,2.87116,12.0101
1527018858,88,121.005,47.994,3,1,8.13402,0.161376,2.97078,11.2697
1527018858,89,141.3,45.5248,3,1,7.40492,0.174081,2.97329,10.556
1527018858,90,141.3,46.8389,3,1,7.36276,0.165745,2.97413,10.5063
1527018858,91,121.005,47.3054,3,1,7.34234,0.169432,2.93169,10.447
1527018858,92,121.005,43.0262,3,1,6.84172,0.169482,2.96992,9.98462
1527018858,93,121.005,47.7082,3,1,8.26975,0.161447,2.98305,11.418
1527018858,94,121.005,48.1239,3,1,7.57479,0.167208,3.05006,10.7958
1527018858,95,150.21,48.1272,3,1,7.75501,0.172157,2.89392,10.8256
1527018858,96,121.005,49.4199,3,1,7.68552,0.167729,3.03384,10.8908
1527018858,97,149.868,47.8371,3,1,7.79655,0.16346,2.89478,10.8591
1527018858,98,121.018,47.3945,3,1,7.64927,0.166075,2.90997,10.7293
1527018858,99,121.47,48.5083,3,1,8.09372,0.161507,2.92934,11.188
1527018858,100,121.275,45.574,3,1,7.64884,0.15805,3.00763,10.8181
1527018858,101,150.005,46.2168,3,1,7.33322,0.169261,2.98392,10.4905
1527018858,102,150.005,48.0362,3,1,7.98533,0.164162,2.95614,11.1125
1527018858,103,125.472,49.9407,3,1,8.25611,0.166366,2.93378,11.3605
1527018858,104,126.147,47.204,3,1,8.16856,0.16308,2.87758,11.2128
1527018858,105,121.275,49.3711,3,1,8.01678,0.16849,2.99278,11.1818
1527018858,106,127.145,48.6776,3,1,8.3326,0.166817,2.81772,11.3211
1527018858,107,121.005,48.3896,3,1,8.00752,0.164933,2.88679,11.0631
1527018858,108,121.005,49.079,3,1,8.49422,0.164483,2.82385,11.4863
1527018858,109,121.018,49.8241,3,1,7.91193,0.164332,2.92003,11.0005
1527018858,110,150.005,51.2251,3,1,8.36159,0.160926,2.92388,11.45
1527018858,111,144.2,50.0534,3,1,8.31039,0.161787,2.87423,11.3501
1527018858,112,121.005,51.9719,3,1,8.29954,0.165985,2.9041,11.3735
1527018858,113,121.005,50.6884,3,1,8.01041,0.165525,2.94938,11.1291
1527018858,114,121.005,49.5864,3,1,7.86329,0.154784,2.84823,10.8697
1527018858,115,121.005,48.6732,3,1,8.94244,0.166366,2.90672,12.0201
1527018858,116,121.26,49.0855,3,1,7.98235,0.163932,2.87714,11.0274
1527018858,117,121.26,46.4996,3,1,7.71654,0.164302,2.81275,10.6971
1527018858,118,121.005,50.8937,3,1,7.96456,0.164212,2.94157,11.0736
1527018858,119,121.005,48.6093,3,1,8.04072,0.161697,2.98391,11.1907
1527018858,120,121.005,48.1442,3,1,8.37452,0.160445,2.74166,11.2812
1527018858,121,121.013,51.3423,3,1,8.12105,0.161807,2.94242,11.2289
1527018858,122,121.022,50.3579,3,1,8.31811,0.164373,2.75894,11.2455
1527018858,123,149.868,49.9166,3,1,7.82206,0.161226,2.97139,10.9586
1527018858,124,121.005,50.4605,3,1,7.84989,0.166636,2.94492,10.9656
1527018858,125,121.005,54.1428,3,1,8.39635,0.165214,2.97451,11.5394
1527018858,126,138.207,51.5525,3,1,8.10685,0.160735,2.96104,11.2324
1527018858,127,1192.62,54.2639,3,1,8.39256,0.161236,2.91657,11.4741
