seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
68169972,50,121.005,31.8993,3,1,4.52289,0.191073,2.88375,7.60185
68169972,51,121.013,31.7116,3,1,4.73229,0.156467,2.90442,7.79685
68169972,52,121.005,31.4055,3,1,4.44416,0.158271,2.91655,7.52288
68169972,53,112.547,30.5967,3,1,4.32221,0.160735,2.92886,7.41566
68169972,54,121.005,32.317,3,1,4.41929,0.172317,3.03724,7.6328
68169972,55,121.005,31.3582,3,1,4.25699,0.167307,2.9744,7.40283
68169972,56,121.005,30.345,3,1,4.24258,0.169401,2.8699,7.28591
68169972,57,121.005,30.6759,3,1,4.98494,0.141228,2.72372,7.85458
68169972,58,121.005,31.0425,3,1,4.75226,0.166607,3.12403,8.04734
68169972,59,121.005,29.567,3,1,4.48648,0.162619,3.04619,7.69918
68169972,60,120.73,30.1436,3,1,4.38407,0.167459,2.9047,7.46053
68169972,61,121.005,31.3608,3,1,5.48761,0.104398,2.6623,8.25741
68169972,62,121.005,31.7543,3,1,4.43026,0.162759,2.89369,7.49074
68169972,63,132.275,30.5767,3,1,4.15508,0.163681,2.8838,7.20678
68169972,64,121.005,31.6995,3,1,4.38881,0.163019,2.92705,7.48259
68169972,65,121.005,32.663,3,1,4.57501,0.171556,2.90817,7.6585
68169972,66,121.005,31.6115,3,1,4.57445,0.163691,2.91996,7.66179
68169972,67,121.005,31.2702,3,1,4.22649,0.164863,2.86868,7.26349
68169972,68,121.005,30.9161,3,1,4.29486,0.158311,2.92389,7.38055
68169972,69,121.005,32.2508,3,1,4.32646,0.165544,2.94276,7.43892
68169972,70,121.005,31.919,3,1,4.29098,0.165354,2.92509,7.38528
68169972,71,121.005,31.5912,3,1,4.25538,0.160525,2.88296,7.3022
68169972,72,121.005,32.1105,3,1,4.30586,0.163461,2.97033,7.44366
68169972,73,121.005,32.8822,3,1,4.34654,0.16307,2.93667,7.45019
68169972,74,121.005,33.5414,3,1,4.50022,0.160465,2.89841,7.56259
68169972,75,121.005,35.128,3,1,4.70062,0.162709,2.86371,7.73072
68169972,76,121.005,35.2122,3,1,4.60689,0.159192,2.91076,7.68017
68169972,77,120.868,35.8618,3,1,4.65546,0.161447,2.92158,7.74221
68169972,78,120.868,34.306,3,1,4.46072,0.166266,2.97386,7.60458
68169972,79,112.458,35.0757,3,1,4.29397,0.166466,2.89628,7.3606
68169972,80,120.935,33.3863,3,1,4.28695,0.164623,2.91739,7.37262
68169972,81,121.005,35.0522,3,1,4.48292,0.162548,2.85078,7.49974
68169972,82,121.005,35.8867,3,1,4.78334,0.160795,2.91346,7.86138
68169972,83,121.005,34.7524,3,1,4.58792,0.15784,2.92626,7.67513
68169972,84,121.005,35.3858,3,1,4.60949,0.161998,2.89754,7.67261
68169972,85,121.005,36.4365,3,1,4.75688,0.159734,2.91762,7.83803
68169972,86,121.005,36.1347,3,1,4.59322,0.162739,2.97956,7.73962
68169972,87,149.868,35.7803,3,1,4.75144,0.162659,2.92474,7.84244
68169972,88,121.005,34.7892,3,1,4.74863,0.16303,2.88114,7.7969
68169972,89,121.005,37.1498,3,1,4.9562,0.160685,2.87961,8.00026
68169972,90,121.005,38.1958,3,1,5.44559,0.164272,2.92151,8.53585
68169972,91,121.005,38.1938,3,1,4.91865,0.155927,2.86628,7.94499
68169972,92,121.005,37.4351,3,1,5.1049,0.16304,2.93126,8.20334
68169972,93,121.005,37.8079,3,1,4.8793,0.159172,2.89598,7.93813
68169972,94,121.005,39.9155,3,1,5.85076,0.16314,2.85513,8.87282
68169972,95,121.005,38.3143,3,1,5.2269,0.161847,2.85065,8.24274
68169972,96,121.005,38.9615,3,1,4.90573,0.164643,2.89971,7.97408
68169972,97,121.005,39.1166,3,1,4.9098,0.165374,2.95402,8.03281
68169972,98,150.005,37.6304,3,1,4.95312,0.166195,3.0045,8.12755
68169972,99,150.005,39.7643,3,1,5.04058,0.162518,2.92898,8.13628
68169972,100,150.005,40.7473,3,1,5.17884,0.160274,2.98591,8.32858
68169972,101,121.005,39.3148,3,1,5.0577,0.167959,2.84889,8.0792
68169972,102,150.005,37.0896,3,1,4.81972,0.155726,2.91147,7.89041
68169972,103,150.005,37.8079,3,1,4.89408,0.161927,2.95374,8.01381
68169972,104,121.005,38.7625,3,1,4.92208,0.200561,2.90843,8.03502
68169972,105,121.005,39.1214,3,1,5.19824,0.162669,2.92441,8.28859
68169972,106,121.005,40.2233,3,1,5.24839,0.161266,2.83379,8.24745
68169972,107,121.005,38.9311,3,1,4.99815,0.160314,2.86109,8.02328
68169972,108,121.005,39.9361,3,1,5.27232,0.15809,2.86725,8.30114
68169972,109,121.005,39.8383,3,1,5.16368,0.163481,2.88914,8.21978
68169972,110,121.005,39.4605,3,1,5.11065,0.165885,2.92391,8.20439
68169972,111,121.005,40.5614,3,1,4.93545,0.16329,2.97509,8.07776
68169972,112,150.005,41.7982,3,1,5.37765,0.15826,2.93889,8.47846
68169972,113,150.005,37.8275,3,1,4.8954,0.161447,2.86742,7.92782
68169972,114,150.005,39.0917,3,1,5.0892,0.170033,2.97262,8.2359
68169972,115,121.005,39.8108,3,1,5.00337,0.163711,2.99609,8.16714
68169972,116,149.44,40.7057,3,1,5.34852,0.165685,2.9529,8.47033
68169972,117,121.005,38.8551,3,1,4.82634,0.167298,2.93248,7.93008
68169972,118,121.005,39.9808,3,1,4.94943,0.164402,2.97317,8.09101
68169972,119,121.005,40.7304,3,1,5.02512,0.165434,2.94282,8.1373
68169972,120,121.005,40.0875,3,1,5.10468,0.176615,2.91746,8.20268
68169972,121,121.005,39.0511,3,1,4.9778,0.16359,2.98474,8.12938
68169972,122,150.005,42.0065,3,1,5.21922,0.168631,2.9057,8.29761
68169972,123,121.005,40.8058,3,1,5.07025,0.160184,2.90459,8.13851
68169972,124,150.005,41.6975,3,1,5.73594,0.158151,2.8657,8.76344
68169972,125,121.005,41.8616,3,1,5.63318,0.160595,2.93148,8.72929
68169972,126,121.005,40.6605,3,1,5.13657,0.160745,2.89255,8.19378
68169972,127,121.005,42.9825,3,1,5.26089,0.162348,2.95394,8.38115
68169972,128,121.005,41.2938,3,1,5.30859,0.164452,2.95737,8.4342
68169972,129,121.005,40.1009,3,1,5.46378,0.161317,2.91766,8.54679
68169972,130,121.005,42.4974,3,1,5.37399,0.16323,2.83967,8.38088
68169972,131,121.005,42.3584,3,1,5.49413,0.161807,2.88788,8.54742
68169972,132,150.005,43.7687,3,1,5.57287,0.164032,2.8866,8.6266
68169972,133,150.005,43.4277,3,1,5.57154,0.164373,2.90863,8.64826
68169972,134,121.005,41.543,3,1,5.24224,0.160324,2.90305,8.30945
68169972,135,150.005,43.0601,3,1,5.52222,0.159112,2.99508,8.67989
68169972,136,150.005,43.0115,3,1,5.46514,0.157619,2.93824,8.56491
68169972,137,121.005,43.0303,3,1,5.45733,0.159563,2.93457,8.55554
68169972,138,121.005,43.5526,3,1,5.35416,0.163781,2.96911,8.49083
68169972,139,121.005,41.516,3,1,5.38802,0.158381,2.98965,8.53971
68169972,140,121.005,41.4381,3,1,5.3401,0.164593,2.89105,8.39962
68169972,141,121.017,41.1515,3,1,5.32774,0.160555,2.8955,8.38721
68169972,142,150.005,43.2285,3,1,5.37237,0.161446,2.95489,8.49258
68169972,143,121.005,43.4701,3,1,5.47896,0.162269,2.88722,8.53246
68169972,144,121.005,42.5149,3,1,5.33375,0.161767,2.95664,8.45573
68169972,145,148.363,44.0643,3,1,5.38237,0.159203,2.88889,8.4345
68169972,146,150.005,46.3558,3,1,6.16769,0.163841,2.84616,9.18132
68169972,147,121.005,44.0222,3,1,5.7954,0.15762,2.96108,8.91822
68169972,148,121.005,44.2795,3,1,5.55827,0.157169,2.93183,8.65081
68169972,149,150.005,42.8935,3,1,5.37796,0.161918,2.94862,8.49201
68169972,150,150.005,46.1921,3,1,5.65242,0.163971,2.95505,8.77532
68169972,151,121.005,43.7597,3,1,5.55171,0.167979,2.94926,8.67299
68169972,152,121.005,45.4993,3,1,5.96342,0.16331,2.98457,9.11497
68169972,153,121.005,44.7572,3,1,5.76982,0.164082,2.94013,8.87762
68169972,154,150.005,48.6921,3,1,5.88773,0.165575,2.99036,9.0471
68169972,155,149.99,46.8766,3,1,5.86456,0.1686,3.00601,9.04298
68169972,156,121.005,48.24,3,1,6.02355,0.165304,2.91355,9.10627
68169972,157,121.005,50.3729,3,1,6.38949,0.162629,2.81473,9.37064
68169972,158,150.005,47.3753,3,1,5.8598,0.16287,2.92343,8.94989
68169972,159,121.005,46.3904,3,1,5.68588,0.162719,2.93628,8.78875
68169972,160,121.005,45.6525,3,1,5.75926,0.162398,2.85756,8.78313
68169972,161,150.005,49.5404,3,1,6.33789,0.159353,2.93013,9.43108
68169972,162,150.005,51.941,3,1,6.28838,0.171596,2.95629,9.42052
68169972,163,150.005,51.2768,3,1,6.45059,0.162689,2.86521,9.48189
68169972,164,121.005,51.6981,3,1,6.49928,0.163941,2.93978,9.60698
68169972,165,149.938,50.0193,3,1,6.13258,0.156597,2.83691,9.12939
68169972,166,149.938,51.5546,3,1,6.49167,0.160144,2.91556,9.57104
68169972,167,121.005,50.2356,3,1,6.46532,0.160054,2.91832,9.54725
68169972,168,150.005,47.246,3,1,5.80655,0.162949,2.87569,8.84913
68169972,169,150.005,52.1214,3,1,6.88379,0.161587,2.82319,9.87185
68169972,170,121.005,50.446,3,1,6.49222,0.120569,2.7635,9.38025
68169972,171,150.005,48.5549,3,1,6.46329,0.162699,2.89139,9.52152
68169972,172,150.005,49.3243,3,1,6.42343,0.164463,2.88351,9.47532
68169972,173,121.005,49.4054,3,1,6.20584,0.164322,2.92144,9.29562
68169972,174,150.005,48.8048,3,1,6.27989,0.160114,2.83,9.27373
68169972,175,150.005,51.1636,3,1,6.83954,0.162308,2.91723,9.92275
68169972,176,1192.63,49.4468,3,1,6.0397,0.163751,2.89427,9.10143
