seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802352298,44,115.2,30.6567,3,1,4.30318,0.16302,3.07344,7.54375
802352298,45,149.968,31.0092,3,1,4.22621,0.165605,3.00708,7.40297
802352298,46,121.005,32.3597,3,1,4.30312,0.166947,3.00061,7.47472
802352298,47,120.958,30.3579,3,1,4.40956,0.161246,2.92279,7.49739
802352298,48,120.935,30.3031,3,1,4.33108,0.196533,2.90126,7.43263
802352298,49,93.2,31.1827,3,1,4.20709,0.162548,2.98993,7.3632
802352298,50,112.022,29.9295,3,1,4.80017,0.161106,2.91953,7.88471
802352298,51,121.005,29.5215,3,1,3.97261,0.169983,2.9071,7.05433
802352298,52,121.005,31.5036,3,1,4.37213,0.16319,2.88005,7.41885
802352298,53,136.358,31.0021,3,1,4.3155,0.163661,2.89102,7.37412
802352298,54,136.358,30.1474,3,1,4.14037,0.160335,2.8771,7.18134
802352298,55,136.358,30.9037,3,1,4.48224,0.161808,2.75165,7.39945
802352298,56,128.158,31.3533,3,1,4.2895,0.169221,2.97483,7.43752
802352298,57,128.158,30.1282,3,1,4.28276,0.166076,2.85515,7.30756
802352298,58,120.958,29.332,3,1,4.01092,0.166145,2.94763,7.1291
802352298,59,111.553,29.5825,3,1,4.50406,0.16346,2.96649,7.63779
802352298,60,111.553,28.5201,3,1,3.92965,0.162028,2.93221,7.02816
802352298,61,120.958,29.988,3,1,4.46676,0.164382,2.93135,7.56595
802352298,62,120.822,28.2107,3,1,4.20783,0.171797,2.92149,7.30474
802352298,63,121.005,30.2194,3,1,4.40572,0.177597,2.87858,7.4666
802352298,64,121.005,31.1586,3,1,4.55206,0.164984,2.96773,7.68887
802352298,65,149.932,32.242,3,1,4.55827,0.121611,2.89276,7.57632
802352298,66,150.005,31.4533,3,1,4.64407,0.170584,2.95351,7.77242
802352298,67,149.96,32.3558,3,1,5.22824,0.161397,2.88998,8.28389
802352298,68,121.005,31.0836,3,1,4.33963,0.193978,2.88933,7.42708
802352298,69,121.005,31.4273,3,1,4.14307,0.162409,2.97612,7.28553
802352298,70,120.73,31.8507,3,1,4.28268,0.162749,2.92198,7.37105
802352298,71,120.868,33.2869,3,1,4.74244,0.16834,2.96003,7.87418
802352298,72,121.005,33.4183,3,1,5.01873,0.158481,2.7986,7.9795
802352298,73,121.005,32.6747,3,1,4.95585,0.165975,2.79567,7.92152
802352298,74,120.74,32.0552,3,1,4.4459,0.163912,2.90022,7.51383
802352298,75,121.005,33.6237,3,1,4.64768,0.169302,2.88217,7.70319
802352298,76,121.005,32.927,3,1,4.67114,0.165294,2.89791,7.73813
802352298,77,121.005,31.753,3,1,5.33074,0.160565,2.7472,8.24162
802352298,78,121.005,31.9868,3,1,4.53909,0.161678,2.88378,7.58837
802352298,79,121.005,31.6702,3,1,4.57352,0.169973,2.94462,7.69188
802352298,80,121.005,31.6611,3,1,4.38391,0.16836,3.01943,7.57548
802352298,81,121.005,33.1153,3,1,4.70456,0.16857,2.93011,7.80712
802352298,82,1192.62,35.2158,3,1,4.57318,0.166146,2.95966,7.7028
