seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
932702981,267,1.16832e+06,109572,9,5,20,48,20.0367,47.0667,18.4146,0.151776,2.77742,21.3647
932702981,268,962512,142933,9,6,20,46,20.0867,46.9833,22.0722,0.148761,2.71371,24.9533
932702981,269,811541,124163,9,8,20,47,20.08,46.8,17.0027,0.121218,2.58866,19.729
932702981,270,1.16833e+06,72569.4,9,10,20,46,20.0933,46.8433,14.8161,0.154792,2.74744,17.7347
932702981,271,1.21224e+06,70826,9,7,20,48,20.0833,46.6567,17.3639,0.177975,2.74086,20.3055
932702981,272,1.49079e+06,76612.3,9,11,20,49,20.0833,46.4467,14.5844,0.165147,2.80152,17.5714
932702981,273,1.25689e+06,55676.9,9,11,20,47,20.1267,46.9967,12.2406,0.181277,2.68955,15.127
932702981,274,848497,39093.1,9,14,20,47,20.06,47.17,13.7229,0.175465,2.08329,15.997
932702981,275,1.12545e+06,110364,9,18,20,48,20.12,47.6833,19.6621,0.244805,2.73522,22.6612
932702981,276,641411,47912.9,9,16,20,51,20.0867,48.27,16.5476,0.206814,2.44966,19.2205
932702981,277,1.39465e+06,119217,9,16,20,48,20.08,47.5567,19.6901,0.184483,1.90655,21.7997
932702981,278,811544,111013,9,17,20,45,20.0533,48.7333,19.0541,0.332353,2.3529,21.7575
932702981,279,1.16814e+06,137875,9,18,20,47,20.0667,49.08,19.5379,0.259552,2.76068,22.5786
932702981,280,885565,96966.8,9,16,21,49,20.2633,49.0933,16.2395,0.238084,2.84741,19.3432
932702981,281,923572,77383,9,13,20,46,20.2433,49.7667,16.2266,0.224267,2.6797,19.1465
932702981,282,885074,81834.8,9,16,20,51,20.1267,50.7033,18.0689,0.208259,2.23229,20.529
932702981,283,1.12534e+06,129239,9,17,21,51,20.1333,49.7867,22.4888,0.263107,2.77832,25.5489
932702981,284,885406,80623.7,9,19,20,49,20.2933,50.2033,15.1821,0.253405,2.83416,18.2891
932702981,285,1.16808e+06,107803,9,21,20,51,20.2733,50.5833,17.0904,0.259434,2.83467,20.2066
932702981,286,885461,124395,9,24,21,50,20.4533,50.99,19.9038,0.314547,2.20887,22.4507
932702981,287,962075,128797,9,25,21,50,20.3967,50.1567,18.9634,0.300936,2.79677,22.0789
932702981,288,741174,154366,9,17,20,51,20.59,50.6233,20.0631,0.235809,1.81496,22.1318
932702981,289,961927,202906,9,19,20,51,20.2267,50.8067,25.4613,0.244169,2.28186,28.0077
932702981,290,811855,190091,9,18,21,50,20.3333,50.6933,22.1981,0.262427,2.51981,25.0042
932702981,291,1.08344e+06,133777,9,17,20,49,20.44,51.0367,19.3172,0.231416,2.803,22.3709
932702981,292,885267,133459,9,15,20,51,20.27,50.95,18.3248,0.240685,2.29471,20.8794
932702981,293,1.0019e+06,170091,9,15,21,51,20.4067,50.7333,22.444,0.226479,2.85752,25.5487
932702981,294,741334,100878,9,14,21,50,20.73,51.3467,18.8312,0.229265,1.88529,20.9671
932702981,295,1.30172e+06,296451,9,10,21,51,20.7533,50.8333,26.9591,0.288415,3.04539,30.317
932702981,296,1.12591e+06,141593,9,14,20,50,20.74,51.34,20.2114,0.185015,2.89861,23.3166
932702981,297,1.00157e+06,167268,9,13,21,51,20.5533,52.0467,19.3885,0.215464,2.21921,21.8449
932702981,298,811572,210484,9,9,21,49,20.75,51.1967,21.8018,0.260847,2.94341,25.0275
932702981,299,1.08376e+06,238150,9,16,21,52,20.5733,51.2567,28.9505,0.303891,1.71213,31.0141
932702981,300,848097,230759,9,16,20,55,20.91,50.7367,24.3514,0.274968,2.93316,27.5958
932702981,301,1.12548e+06,181606,9,5,21,49,20.7567,51.9267,20.5827,0.156893,2.42565,23.1872
932702981,302,848491,107095,9,5,20,50,20.77,51.5267,17.9511,0.143273,2.92699,21.0391
932702981,303,1.21197e+06,148017,9,6,21,54,20.9167,51.8133,20.9912,0.179556,2.84396,24.0508
932702981,304,1.25658e+06,139197,9,11,20,48,20.7833,51.6167,18.811,0.189884,1.90339,20.9283
932702981,305,1.04255e+06,165836,9,10,21,49,20.3067,51.2333,18.2628,0.192905,2.05269,20.5258
932702981,306,923306,175195,9,9,20,50,20.5967,50.88,21.3938,0.221296,2.87471,24.5097
932702981,307,1.00162e+06,171686,9,7,21,50,20.69,51.4,19.9321,0.182708,2.91142,23.0466
932702981,308,1.0021e+06,134974,9,8,21,52,20.8467,51.8733,16.5347,0.178279,2.83557,19.5694
932702981,309,1.04231e+06,137897,9,8,21,53,20.8667,52.3333,22.0376,0.164764,2.92944,25.1546
932702981,310,1.04248e+06,140439,9,8,20,48,20.8033,52.3533,19.7751,0.177416,2.97492,22.9498
932702981,311,1.30155e+06,225251,9,9,21,52,20.76,52.3067,23.9614,0.160107,2.58741,26.731
932702981,312,848027,142701,9,3,21,53,20.8333,52.7467,20.9435,0.129282,2.87976,23.9742
932702981,313,811943,134530,9,6,21,53,20.8567,52.84,19.7663,0.137895,2.3622,22.2865
932702981,314,848148,76365.5,9,7,21,53,21.2433,52.88,16.1526,0.150432,2.93384,19.2546
932702981,315,1.0019e+06,74558.6,9,7,21,52,21.4233,53.1,16.1627,0.158895,2.77248,19.1188
932702981,316,1.16837e+06,58532.3,9,5,21,54,21.43,53.77,15.8129,0.153474,2.93127,18.9162
932702981,317,1.39461e+06,105127,9,4,21,56,21.18,54,17.243,0.093467,2.99913,20.3555
932702981,318,775939,148063,9,8,21,56,21.17,53.2667,20.7637,0.200195,3.0014,23.9876
932702981,319,1.21212e+06,103088,9,12,21,52,21.1,53.22,17.865,0.185906,2.9839,21.0573
932702981,320,923525,76231.3,9,10,21,56,21.0233,54.4067,17.2311,0.199851,2.92814,20.3814
932702981,321,1.08376e+06,89105.9,9,13,21,53,21.18,54.2767,18.2255,0.217045,2.58483,21.0462
932702981,322,848111,78690,9,15,21,50,21.3733,53.8967,16.1482,0.202996,2.61968,18.9921
932702981,323,674573,82338.2,9,16,21,55,21.4767,54.35,16.8028,0.231063,2.92277,19.9801
932702981,324,1.34775e+06,112946,9,13,22,55,21.33,54.1633,19.4637,0.203374,2.92555,22.6233
932702981,325,741069,84442,9,14,21,55,21.38,54.67,17.6345,0.219123,1.90136,19.7759
932702981,326,1.3949e+06,74755.7,9,10,21,55,21.1233,55.21,17.6259,0.189387,2.26875,20.1038
932702981,327,1.08354e+06,85774.9,9,9,22,56,21.13,53.46,21.2894,0.195469,2.26764,23.7756
932702981,328,1.2119e+06,167632,9,11,21,55,21.55,54.1633,19.6183,0.238411,2.9714,22.8471
932702981,329,707336,126016,9,9,22,56,21.62,54.4667,19.4504,0.186168,3.12322,22.7811
932702981,330,1.16843e+06,175161,9,9,21,50,21.6233,55.3967,22.9789,0.205303,3.12475,26.337
932702981,331,1.08329e+06,107646,9,11,21,53,21.5,54.9333,16.2209,0.197703,3.03299,19.4704
932702981,332,1.25642e+06,99325.1,9,15,22,60,21.6033,54.96,17.05,0.222227,3.06127,20.3601
932702981,333,923330,119832,9,9,21,53,21.4067,54.3767,19.3286,0.17706,3.02179,22.5525
932702981,334,1.21189e+06,101305,9,9,22,56,21.5533,55.2933,17.0701,0.181926,3.05839,20.3309
932702981,335,1.08385e+06,101000,9,11,22,55,21.55,54.96,16.475,0.188175,2.7411,19.4221
932702981,336,707057,64203.7,9,14,21,52,21.42,54.62,16.1398,0.202385,2.93503,19.295
932702981,337,923399,88138.2,9,14,21,55,21.5767,55.1433,17.9538,0.236867,3.15975,21.3755
932702981,338,1.34784e+06,243696,9,9,21,51,21.2433,53.4733,25.4811,0.243891,3.08413,28.8299
932702981,339,811461,128643,9,10,21,55,21.3733,54.0567,17.9188,0.226404,3.12582,21.2979
932702981,340,962144,84828,9,14,21,52,21.3467,53.57,16.0492,0.243467,2.83857,19.1522
932702981,341,1.1685e+06,116762,9,11,21,51,21.1233,53.3533,19.7215,0.220955,2.10129,22.0653
932702981,342,1.25652e+06,216288,9,10,21,53,21.0867,51.9,23.2359,0.227072,2.9873,26.4766
932702981,343,923422,91021.4,9,10,21,56,21.3333,53.03,17.8398,0.197618,3.03635,21.0951
932702981,344,1.16831e+06,176012,9,13,21,50,21.1467,52.4667,22.845,0.194295,2.98442,26.0462
932702981,345,811766,140032,9,14,21,56,21.2867,53.3567,20.9834,0.204521,2.88179,24.0918
932702981,346,811785,105953,9,10,21,51,21.4167,53.3033,20.6509,0.21201,3.05437,23.939
932702981,347,673878,83271,9,16,21,49,21.3467,52.86,17.215,0.206734,3.02767,20.4724
932702981,348,1.08343e+06,104953,9,22,21,52,21.4633,52.9167,20.5291,0.266616,2.64678,23.4634
932702981,349,1.30183e+06,158928,9,18,21,51,21.1867,52.5167,22.5957,0.268267,2.93931,25.8315
932702981,350,1.16864e+06,210203,9,19,21,51,21.1033,51.8033,27.2416,0.222533,2.41933,29.9048
932702981,351,962165,170234,9,20,21,52,21.1,51.79,24.215,0.23787,2.87463,27.3476
932702981,352,1.00189e+06,177645,9,17,21,51,21.0767,52.4133,21.8723,0.254152,2.49326,24.6402
932702981,353,1.44252e+06,179372,9,16,21,52,21.1133,52.8133,22.5009,0.240117,2.90136,25.6666
932702981,354,1.1256e+06,178694,9,15,21,53,21.15,53.3933,22.31,0.291285,2.06338,24.6893
932702981,355,1.16849e+06,206105,9,14,21,52,21.43,51.6533,26.0316,0.251854,1.92734,28.2331
932702981,356,1.08379e+06,165458,9,13,21,53,21.2033,52.6233,22.9877,0.195239,3.02859,26.2342
932702981,357,1.16858e+06,191176,9,11,21,51,21.1733,52.8067,25.9306,0.296675,2.82468,29.0856
932702981,358,1.08325e+06,200809,9,12,21,49,21.11,52.85,22.9911,0.205302,3.03219,26.2498
932702981,359,1.04213e+06,194246,9,13,21,53,21.2867,53.05,23.4135,0.192605,3.01459,26.6415
932702981,360,923300,115038,9,18,23,53,21.3733,53.1933,20.2886,0.245001,2.5814,23.1397
932702981,361,1.04225e+06,203766,9,12,23,54,21.9433,53.2167,24.8981,0.225018,3.04033,28.1876
932702981,362,1.16856e+06,161905,9,15,21,55,21.7,53.6133,23.1599,0.199532,2.76373,26.1447
932702981,363,885330,112893,9,16,21,52,21.59,53.4267,19.6507,0.224216,1.93152,21.8286
932702981,364,1.25692e+06,223566,9,15,21,50,21.8567,52.7967,28.881,0.254174,2.17271,31.342
932702981,365,1.16853e+06,301639,9,9,21,52,21.2067,52.8533,30.4496,0.212984,2.58538,33.2683
932702981,366,1.1255e+06,119249,9,7,21,55,21.32,52.9367,17.9901,0.162121,3.19374,21.369
932702981,367,923455,103794,9,7,21,52,21.5333,54.1867,21.2791,0.179579,2.9699,24.4502
932702981,368,1.2122e+06,246772,9,8,23,57,21.64,54.3533,29.4024,0.170078,2.74946,32.3499
932702981,369,847768,135439,9,10,22,53,21.9167,54.45,21.4223,0.190048,1.6105,23.2471
932702981,370,848230,224016,9,13,22,53,21.45,54.28,26.5476,0.242503,2.7528,29.5647
932702981,371,1.25666e+06,191653,9,11,21,57,21.8067,54.74,25.2415,0.223951,2.66487,28.1555
932702981,372,1.16845e+06,190990,9,9,23,58,21.93,55.17,22.0267,0.221938,3.12769,25.4015
932702981,373,1.04248e+06,188012,9,15,23,59,21.7433,55.31,25.0011,0.228219,3.30989,28.5641
932702981,374,1.16818e+06,185573,9,18,23,59,21.6333,55.6833,22.1416,0.245394,2.31741,24.7266
932702981,375,1.12545e+06,230144,9,15,22,57,22.2033,54.7067,26.2862,0.307935,3.27282,29.898
932702981,376,1.21196e+06,120145,9,17,21,56,22.3633,55.4267,19.1723,0.239902,2.83506,22.2694
932702981,377,1.08331e+06,198224,9,12,21,56,22.3033,55.14,23.0193,0.250679,3.34832,26.6476
932702981,378,923281,146074,9,13,22,54,22.3467,55.2433,20.5128,0.24284,2.35204,23.1296
932702981,379,811777,122785,9,17,23,54,22.2567,54.1933,21.3089,0.273591,2.46044,24.0696
932702981,380,811584,126121,9,18,21,56,22.0967,55.0033,19.9778,0.282773,3.21272,23.4962
932702981,381,775910,136570,9,17,23,56,22.15,55.2833,22.0192,0.278906,3.24346,25.5636
932702981,382,1.25634e+06,154848,9,17,21,56,22.1367,55.65,22.222,0.32687,3.38877,25.9755
932702981,383,1.00174e+06,130862,9,12,22,56,21.94,56.7333,20.9574,0.311566,2.87038,24.1679
932702981,384,848006,198187,9,15,22,56,22.17,54.92,25.2986,0.320191,3.30057,28.9704
932702981,385,848101,127317,9,18,22,58,22.2133,56.1333,18.8366,0.308788,2.44612,21.6189
932702981,386,1.04238e+06,181736,9,15,22,57,22.2533,56.79,21.6806,0.26285,3.26789,25.2341
932702981,387,1.25685e+06,90088.9,9,4,22,58,22.0633,57.24,17.2952,0.170973,3.33631,20.8267
932702981,388,1.04202e+06,129701,9,6,22,58,22.1,56.86,23.1814,0.15238,3.32016,26.6788
932702981,389,848729,62254,9,9,22,59,22.1367,57.0033,18.3892,0.170999,3.29308,21.8735
932702981,390,1.04235e+06,85818.1,9,11,22,54,22.12,56.6833,20.1975,0.189754,3.2827,23.6919
932702981,391,775983,126296,9,11,22,53,22.0467,56.09,22.3857,0.189902,3.37074,25.9709
932702981,392,1.12561e+06,220476,9,11,23,57,22.05,55.8533,24.8697,0.227003,3.29,28.4095
932702981,393,707198,135335,9,17,22,58,22.0533,55.85,20.8895,0.2141,2.49367,23.6201
932702981,394,923416,261990,9,20,22,56,22.0467,55.92,26.8039,0.333142,2.46722,29.6273
932702981,395,962687,244959,9,14,22,54,22.0733,55.4433,29.5432,0.301132,3.22166,33.09
932702981,396,1.21218e+06,165046,9,12,22,56,22.04,56.01,24.0275,0.215488,3.31486,27.5818
932702981,397,1.00162e+06,192923,9,13,22,56,22.07,56.0533,23.8671,0.212349,1.7434,25.8448
932702981,398,1.16839e+06,247413,9,13,22,59,22.2067,57.4633,30.1716,0.23889,1.89531,32.3274
932702981,399,1.08351e+06,211595,9,14,22,56,22.0367,55.0633,24.8383,0.246077,3.18888,28.2977
932702981,400,923238,152680,9,12,22,58,22.0433,56.4733,22.4621,0.211276,3.05244,25.7473
932702981,401,1.12532e+06,187508,9,12,22,61,22.03,56.9967,23.3872,0.245998,3.33447,26.9904
932702981,402,1.00212e+06,160044,9,12,22,61,22.0367,56.8633,26.1568,0.2751,3.41596,29.871
932702981,403,1.16826e+06,226842,9,14,22,56,22.05,57.0033,27.1647,0.22728,3.36935,30.7859
932702981,404,962269,144456,9,14,22,56,22.0433,56.6167,20.667,0.22158,3.28125,24.1945
932702981,405,1.0836e+06,209640,9,12,22,53,22.0667,56.9567,25.7824,0.227449,2.67365,28.7097
932702981,406,1.04226e+06,84435.7,9,11,22,56,22.06,56.7433,20.1433,0.221394,3.3488,23.7386
932702981,407,1.49095e+06,122185,9,14,22,54,22.0533,56.5333,21.5093,0.234456,2.22212,23.9885
932702981,408,923134,162396,9,11,22,57,22.0567,55.7133,19.6967,0.219272,3.21416,23.1504
932702981,409,1.25623e+06,157401,9,10,22,60,22.1033,56.12,21.4224,0.207039,3.1809,24.8325
932702981,410,962143,160109,9,12,23,57,22.19,56.3567,20.8795,0.209858,2.60923,23.7232
932702981,411,1.12537e+06,164643,9,12,22,61,22.5233,56.7,21.8048,0.245506,3.56986,25.6427
932702981,412,923160,128898,9,17,23,58,22.55,56.74,19.3286,0.245563,2.76886,22.3844
932702981,413,1.1254e+06,245128,9,15,25,60,22.8467,55.67,26.2353,0.253047,3.45586,29.9807
932702981,414,673707,159422,9,10,22,56,22.8233,56.58,19.205,0.236199,3.48788,22.9544
932702981,415,776122,221132,9,10,22,60,22.6733,57.02,28.0025,0.232263,3.50573,31.7654
932702981,416,1.00224e+06,158098,9,11,22,57,22.8367,57.5033,21.8668,0.231946,3.47839,25.6008
932702981,417,1.25652e+06,181341,9,11,23,53,22.6667,57.53,22.3477,0.222616,2.5092,25.1043
932702981,418,1.39496e+06,103734,9,13,22,59,22.84,57.01,20.1234,0.288368,3.50012,23.933
932702981,419,962268,152718,9,14,24,58,22.78,57.9533,22.8904,0.241051,3.36487,26.5214
932702981,420,1.00185e+06,167387,9,17,24,58,22.7933,57.6267,21.1606,0.25725,3.51974,24.9594
932702981,421,1.08372e+06,173052,9,14,24,58,22.94,58.35,23.8223,0.262977,3.47876,27.5957
932702981,422,885252,169566,9,21,24,56,22.92,57.5367,19.8259,0.31524,2.63822,22.8073
932702981,423,962286,222625,9,21,22,59,22.7833,57.7567,25.2766,0.304395,2.7942,28.3991
932702981,424,1.30185e+06,262509,9,9,24,56,22.55,56.68,27.6161,0.263816,2.7356,30.6495
932702981,425,641227,226509,9,12,24,58,22.3533,58.0667,24.1203,0.202123,3.39174,27.7433
932702981,426,885213,199830,9,6,24,60,22.4067,59.1967,23.4769,0.168089,2.14134,25.8085
932702981,427,961952,229088,9,5,24,58,23.56,58.74,21.7743,0.227936,3.54654,25.573
932702981,428,923436,210873,9,11,24,60,23.37,60.33,27.265,0.196056,3.34735,30.8402
932702981,429,1.30182e+06,190217,9,12,24,59,23.0867,60.4633,27.2214,0.230039,2.87686,30.3556
932702981,430,1.04238e+06,250285,9,11,22,56,23.7233,59.96,30.2471,0.218603,3.61269,34.1099
932702981,431,1.04233e+06,126632,9,17,24,59,23.6167,60.2267,22.2869,0.268705,3.69872,26.285
932702981,432,1.0837e+06,140323,9,20,24,59,23.5067,60.1033,22.2207,0.333949,3.66171,26.2437
932702981,433,1.00168e+06,235268,9,17,24,59,23.1733,60.01,23.8387,0.259395,2.99809,27.122
932702981,434,1.00185e+06,216277,9,15,24,60,23.7467,60.05,28.7526,0.300135,3.57469,32.6536
932702981,435,1.4424e+06,204817,9,15,24,59,23.9533,60.6567,28.9622,0.32424,2.59979,31.9167
932702981,436,885230,271622,9,15,23,54,23.4833,59.3133,27.4637,0.262153,3.45365,31.2057
932702981,437,1.04229e+06,258282,9,16,23,60,23.3433,59.53,28.9062,0.275923,3.55702,32.7641
932702981,438,962160,199455,9,15,24,62,23.1733,60.1067,26.0851,0.284449,2.52247,28.9179
932702981,439,962195,246537,9,17,23,60,23.77,62.4533,25.8811,0.337081,3.54298,29.788
932702981,440,1.4909e+06,286895,9,16,25,66,23.3,61.3433,30.7972,0.34662,2.76095,33.9319
932702981,441,1.16847e+06,213762,9,15,23,60,23.48,60.9833,25.7079,0.336603,3.24026,29.311
932702981,442,1.1257e+06,207409,9,16,25,65,23.29,60.8033,27.5822,0.32466,3.18171,31.1196
932702981,443,1.04201e+06,261458,9,17,23,61,23.5967,60.9233,26.28,0.27466,2.8382,29.4209
932702981,444,962278,220224,9,16,25,62,22.7567,61.2533,26.7319,0.298105,3.54608,30.6038
932702981,445,775877,157536,9,17,25,63,23.6267,61.61,22.2373,0.318473,3.06288,25.6464
932702981,446,1.21215e+06,251422,9,15,23,62,23.0567,61.47,25.7675,0.315461,2.65467,28.764
932702981,447,811766,160193,9,18,25,60,23.01,61.2567,22.2663,0.312168,3.36022,25.9656
932702981,448,923485,251312,9,17,22,62,22.9167,61.85,30.9676,0.349847,2.38014,33.7229
932702981,449,1.1255e+06,269576,9,15,23,63,23.63,61.35,24.547,0.295253,3.33383,28.2053
932702981,450,811575,160072,9,20,26,67,23.6633,62.14,22.3518,0.308335,3.60093,26.2959
932702981,451,1.16821e+06,126667,9,23,25,63,23.64,62.78,21.1676,0.35284,3.08234,24.6294
932702981,452,923102,196330,9,19,22,64,23.2433,61.89,23.207,0.321805,3.53548,27.0905
932702981,453,1.2565e+06,208527,9,17,23,62,23.35,61.7367,26.1696,0.298214,2.95939,29.4554
932702981,454,706885,209036,9,23,23,61,23.7033,62.0467,30.3732,0.328161,3.38533,34.1125
932702981,455,923343,144848,9,18,23,60,23.3733,62.8967,20.208,0.416804,3.66103,24.3117
932702981,456,1.34764e+06,194040,9,15,23,65,22.78,63.74,25.7522,0.340384,3.69191,29.8118
932702981,457,1.08363e+06,174561,9,11,22,63,22.6833,64.4533,25.0967,0.362532,2.46321,27.976
932702981,458,1.00205e+06,138501,9,11,23,67,22.5933,65.11,23.0952,0.350682,3.77833,27.2642
932702981,459,847807,143109,9,14,22,66,23.1067,65.4533,20.0706,0.294486,2.6827,23.0833
932702981,460,1.30189e+06,197138,9,13,25,69,22.92,66.5033,25.3497,0.281135,3.83171,29.4926
932702981,461,1.39473e+06,133971,9,12,25,67,23.4,66.9933,18.8229,0.295852,3.63913,22.787
932702981,462,1.12561e+06,225843,9,14,23,66,22.7667,65.9233,31.7968,0.296884,4.14769,36.2691
932702981,463,1.25653e+06,238389,9,13,25,68,22.9033,65.7867,26.1668,0.294075,3.82445,30.3169
932702981,464,1.08351e+06,225745,9,10,23,62,23.31,66.25,26.4555,0.259505,3.80303,30.554
932702981,465,1.64064e+06,244303,9,12,22,67,23.2167,66.1533,27.7349,0.27172,3.69041,31.7325
932702981,466,776222,175279,9,13,23,61,23.33,66.2867,26.5226,0.282757,3.60474,30.4431
932702981,467,1.25672e+06,207003,9,16,26,67,23.5533,66.11,25.4874,0.298919,3.85052,29.6683
932702981,468,1.04261e+06,235156,9,19,26,69,23.9667,66.6433,30.6203,0.361035,3.85437,34.8656
932702981,469,1.08348e+06,248769,9,22,26,65,24.1,66.9667,30.516,0.324267,3.27958,34.155
932702981,470,1.2121e+06,216180,9,22,26,67,24.0067,66.0833,28.0146,0.396361,3.18419,31.6268
932702981,471,923230,179144,9,16,26,69,24.0133,66.35,26.2329,0.300622,2.97802,29.5435
932702981,472,923267,167000,9,16,26,70,23.45,66.97,22.2036,0.269128,3.68675,26.1871
932702981,473,1.12554e+06,191305,9,14,23,64,23.32,66.7967,23.8546,0.273859,3.61531,27.771
932702981,474,1.30167e+06,169344,9,18,22,67,23.1533,66.47,23.469,0.307815,3.70492,27.5096
932702981,475,962340,135304,9,23,22,66,23.1433,66.3667,23.8849,0.419317,3.09292,27.4263
932702981,476,1.16853e+06,256483,9,14,22,66,22.88,64.4233,28.194,0.306728,3.03462,31.5632
932702981,477,962078,341822,9,8,23,63,22.7133,66.4533,33.3765,0.169099,3.78132,37.356
932702981,478,1.12586e+06,240570,9,9,22,67,23.2167,65.99,30.4954,0.274893,3.63579,34.4376
932702981,479,811592,239597,9,11,23,63,22.77,65.1367,27.6132,0.257945,3.63577,31.5337
932702981,480,1.04226e+06,226039,9,12,22,65,22.9533,65.2733,25.0688,0.273571,3.80928,29.1792
932702981,481,1.04238e+06,233683,9,15,22,66,22.5933,66.21,28.0129,0.233658,3.66462,31.9392
932702981,482,1.12562e+06,241435,9,16,23,66,23.0467,65.2033,27.3576,0.275138,2.19608,29.8574
932702981,483,1.08377e+06,300674,9,12,23,67,23.0033,66.13,33.0648,0.2782,3.46423,36.8358
932702981,484,1.0835e+06,291632,9,12,23,66,23.04,65.7667,29.5729,0.285441,3.75256,33.6383
932702981,485,1.00192e+06,153657,9,16,23,67,23.0133,65.9867,22.5059,0.317383,3.7585,26.6098
932702981,486,1.00176e+06,242151,9,15,23,68,23.0333,66.4467,26.6301,0.313447,3.78674,30.762
932702981,487,1.04273e+06,200885,9,18,24,67,23.0567,66.3267,25.6647,0.352372,3.68481,29.731
932702981,488,1.1257e+06,226030,9,16,23,68,23.0467,66.7967,24.1737,0.314091,2.52063,27.0354
932702981,489,885226,298603,9,9,23,66,23.05,65.3867,28.5505,0.313995,3.79096,32.6827
932702981,490,848043,190345,9,13,23,67,23.13,65.9767,24.2846,0.227456,3.74744,28.2877
932702981,491,923364,236520,9,7,23,66,23.15,66.2333,24.9476,0.228979,3.77745,28.9838
932702981,492,1.16826e+06,296661,9,7,23,68,23.1833,66.4133,31.5169,0.239024,3.67449,35.4641
932702981,493,923261,223034,9,12,23,63,23.2033,66.4233,26.6906,0.256892,3.58641,30.5637
932702981,494,1.00187e+06,170728,9,15,23,65,23.27,66.2333,23.4795,0.270839,3.71033,27.4874
932702981,495,1.30152e+06,215720,9,15,23,65,23.43,67.3133,23.2864,0.300174,3.06238,26.6804
932702981,496,1.39463e+06,270771,9,18,23,68,23.2333,67.4633,29.6835,0.315498,3.78537,33.8129
932702981,497,1.00162e+06,330210,9,13,23,69,23.2467,67.7433,28.7513,0.281374,3.83194,32.8942
932702981,498,1.12537e+06,308024,9,14,24,65,23.2033,67.6033,27.8306,0.255662,2.09937,30.215
932702981,499,1.08367e+06,250509,9,13,23,67,23.8467,67.0433,28.7336,0.296414,3.23032,32.2875
932702981,500,1.08325e+06,324398,9,11,24,70,23.7767,68.0167,28.8486,0.235159,3.77403,32.8861
932702981,501,1.25656e+06,342686,9,8,23,65,23.8867,69.22,32.3084,0.245837,4.01247,36.5957
932702981,502,923293,213796,9,5,23,66,23.8267,68.8633,24.4085,0.20727,3.97241,28.6198
932702981,503,1.04194e+06,272232,9,7,24,69,23.9767,69.1967,28.3702,0.259353,3.8934,32.5585
932702981,504,962228,188714,9,10,24,70,24.0233,69.07,24.259,0.228242,3.95924,28.477
932702981,505,1.04248e+06,118488,9,12,25,72,23.8,68.22,20.3411,0.258723,3.78299,24.414
932702981,506,962243,244972,9,11,24,66,23.8067,68.1033,31.4461,0.300711,3.84019,35.6156
932702981,507,1.30162e+06,244970,9,12,23,66,23.7533,67.4033,26.5933,0.261397,3.88882,30.7721
932702981,508,1.21222e+06,205299,9,15,24,67,23.8,67.6867,25.562,0.280956,3.9183,29.7916
932702981,509,885304,227981,9,12,23,65,23.91,68.63,28.8979,0.29821,3.93902,33.1667
932702981,510,1.21212e+06,217313,9,16,23,64,23.61,67.6867,25.9956,0.341198,2.97933,29.3447
932702981,511,923604,281540,9,16,23,63,23.74,68.2233,30.7645,0.345252,3.82958,34.9706
932702981,512,1.30175e+06,206030,9,12,23,64,23.3367,66.38,24.5388,0.228268,3.33241,28.1286
932702981,513,1.25635e+06,241032,9,15,23,64,23.5833,67.1867,26.2454,0.286221,3.69466,30.2574
932702981,514,962191,216245,9,19,23,65,23.9567,68.7167,23.6572,0.332922,3.48452,27.5009
932702981,515,1.21191e+06,138468,9,17,23,65,23.9,68.7067,21.5743,0.342416,3.9117,25.8585
932702981,516,1.25639e+06,227936,9,22,23,63,23.97,68.5567,25.3819,0.346171,2.79753,28.557
932702981,517,962301,273627,9,18,24,65,23.8267,67.4167,31.5007,0.36928,3.90189,35.8042
932702981,518,962249,221465,9,18,23,64,23.9167,68.51,26.7304,0.313339,2.28544,29.3577
932702981,519,1.25637e+06,195172,9,17,23,67,23.33,66.2367,26.8499,0.352842,2.80473,30.0394
932702981,520,1.16799e+06,272781,9,12,26,79,23.47,66.7633,25.3612,0.408317,3.77094,29.5702
932702981,521,1.44224e+06,203672,9,13,26,75,23.8467,68.4833,22.0459,0.369559,3.98768,26.4396
932702981,522,1.3477e+06,229260,9,20,23,67,24.4467,70.4467,24.3119,0.326756,3.14044,27.8088
932702981,523,1.04236e+06,231943,9,15,23,67,23.7933,67.5867,27.0493,0.416397,4.0548,31.5621
932702981,524,1.44214e+06,249254,9,17,23,67,24.2867,69.4667,30.2894,0.447151,3.99294,34.7936
932702981,525,1.64103e+06,274721,9,20,24,65,24.3833,69.71,34.4947,0.429155,3.54449,38.5043
932702981,526,1.3478e+06,317438,9,16,27,78,25.5567,73.31,31.4366,0.325329,2.97539,34.7718
932702981,527,775916,199606,9,12,26,76,24.2233,67.9033,25.862,0.443965,3.33476,29.6745
932702981,528,740970,313677,9,14,26,75,24.7367,70.25,33.3119,0.325705,3.74862,37.421
932702981,529,1.12562e+06,243781,9,17,23,64,24.7633,70.3967,27.0771,0.305104,3.64841,31.0655
932702981,530,847981,248055,400,20,26,76,25.0233,71.2067,28.9961,0.399277,2.98899,32.4162
932702981,531,1.168e+06,276240,9,22,26,76,25.4933,71.67,32.2288,0.400095,2.85643,35.5155
