seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872365217,536,962368,187017,9,10,24,63,23.1833,62.4,28.6224,0.240824,3.68611,32.5939
872365217,537,923435,115333,9,9,23,63,23.1467,62.5367,21.9512,0.23363,3.42651,25.6566
872365217,538,1.39461e+06,158278,9,12,23,63,23.2533,62.1733,25.7988,0.249249,2.2467,28.3301
872365217,539,962290,135737,9,7,23,60,23.0833,61.8467,25.9674,0.213846,2.37126,28.5875
872365217,540,1.08343e+06,265015,9,7,23,58,23.0433,59.9367,28.4273,0.215665,3.55509,32.2288
872365217,541,1.08326e+06,323638,9,4,23,57,23.12,59.5333,28.0061,0.151997,3.58854,31.7764
872365217,542,811664,232959,9,6,23,61,23.1,59.8567,29.5006,0.207188,3.59859,33.3399
872365217,543,1.08343e+06,273951,9,5,23,59,23.0567,60.48,31.6728,0.2713,3.54454,35.5249
872365217,544,1.21168e+06,246932,9,6,23,59,23.0433,60.4733,25.7392,0.199517,3.50542,29.477
872365217,545,1.04204e+06,256246,9,5,23,60,23.0267,60.5133,25.806,0.184818,3.62337,29.6467
872365217,546,1.04257e+06,308981,9,7,23,61,23.0467,60.67,31.8775,0.20015,3.48674,35.5972
872365217,547,1.00205e+06,317428,9,9,23,63,23.13,60.73,30.125,0.309517,3.62695,34.1025
872365217,548,1.21196e+06,380815,9,12,23,61,23.0633,60.85,34.7101,0.227097,3.5589,38.532
872365217,549,1.16863e+06,238410,9,12,23,61,23.0967,60.9233,26.9177,0.263385,1.97713,29.189
872365217,550,1.04229e+06,323854,9,10,23,62,23.0367,61.7633,34.8833,0.277069,3.45846,38.6511
872365217,551,1.08401e+06,268370,9,6,23,63,23.0633,61.9567,35.8728,0.253683,3.57145,39.7403
872365217,552,1.21175e+06,240211,9,10,23,60,23.14,61.4367,25.5043,0.229129,2.41718,28.185
872365217,553,1.16846e+06,252499,9,14,23,60,23.0933,60.4767,28.9139,0.24464,3.5425,32.7317
872365217,554,1.34796e+06,307707,9,7,23,62,23.0533,60.8833,31.9258,0.19235,3.57702,35.7287
872365217,555,1.49054e+06,128944,9,4,24,63,23.0833,61.1767,23.229,0.177783,2.00644,25.4449
872365217,556,1.30206e+06,445157,9,7,23,59,23.0533,61.83,40.9854,0.229741,3.56388,44.8157
872365217,557,1.08369e+06,258313,9,10,23,60,23.2,61.7767,35.2011,0.219026,3.57578,39.0285
872365217,558,962057,197808,9,9,23,61,23.1867,62.1933,25.2665,0.289845,3.74207,29.331
872365217,559,1.16837e+06,311578,9,6,23,63,23.1733,62.29,30.822,0.275241,3.81776,34.9569
872365217,560,707182,176548,9,12,23,60,23.1133,62.61,25.9659,0.24907,3.5993,29.8468
872365217,561,1.00181e+06,174249,9,11,23,61,23.1,62.1867,24.5816,0.2568,3.576,28.4478
872365217,562,1.21191e+06,212496,9,14,23,58,23.09,61.8733,25.5701,0.279587,3.66493,29.5495
872365217,563,923322,101453,9,15,23,64,23.0967,61.8433,19.8513,0.294677,2.31988,22.4997
872365217,564,885123,107521,9,13,23,62,23.0633,59.69,15.1999,0.336396,3.37491,18.9393
872365217,565,1.30164e+06,266101,9,14,23,62,23.1433,60.53,27.5436,0.266511,2.63853,30.4831
872365217,566,385424,145700,9,14,23,58,23.5367,60.93,23.0552,0.317445,2.86518,26.2687
872365217,567,1.16844e+06,298129,9,17,24,62,23.2367,60.8933,29.9981,0.274935,3.54195,33.852
872365217,568,923261,253870,9,15,23,59,23.1467,60.1767,28.1891,0.304625,2.12557,30.6532
872365217,569,1.16844e+06,198232,9,16,24,64,23.77,62.1933,32.1974,0.355274,3.7372,36.3259
872365217,570,1.54003e+06,214858,9,14,24,58,23.7867,62.5067,26.469,0.268554,3.63595,30.408
872365217,571,1.04187e+06,218636,9,18,23,57,23.3867,59.9667,28.313,0.324505,3.167,31.8366
872365217,572,1.00185e+06,238925,9,14,23,61,23.1467,59.9033,30.1798,0.278843,3.15935,33.649
872365217,573,1.53971e+06,290242,9,8,23,56,23.0767,61.4667,31.1734,0.236255,3.53151,34.9749
872365217,574,776157,252016,9,8,23,56,23.09,59.5967,33.7123,0.217373,2.97681,36.9402
872365217,575,1.3018e+06,290937,9,14,23,59,23.11,58.4233,30.6228,0.242611,2.31977,33.2162
872365217,576,1.12609e+06,259934,9,15,24,58,23.5067,59.39,33.9231,0.301724,3.66955,37.9319
872365217,577,1.2567e+06,318360,9,15,23,58,23.5733,60.0067,34.1293,0.279872,3.7268,38.1716
872365217,578,741152,120668,9,19,23,58,23.64,60.04,23.5005,0.343926,2.68969,26.5697
872365217,579,1.16844e+06,238688,9,17,25,61,23.9867,60.6767,28.1901,0.355199,3.12398,31.7102
872365217,580,923400,264688,9,17,25,63,23.86,60.6867,32.8389,0.288443,2.3557,35.515
872365217,581,1.5399e+06,299752,9,13,23,60,23.3633,61.06,30.2664,0.276757,2.98596,33.5601
872365217,582,1.00195e+06,233886,9,14,23,59,23.7333,60.6567,29.2771,0.267924,2.04605,31.6249
872365217,583,1.21195e+06,296484,9,11,24,59,23.3867,61.02,31.3526,0.273706,3.34901,35.0073
872365217,584,707187,194810,9,7,25,65,23.7,62.1567,23.7452,0.198511,3.67723,27.6556
872365217,585,1.00238e+06,157958,9,6,25,68,24.12,63.8533,24.4373,0.235319,3.75111,28.4707
872365217,586,962345,94697.1,9,9,23,63,23.8967,64.9667,22.5741,0.193232,3.5483,26.3572
872365217,587,1.34777e+06,275881,9,13,23,62,23.35,63.74,31.4758,0.299381,2.27226,34.0878
872365217,588,1.00221e+06,206953,9,7,25,67,23.2433,62.2833,28.5119,0.326706,3.65127,32.529
872365217,589,885354,88708.7,9,9,23,64,23.3167,63.0267,19.8144,0.224921,3.13557,23.211
872365217,590,1.08342e+06,178529,9,13,23,63,23.1533,62.7133,21.432,0.217006,3.57333,25.2573
872365217,591,1.12547e+06,235886,9,14,23,62,23.1067,62.3333,26.6477,0.271765,2.18184,29.1359
872365217,592,1.04211e+06,54253.4,9,14,23,62,23.08,62.3633,17.462,0.31646,3.65995,21.4752
872365217,593,962164,204521,9,16,23,59,23.0467,62.4133,27.9284,0.275513,2.57128,30.8128
872365217,594,1.00176e+06,254765,9,13,23,59,23.0533,62.21,27.8052,0.259509,2.24945,30.3442
872365217,595,1.25637e+06,218404,9,16,23,62,23.03,63.7433,27.9033,0.279035,3.15741,31.3714
872365217,596,1.16829e+06,308907,9,14,23,64,23.13,63.0467,31.7438,0.318961,3.63892,35.7376
872365217,597,1.44236e+06,320085,9,11,23,67,23.1367,64.17,34.4007,0.384561,3.07768,37.9206
872365217,598,1.30152e+06,251181,9,13,23,65,23.08,64.9333,27.2649,0.36196,3.35497,31.0271
872365217,599,1.0016e+06,300563,9,17,24,68,23.1933,65.3867,28.2612,0.312721,3.53579,32.146
872365217,600,1.25632e+06,194065,9,16,23,65,23.2733,65.7333,24.4067,0.317724,2.44894,27.207
872365217,601,1.04216e+06,254325,9,16,23,65,23.2667,65.24,28.1413,0.378244,3.59415,32.1515
872365217,602,1.21211e+06,289065,9,21,23,65,23.39,65.22,29.1904,0.343272,3.25866,32.8267
872365217,603,1.00194e+06,222891,9,26,23,66,23.38,65.9,30.4776,0.354473,3.23802,34.1042
872365217,604,923431,197775,9,19,24,65,23.3633,65.74,29.9384,0.452661,3.64018,34.0793
872365217,605,1.34757e+06,289814,9,22,24,68,23.4933,66.2733,30.0886,0.412412,2.81042,33.3485
872365217,606,885628,321087,9,20,23,66,23.51,66.1033,36.4354,0.350073,3.41635,40.2352
872365217,607,1.16853e+06,247070,9,16,24,68,23.8167,67.0567,30.6491,0.363875,2.56242,33.6091
872365217,608,1.12582e+06,263779,9,15,23,67,23.4067,66.8967,32.6579,0.309815,3.75021,36.7529
872365217,609,1.04239e+06,217071,9,10,23,68,23.7467,67.4967,31.8604,0.332766,3.23349,35.468
872365217,610,1.08345e+06,241385,9,13,24,67,23.96,68.12,29.8962,0.303116,3.77586,34.0136
872365217,611,848222,209113,9,9,24,69,24.1433,68.8133,29.8759,0.29604,3.73241,33.9377
872365217,612,1.04218e+06,243095,9,14,24,68,24.2733,68.7167,29.2146,0.272186,2.93765,32.4621
872365217,613,1.0017e+06,301085,9,14,23,65,23.7833,67.3367,29.6621,0.293258,3.35984,33.3462
872365217,614,1.30202e+06,229755,9,8,24,67,23.6367,67.39,29.4993,0.259248,3.67817,33.4714
872365217,615,1.04287e+06,300549,9,9,24,68,23.48,66.9933,36.1683,0.25504,3.74459,40.2043
872365217,616,1.04233e+06,232386,9,8,24,67,23.3967,66.8133,29.073,0.359171,3.78386,33.2697
872365217,617,1.08373e+06,336152,9,13,23,66,23.61,66.9433,41.4139,0.560854,4.36391,46.3989
872365217,618,1.34771e+06,448904,9,10,23,67,23.6867,67.28,71.5528,0.445259,3.77661,75.8509
872365217,619,463524,104443,9,11,24,68,23.6133,67.2233,36.2232,0.334938,4.11101,40.7306
872365217,620,1.21222e+06,232945,9,11,24,67,23.6667,67.5967,36.8102,0.567908,3.93931,41.3976
872365217,621,775861,192938,9,10,24,67,23.9033,68.0167,28.068,0.478376,4.23068,32.849
872365217,622,923715,229586,9,11,24,69,24.17,68.5133,31.7956,0.414815,4.06748,36.3479
872365217,623,707208,131293,9,7,24,69,23.4467,67.7467,26.7023,0.361526,4.51408,31.6588
872365217,624,1.2565e+06,174920,9,7,23,67,23.48,67.8233,29.3447,0.333837,4.71219,34.454
872365217,625,491068,63199.8,9,8,23,67,23.55,67.8533,19.8911,0.419781,5.68277,26.0687
872365217,626,1.12551e+06,142847,9,10,24,68,23.35,67.2567,26.6818,0.320445,3.98137,31.046
872365217,627,962365,153991,9,12,24,67,23.6133,67.4867,29.0078,0.359269,3.23874,32.6692
872365217,628,962234,241412,9,8,24,66,23.8867,68.05,33.7715,0.396413,3.95734,38.1907
872365217,629,1.04231e+06,176177,9,10,24,68,23.5733,67.7333,27.5341,0.38631,3.94757,31.9383
872365217,630,811591,136086,9,9,24,69,23.7967,67.6833,24.5813,0.335601,3.35122,28.327
872365217,631,1.30187e+06,103916,9,11,23,67,23.76,67.66,22.4421,0.536254,3.98963,27.0535
872365217,632,1.16848e+06,113058,9,12,25,70,23.78,67.47,24.2779,0.459717,4.0535,28.9095
872365217,633,962321,88588.3,9,15,25,70,23.8233,67.39,22.9207,0.415444,2.31274,25.7135
872365217,634,1.12536e+06,243788,9,10,25,68,24.3533,67.1667,33.5732,0.633499,4.28422,38.6005
872365217,635,1.12559e+06,198017,9,11,23,65,24.26,68.0533,33.1627,0.400013,4.04635,37.6888
872365217,636,885617,80283.4,9,11,23,65,23.81,68.1,21.722,0.38363,3.97316,26.1437
872365217,637,1.16826e+06,221592,9,9,25,69,24.3333,68.37,27.2108,0.363499,4.06853,31.7162
872365217,638,1.21179e+06,296736,9,9,23,69,24.2633,67.6967,32.4587,0.427535,4.05349,37.0025
872365217,639,923285,186967,9,9,24,66,24.01,67.33,27.01,0.362895,2.53695,29.9736
872365217,640,707346,166218,9,8,24,67,24.78,68.9,28.3187,0.310422,3.81799,32.4963
872365217,641,1.30179e+06,264542,9,8,24,67,24.7967,69.24,30.9832,0.31839,3.15656,34.5122
872365217,642,1.04241e+06,157281,9,6,25,69,24.4467,68.2533,25.5383,0.30827,3.90329,29.799
872365217,643,741186,166022,9,8,25,71,24.68,68.51,25.2518,0.325748,3.98671,29.6169
872365217,644,1.21185e+06,143125,9,10,25,70,24.8367,68.9633,26.3414,0.337744,2.60247,29.3367
872365217,645,1.12546e+06,280095,9,9,24,69,24.4633,69.05,30.7384,0.433746,4.07811,35.3126
872365217,646,1.25656e+06,264483,9,10,24,71,24.4367,69.2833,33.759,0.343134,4.08022,38.2463
872365217,647,1.30146e+06,252690,9,11,25,66,24.74,69.6333,30.1093,0.383137,3.00002,33.5571
872365217,648,1.16836e+06,150141,9,12,25,68,25.2433,69.3333,33.005,0.441075,4.01759,37.5282
872365217,649,923442,141536,9,14,26,70,25.0567,69.2933,29.8041,0.461143,4.23264,34.5701
872365217,650,1.16838e+06,237721,9,12,25,69,24.9,69.4367,33.9185,0.469048,3.78444,38.2645
872365217,651,885442,229408,9,17,24,70,25.7433,70.6967,36.7696,0.469722,4.40129,41.7148
872365217,652,923422,291066,9,10,28,73,26.92,72.51,32.4791,0.392644,2.90312,35.8596
872365217,653,923466,183503,9,11,28,74,25.79,71.0833,32.0565,0.757082,3.62833,36.5524
872365217,654,962131,282594,9,7,28,73,26.7967,72.96,35.9188,0.35267,4.52331,40.8642
872365217,655,673875,188522,9,10,28,77,26.3367,72.4533,31.8658,0.403494,3.47973,35.8217
872365217,656,811733,272867,9,8,25,71,25.9733,71.97,40.7373,0.439565,4.23072,45.4841
872365217,657,923502,215965,9,6,25,71,25.0533,71.1667,33.2524,0.278307,4.18202,37.7774
872365217,658,1.16825e+06,201295,9,5,25,70,25.0333,71.1567,28.1867,0.348045,4.06132,32.6725
872365217,659,707251,161645,9,6,25,71,25.08,71.27,27.6549,0.377116,2.90427,31.0013
872365217,660,923571,174205,9,11,25,73,25.03,71.3633,29.3947,0.281002,3.91284,33.6546
872365217,661,1.34794e+06,230955,9,11,25,71,25.0533,71.64,35.535,0.365062,3.38044,39.349
872365217,662,847958,235612,9,10,25,71,25.1,71.7733,35.5631,0.39591,4.06539,40.088
872365217,663,1.00177e+06,317055,9,9,25,73,25.0733,71.4733,44.8134,0.393201,4.19795,49.475
872365217,664,962210,242331,9,7,25,72,25.0733,71.79,35.5741,0.388907,4.04747,40.0764
872365217,665,1.30186e+06,347945,9,7,25,71,25.05,71.69,36.7293,0.413888,4.44944,41.6586
872365217,666,1.04222e+06,218467,9,6,25,71,25.0367,71.63,28.0062,0.402842,4.33164,32.817
872365217,667,1.34801e+06,219144,9,9,25,71,25.0433,71.4667,33.3598,0.412536,4.09755,37.942
872365217,668,1.04244e+06,213832,9,11,25,71,25.0533,71.6033,39.086,0.421937,3.10575,42.6889
872365217,669,962364,150713,9,14,25,71,25.0567,71.2333,27.6418,0.432147,4.02704,32.1667
872365217,670,1.04231e+06,241693,9,14,25,71,25.1033,71.1833,37.4938,0.660363,4.33306,42.5628
872365217,671,1.25636e+06,342033,9,14,25,73,25.14,70.61,36.4478,0.480424,6.31487,43.3066
872365217,672,962351,289321,9,13,25,71,25.1333,70.6067,37.8761,0.355673,4.31283,42.5996
872365217,673,1.12548e+06,260559,9,13,25,68,25.07,70.7833,31.4663,0.371148,3.92221,35.8097
872365217,674,1.21222e+06,293333,9,16,25,71,25.12,70.3633,32.2261,0.367721,3.27773,35.9184
872365217,675,1.16829e+06,205197,9,13,25,72,25.07,71.2367,26.8728,0.346793,2.89095,30.1595
872365217,676,923252,237516,9,3,25,71,25.05,70.7033,31.9753,0.380098,5.9394,38.3665
872365217,677,1.04228e+06,263819,9,10,25,70,25.02,70.6433,31.6233,0.300305,5.70944,37.7002
872365217,678,1.08358e+06,206757,9,9,25,72,25.0467,71.2667,33.7013,0.501613,4.10013,38.3857
872365217,679,1.30176e+06,346230,9,13,25,70,25.0633,71.7,37.4421,0.41643,4.15844,42.0924
872365217,680,1.25639e+06,222397,9,10,25,70,25.0533,71.95,29.8883,0.36902,2.29956,32.6241
872365217,681,1.00163e+06,293225,9,10,25,70,25.0467,70.2733,33.4842,1.16717,4.31787,39.0876
872365217,682,1.1256e+06,231096,9,9,25,72,25.1767,70.9233,32.0093,0.367465,3.96881,36.4143
872365217,683,1.04217e+06,368336,9,9,25,71,25.3333,71.08,37.6448,0.624175,5.22206,43.587
872365217,684,741600,209478,9,10,25,71,25.46,71.1333,37.8824,0.502785,3.76518,42.2435
872365217,685,1.04258e+06,323017,9,8,25,69,25.1667,70.61,37.6072,0.430771,4.14335,42.2522
872365217,686,923549,252450,9,8,25,71,25.06,70.6733,34.275,0.526815,4.53036,39.4163
872365217,687,1.00196e+06,70740.1,9,6,25,69,25.0367,70.0633,23.1314,0.434517,4.25682,27.89
872365217,688,1.16846e+06,245394,9,11,25,69,25.0367,69.8433,39.8235,0.506634,4.39752,44.8216
872365217,689,811700,102397,9,8,25,68,25.06,71.2367,30.0648,0.324284,4.26044,34.7433
872365217,690,1.00209e+06,195250,9,8,25,70,25.12,70.7033,30.7129,0.451613,4.29902,35.5499
872365217,691,1.25633e+06,297759,9,8,25,68,25.2167,70.7833,33.8008,0.441168,4.18726,38.5006
872365217,692,923326,154581,9,10,25,71,25.1167,70.7733,32.412,0.472584,4.41226,37.3648
872365217,693,1.12583e+06,173659,9,9,25,75,25.1133,71.1867,34.0618,0.428386,4.35008,38.9061
872365217,694,1.08355e+06,220561,9,10,25,75,25.2067,71.3933,37.3121,0.491965,3.91305,41.8153
872365217,695,1.00175e+06,250746,9,11,25,71,25.22,70.9333,31.4027,0.469047,3.85439,35.7939
872365217,696,491029,12506.7,9,8,26,74,25.14,72.0667,20.6359,0.267178,4.71319,25.694
872365217,697,1.30162e+06,111071,9,10,25,71,25.2033,72.5133,32.4885,0.393395,4.42015,37.3747
872365217,698,1.00157e+06,330712,9,7,25,71,25.2233,72.6,35.8781,0.417161,4.59234,40.957
872365217,699,847801,63250.2,9,4,25,73,25.32,72.7933,21.8916,0.354134,4.49727,26.8141
872365217,700,1.34784e+06,353333,9,7,25,73,25.39,73.13,39.8851,0.352217,5.18793,45.5039
872365217,701,1.00193e+06,202224,9,4,26,75,25.4333,73.1567,38.9813,0.357906,4.47123,43.9087
872365217,702,811891,135749,9,10,25,71,25.3033,72.74,29.4294,0.353749,4.27158,34.184
872365217,703,1.0018e+06,294887,9,8,25,73,25.34,72.7733,36.5686,0.47573,3.57919,40.7037
872365217,704,848135,220767,9,9,25,72,25.1033,72.1167,30.6467,0.401272,4.26052,35.3636
872365217,705,707113,101450,9,7,26,72,25.1233,72.8033,21.3434,0.225599,3.07097,24.6847
872365217,706,1.16866e+06,304083,9,7,26,72,25.58,72.6167,34.46,0.374951,4.22613,39.1121
872365217,707,1.12532e+06,412457,9,8,25,74,25.8367,73.22,39.2781,0.331528,3.15195,42.812
872365217,708,885099,216670,9,8,26,70,25.6833,73.4433,26.5697,0.37819,5.24306,32.2628
872365217,709,1.00177e+06,337579,9,8,26,70,25.4967,72.9333,41.5973,0.50361,6.65567,48.8651
872365217,710,1.08342e+06,257290,9,5,26,74,25.5533,72.95,32.6008,0.405851,4.99264,38.0691
872365217,711,776339,284628,9,12,26,74,25.73,72.9333,38.2368,0.464618,4.50193,43.2779
872365217,712,1.12568e+06,342680,9,9,25,75,25.6767,73.37,38.227,0.953578,4.65916,43.9106
872365217,713,962212,309222,9,20,26,71,25.56,73.4633,34.3536,0.535669,3.98242,38.9648
872365217,714,1.34776e+06,401504,9,16,25,74,25.7667,73.7867,42.183,0.468019,4.09993,46.8235
872365217,715,1.08336e+06,330093,9,13,25,70,25.9567,73.1433,39.0676,0.467721,3.51001,43.12
872365217,716,1.16867e+06,363258,9,9,27,79,25.7367,73.2633,47.0314,0.48434,3.98693,51.6103
872365217,717,1.16846e+06,359767,9,8,26,76,25.8533,72.84,40.0205,0.408593,4.50909,45.0137
872365217,718,1.12552e+06,369072,9,7,26,76,26.0233,74.45,42.6361,0.303489,4.05907,47.0825
872365217,719,1.00197e+06,220616,9,4,26,76,26.04,74.74,35.448,0.43666,4.37817,40.3512
872365217,720,776114,179004,9,5,27,77,26.0667,74.44,32.8397,0.342002,4.33655,37.5911
872365217,721,1.2566e+06,163849,9,5,26,71,26.09,74.4,28.4549,0.348901,4.41016,33.2885
872365217,722,641384,210558,9,11,26,70,26.15,73.7667,30.7634,0.352015,3.79662,34.971
872365217,723,1.16869e+06,299393,9,14,26,74,26.1133,73.3233,40.4581,0.389324,4.21432,45.1338
872365217,724,1.04248e+06,262544,9,17,26,72,26.08,72.86,36.342,0.423378,2.70637,39.5366
872365217,725,1.0834e+06,325493,9,12,27,76,26.0667,74.8133,34.3359,0.496746,4.26812,39.1619
872365217,726,1.04239e+06,355123,9,13,26,73,26.07,73.6433,42.6964,0.418569,3.22621,46.4024
872365217,727,923392,339716,9,13,27,79,26.4033,75.48,47.9628,0.462801,3.90067,52.3986
872365217,728,1.34807e+06,472905,9,7,26,70,26.16,74.3533,50.1261,0.337557,4.20604,54.7265
872365217,729,1.12579e+06,471472,9,13,26,76,26.1033,74.2167,40.057,0.347307,4.35439,44.8029
872365217,730,1.21198e+06,361122,9,14,26,73,26.1067,74.8733,29.9591,0.323275,4.29883,34.6232
872365217,731,1.16846e+06,373316,9,13,26,73,26.11,75.0633,36.0209,0.3831,3.77397,40.2309
872365217,732,1.30172e+06,360015,9,14,26,74,26.27,74.9133,38.0945,0.318898,3.77676,42.2339
872365217,733,1.54014e+06,376067,9,14,27,75,26.1767,74.48,40.6809,0.348182,3.39186,44.4681
872365217,734,1.30179e+06,470105,9,15,26,73,26.15,73.6533,48.0734,0.461771,3.29389,51.887
872365217,735,1.21184e+06,320733,9,17,26,74,26.1733,73.11,39.4218,0.360803,4.40308,44.2253
872365217,736,741003,86666.7,9,23,26,72,26.13,73.9533,21.374,0.534196,4.51653,26.4643
872365217,737,1.00178e+06,257102,9,22,26,73,26.1833,74.4867,33.7203,0.48769,3.83505,38.0845
872365217,738,1.34778e+06,396625,9,14,26,78,26.08,75.6767,37.8523,0.377933,2.85815,41.131
872365217,739,1.04248e+06,285508,9,13,26,73,26.0233,73.6133,42.0278,0.462119,3.94091,46.4698
872365217,740,707424,119388,9,11,27,79,26.0767,73.6367,27.072,0.337958,4.38814,31.8398
872365217,741,775761,218495,9,11,26,75,26.0567,73.96,30.391,0.339905,3.30984,34.0846
872365217,742,1.44225e+06,306667,9,10,26,78,26.0733,75.02,33.1321,0.420981,4.25489,37.8481
872365217,743,1.08323e+06,252309,9,11,26,76,26.0467,75.0967,26.1029,0.276533,3.65882,30.0773
872365217,744,923820,299350,9,15,26,73,26.0567,74.2,31.5652,0.303146,3.7796,35.692
872365217,745,1.34794e+06,262566,9,17,26,75,26.1433,74.0067,31.9245,0.534138,4.19425,36.692
872365217,746,1.39435e+06,404320,9,8,26,73,26.13,74.5233,31.7619,0.32736,3.89834,36.0472
872365217,747,962118,101293,9,10,26,73,26.18,74.74,25.2116,0.299136,4.47805,30.0314
872365217,748,1.04221e+06,268871,9,16,26,74,26.2733,74.7767,30.2629,0.370552,4.41886,35.0963
872365217,749,1.21199e+06,368378,9,14,27,75,26.2667,75.1467,35.6793,0.391579,3.58903,39.7121
872365217,750,1.21198e+06,276188,9,9,28,80,26.96,77.31,35.0413,0.305329,4.51013,39.9051
872365217,751,962291,231501,9,9,26,77,27.4167,78.5667,33.0025,0.34134,4.68553,38.0761
872365217,752,707178,277152,9,12,26,75,27.1267,77.2933,34.3378,0.322175,4.56003,39.2634
872365217,753,1.08355e+06,229913,9,15,29,80,27.25,77.2633,27.3549,0.380621,4.32482,32.1095
872365217,754,641554,206570,9,12,27,72,27.3033,77.4467,34.1615,0.356975,3.93147,38.4964
872365217,755,1.21184e+06,279170,9,16,26,73,26.5467,75.6067,34.1495,0.428602,4.40632,39.0352
872365217,756,1.16833e+06,326377,9,20,28,75,26.8833,76.6267,31.2379,0.416726,4.31346,36.0202
872365217,757,1.00213e+06,279558,9,10,27,77,26.9933,76.54,29.1558,0.358364,3.75285,33.3056
872365217,758,1.12551e+06,240657,9,15,26,77,27.1733,75.5567,31.7191,0.419823,3.9697,36.1524
872365217,759,962550,246782,9,14,28,78,27.32,76.3133,33.3306,0.362817,3.85487,37.5918
872365217,760,923595,291580,9,15,28,76,26.9933,76.4933,35.92,0.520762,3.81374,40.3195
872365217,761,1.08375e+06,306671,9,22,28,73,27.49,77.2067,38.3273,0.412206,3.19821,41.9802
872365217,762,1.12542e+06,433802,9,18,28,81,26.9767,76.81,39.6632,0.511411,4.13802,44.3559
872365217,763,1.21221e+06,435666,9,11,26,75,27.2633,77.8033,41.7789,0.362872,4.47161,46.6547
872365217,764,811841,268683,9,13,28,78,27.5533,78.6467,33.6362,0.388794,4.44924,38.5153
872365217,765,1.21207e+06,194776,9,12,26,77,27.1067,78.05,30.6643,0.370197,3.6892,34.7634
872365217,766,1.1255e+06,303363,9,14,28,79,27.5133,78.7833,32.6078,0.448085,4.05832,37.1579
872365217,767,1.30172e+06,351691,9,14,28,80,27.5533,78.8367,36.9147,0.405031,4.16295,41.5244
872365217,768,1.30181e+06,467048,9,16,27,82,27.7633,79.4833,45.143,0.432441,4.30513,49.9256
872365217,769,885592,323539,9,18,26,75,27.75,78.9333,38.8436,0.432829,4.64816,43.9696
872365217,770,1.16891e+06,204232,9,14,28,79,28.1667,79.8767,34.2634,0.469625,4.45955,39.2433
872365217,771,962115,237641,9,18,26,71,27.7,78.9733,31.373,0.420364,3.17721,35.0174
872365217,772,1.30199e+06,511699,9,20,28,80,27.8067,80.7167,47.711,0.595299,4.26837,52.6292
872365217,773,1.16827e+06,267322,9,18,26,74,27.7333,80.8667,28.9471,0.442587,4.2953,33.726
872365217,774,1.25655e+06,303836,9,12,28,78,28.0133,81.38,34.9027,0.420066,4.66484,40.0339
872365217,775,1.21216e+06,437996,9,17,26,77,27.9267,81.3167,41.6904,0.446147,4.67428,46.8578
872365217,776,923270,152519,9,14,28,81,27.3833,80.5667,24.7987,0.419706,4.44575,29.711
872365217,777,1.08352e+06,295285,9,17,26,76,27.6167,80.7667,32.3881,0.496081,4.64389,37.5734
872365217,778,1.16832e+06,356654,9,13,29,86,27.9067,81.6,39.1084,0.421575,3.17837,42.764
872365217,779,1.16837e+06,289101,9,13,28,86,27.8133,81.0833,33.8249,0.426722,4.58718,38.8812
872365217,780,1.12566e+06,316314,9,10,30,83,27.9333,81.97,38.9027,0.375209,4.82995,44.1704
872365217,781,776095,204214,9,13,29,87,27.9933,82.1567,31.3123,0.397049,4.26835,36.0254
872365217,782,1.12538e+06,251200,9,13,28,79,28.5733,82.84,32.4393,0.407594,4.77534,37.6684
872365217,783,1.12561e+06,273018,9,11,26,77,28.5567,81.6233,35.5941,0.364467,4.6088,40.6142
872365217,784,1.30164e+06,324344,9,14,28,80,28.2567,80.4033,33.6949,0.370595,4.15636,38.2719
872365217,785,775911,211726,9,13,27,77,29.16,81.8833,30.5023,0.405526,4.72466,35.6809
872365217,786,1.04222e+06,245220,9,14,30,83,28.94,81.1067,28.564,0.374919,3.87792,32.8639
872365217,787,436943,191595,9,13,28,75,28.35,79.7133,30.8566,0.496527,4.64542,36.0455
872365217,788,923498,118897,9,8,28,85,28.2067,79.78,28.3127,0.38084,4.96868,33.7315
872365217,789,811502,160412,9,5,28,85,29.15,83.4,24.0039,0.3153,4.84265,29.2097
872365217,790,1.25646e+06,155163,9,7,28,82,28.6033,83.3667,26.8269,0.29604,4.88082,32.0474
872365217,791,1.16828e+06,236998,9,8,28,82,28.8767,84.3733,30.0195,0.303168,4.88435,35.2493
872365217,792,1.00164e+06,332397,9,10,28,83,28.92,83.7533,32.2646,0.346249,5.09829,37.755
872365217,793,1.08383e+06,268065,9,11,29,85,29.4167,84.6667,32.2515,0.347922,4.97334,37.6209
872365217,794,1.21206e+06,305265,9,14,29,85,29.6567,84.9067,35.232,0.382998,2.93204,38.6166
872365217,795,1.04204e+06,306952,9,16,31,89,30.5433,84.9,31.4236,0.525216,3.55596,35.556
872365217,796,923291,367868,9,11,29,80,30,83.41,38.2996,0.37664,4.37859,43.099
872365217,797,673930,257683,9,12,31,89,30.08,84.7433,31.3183,0.339949,4.86307,36.5692
872365217,798,1.30149e+06,249462,9,10,31,88,30.52,86.67,33.222,0.346046,4.14227,37.7763
872365217,799,1.04242e+06,313570,9,15,29,80,29.96,83.7333,36.3513,0.424598,5.04252,41.8776
