seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1561796456,263,811500,108411,400,7,27,72,27.0633,74.98,20.8405,0.309381,3.25496,24.4507
1561796456,264,775866,94607.6,9,4,27,73,27.0133,75.04,17.8146,0.253958,4.25245,22.3679
1561796456,265,673884,52609.3,9,4,27,75,27.0167,74.6433,15.1005,0.250131,4.10838,19.498
1561796456,266,741614,49270.8,9,6,27,73,27.03,74.9067,15.0832,0.226335,4.12486,19.4705
1561796456,267,884919,51977.2,9,6,27,76,27.03,74.7633,14.1614,0.258802,4.10024,18.5626
1561796456,268,741402,66250,9,5,27,76,27.02,74.26,18.3676,0.265848,4.38646,23.0694
1561796456,269,811677,69034.7,9,9,27,73,27.0233,74.23,18.9148,0.348998,4.2281,23.5447
1561796456,270,847930,62367.9,9,6,27,72,27.0267,74.0733,17.9242,0.302791,4.22276,22.4977
1561796456,271,811797,65524.6,9,5,27,76,27.0367,73.69,17.8718,0.363865,4.00523,22.2989
1561796456,272,923523,78832,9,4,27,73,27.0267,74.5633,18.8909,0.119362,4.2001,23.2581
1561796456,273,885503,63270.9,9,4,27,73,27.0267,74.1733,17.4024,0.189227,4.35277,22.0016
1561796456,274,673992,51601,9,6,27,71,27.06,74.24,15.7883,0.302408,4.3388,20.4911
1561796456,275,741125,96298,9,3,27,76,27.1667,74.0933,20.4831,0.194051,4.43852,25.1544
1561796456,276,885410,47917.2,9,7,28,75,27.4267,74.0567,17.7472,0.272956,4.31836,22.388
1561796456,277,641462,57766.6,9,7,27,76,27.6967,74.0633,20.837,0.280179,2.12136,23.2793
1561796456,278,811548,145315,9,8,28,73,27.16,72.8967,21.3147,0.248439,3.30096,24.9036
1561796456,279,775737,87851,9,3,27,71,27.0633,74.6867,16.6685,0.161023,4.31584,21.1865
1561796456,280,775843,49591.8,9,3,27,73,27.0533,74.3833,16.1704,0.181672,4.2958,20.6903
1561796456,281,673874,40440.2,9,2,27,74,27.08,74.2933,13.9004,0.131906,4.24774,18.3186
1561796456,282,673679,79148.4,9,3,27,74,27.08,74.4433,20.0982,0.206552,2.7444,23.0852
1561796456,283,673692,191059,9,3,27,79,27.0867,77.1633,30.2961,0.34226,4.89473,35.5954
1561796456,284,848118,43574.8,9,3,27,79,27.1433,78.2,16.0593,0.318797,4.40834,20.8493
1561796456,285,1.04191e+06,109918,9,4,27,74,27.2233,78.12,21.8297,0.347929,6.86844,29.1075
1561796456,286,775792,74424.4,9,3,27,78,27.2667,78.4267,21.6907,0.381602,7.1284,29.2673
1561796456,287,548647,76656.1,9,5,27,78,27.2733,78.0033,19.8681,0.309623,2.33503,22.583
1561796456,288,706819,155139,9,5,27,72,27.0467,73.2133,21.5677,0.289956,4.16106,26.0693
1561796456,289,706823,106701,9,2,27,72,27.0533,73.48,18.3249,0.142555,4.33518,22.8421
1561796456,290,811775,181139,9,1,27,72,27.07,73.7267,23.5982,0.138819,4.4074,28.1887
1561796456,291,1.0834e+06,64718,9,2,27,72,27.1533,73.88,18.0646,0.219168,4.33715,22.6671
1561796456,292,775915,85637.9,9,3,27,75,27.19,73.8167,19.4916,0.21626,4.25083,24.0038
1561796456,293,641438,83767.1,9,3,27,71,27.1533,73.96,19.1618,0.183898,4.39099,23.7714
1561796456,294,740947,75884.6,9,3,27,71,27.0967,73.74,17.2215,0.15666,4.29518,21.7192
1561796456,295,923303,64331.6,9,5,27,73,27.11,73.9733,16.7879,0.228288,4.3252,21.3802
1561796456,296,673979,40997.2,9,6,27,76,27.15,74.1333,16.2971,0.245225,4.31776,20.9028
1561796456,297,811411,63031.2,9,6,27,76,27.1467,73.88,15.0729,0.244169,4.10626,19.4639
1561796456,298,811456,54508.6,9,10,27,76,27.1133,73.7867,15.8951,0.297817,2.79863,19.0357
1561796456,299,1.00204e+06,143441,9,13,27,72,27.1267,73.0433,24.2242,0.347436,2.47507,27.0881
1561796456,300,848065,122359,9,9,27,75,27.0533,73.61,20.5554,0.33089,4.01973,24.9536
1561796456,301,923130,114799,9,5,27,75,27.0367,75.0233,19.5783,0.180265,4.35018,24.1568
1561796456,302,641480,111660,9,4,27,71,27.1,74.3967,16.5303,0.257887,4.23942,21.0657
1561796456,303,1.21186e+06,110395,9,4,29,77,27.2233,74.4067,19.8803,0.17796,4.51999,24.6209
1561796456,304,1.00173e+06,86131.9,9,6,29,77,27.3067,75.02,17.5237,0.273935,4.44728,22.2881
1561796456,305,741078,67166.8,9,6,27,77,27.3933,74.25,18.2382,0.300068,4.4869,23.0726
1561796456,306,923332,61403.9,9,8,27,72,27.16,74.26,15.9761,0.333035,4.29037,20.6456
1561796456,307,1.00149e+06,69635.8,9,6,27,77,27.1,74.1467,14.9257,0.195908,4.3165,19.4746
1561796456,308,740928,72363.7,9,8,27,73,27.1033,74.1567,15.0912,0.273972,3.62837,19.0291
1561796456,309,741400,37093.4,9,5,27,76,27.1467,75.4967,17.4873,0.15885,4.33305,22.0151
1561796456,310,741163,29983.9,9,8,27,75,27.1233,76.06,14.7542,0.244061,4.42416,19.4655
1561796456,311,1.30139e+06,147032,9,6,27,73,27.1333,74.2433,20.3467,0.317996,4.33213,25.0441
1561796456,312,707021,82583.6,9,5,27,75,27.2,74.26,18.4517,0.268744,4.34283,23.1102
1561796456,313,885020,101190,9,8,28,74,27.0533,74.4533,18.9945,0.34088,4.16676,23.55
1561796456,314,520147,45846.8,9,7,27,73,27.1,74.1533,16.291,0.234275,2.58076,19.1596
1561796456,315,1.00174e+06,111126,9,7,27,75,27.0533,74.12,22.2718,0.365067,3.84229,26.5334
1561796456,316,1.16834e+06,91670.7,9,5,27,75,27.0633,75.3267,18.9329,0.164526,4.40257,23.5432
1561796456,317,923253,155820,9,5,27,74,27.0867,76.29,26.2309,0.23522,4.38115,30.9067
1561796456,318,775847,110788,9,6,27,77,27.0667,75.9567,22.0004,0.351794,3.37297,25.7826
1561796456,319,1.08368e+06,95118.4,9,3,27,76,27.0467,75.2467,20.114,0.300466,4.23184,24.692
1561796456,320,923505,111007,9,5,27,77,27.06,76.1733,23.4676,0.30213,3.18553,27.0156
1561796456,321,1.08345e+06,126497,9,7,27,77,27.0733,74.6833,20.2276,0.313359,2.95066,23.5514
1561796456,322,848143,97278.2,9,6,28,78,27.5533,76.78,19.4601,0.333327,4.43619,24.2822
1561796456,323,673975,91103.4,9,4,27,77,27.7733,77.9433,22.0865,0.285508,4.42414,26.8546
1561796456,324,1.00164e+06,72360.5,9,5,27,75,27.5167,77.1167,19.027,0.338862,4.55295,23.9771
1561796456,325,1.08315e+06,115123,9,9,27,75,27.3967,77.0033,21.7252,0.375919,4.29964,26.4613
1561796456,326,962040,99115.7,9,11,28,78,27.2467,77.0733,20.9491,0.425683,4.45383,25.8922
1561796456,327,1.08346e+06,71114.9,9,12,28,77,27.5267,77.25,19.4543,0.20275,3.9511,23.6644
1561796456,328,811441,51035.2,9,9,28,73,27.42,77.2267,17.686,0.496914,6.65316,24.8998
1561796456,329,707078,114800,9,12,28,78,27.47,77.3467,21.7387,0.486559,6.88251,29.168
1561796456,330,1.04235e+06,146460,9,8,28,78,27.49,77.15,22.9243,0.347171,3.96269,27.2887
1561796456,331,847805,44995.1,9,9,28,79,27.8167,77.2,17.196,0.308158,3.40462,20.9488
1561796456,332,707050,60311.8,9,9,28,73,27.6133,77.5567,19.6978,0.287952,4.35085,24.3851
1561796456,333,673607,122203,9,4,27,79,27.4067,77.4533,21.3228,0.270386,4.44295,26.0848
1561796456,334,1.08325e+06,77835.8,9,6,28,76,27.64,77.3133,17.7053,0.31882,2.80669,20.8772
1561796456,335,641374,97770.5,9,4,30,75,28.5467,76.0067,19.1162,0.255886,4.49142,23.9053
1561796456,336,707005,62841,9,7,27,80,27.94,77.33,16.8656,0.228081,4.13963,21.2713
1561796456,337,811609,56698.7,9,8,27,80,27.63,78.0167,17.4592,0.249918,4.33321,22.0889
1561796456,338,811731,87604.2,9,13,28,77,27.7367,78.2033,21.9234,0.334963,4.3701,26.6769
1561796456,339,706737,100601,9,11,27,79,27.53,78.0467,19.3031,0.301703,3.60643,23.2561
1561796456,340,673415,74373.2,9,8,27,79,28.0567,77.5367,16.9535,0.269266,3.06517,20.3263
1561796456,341,673637,69368.5,9,9,28,75,27.7933,76.1767,19.5599,0.247139,2.88199,22.7229
1561796456,342,741000,151947,9,8,27,76,27.2067,76.75,22.9907,0.365541,4.11075,27.5128
1561796456,343,673702,90935,9,5,27,77,27.2767,77.0367,18.6578,0.240696,4.31473,23.2511
1561796456,344,1.04217e+06,170368,9,7,27,76,27.48,76.8733,23.5747,0.290908,4.43407,28.3447
1561796456,345,609585,90665.5,9,7,29,83,27.6067,78.2133,20.1803,0.305064,4.4212,24.9603
1561796456,346,811513,124728,9,5,27,76,28.1767,79.5167,22.4314,0.27844,4.30154,27.0573
1561796456,347,673781,87843.7,9,8,27,76,28.0833,79.6067,22.0571,0.309159,4.71886,27.1327
1561796456,348,923393,98033.8,9,7,29,80,27.99,78.8033,21.5587,0.280992,4.34904,26.2299
1561796456,349,923180,74682.3,9,5,28,76,27.8433,78.74,15.7776,0.276069,4.66365,20.7554
1561796456,350,962244,130986,9,4,28,78,28.8733,81.2733,20.4462,0.254489,4.50669,25.2495
1561796456,351,885066,133544,9,4,29,82,28.8967,81.5633,22.0201,0.257812,5.6932,28.0158
1561796456,352,847850,92070,9,4,28,79,29.2133,82.17,18.0667,0.264344,4.40346,22.7908
1561796456,353,848069,118819,9,6,30,84,29.0233,81.41,22.1575,0.283187,2.98232,25.4697
1561796456,354,847997,77754.2,9,6,28,78,28.8667,80.6267,19.0233,0.28134,4.36158,23.7157
1561796456,355,1.12568e+06,82556.7,9,7,28,81,28.61,80.0233,18.2513,0.25288,3.39753,21.9458
1561796456,356,848152,127140,9,7,29,82,29.0567,81.2033,21.8589,0.323531,4.89436,27.1261
1561796456,357,1.1685e+06,115842,9,5,29,82,29.1767,81.99,23.6443,0.529931,4.51898,28.7434
1561796456,358,885110,91164.6,9,7,29,81,29.2633,82.7233,20.0133,0.30659,4.02294,24.3914
1561796456,359,885262,60753.3,9,9,30,84,29.2267,82.1367,20.3953,0.386435,4.33539,25.1784
1561796456,360,707066,57500.9,9,8,29,82,29.3667,82.3433,16.6683,0.273072,4.57577,21.554
1561796456,361,923305,93468.5,9,8,30,85,29.3267,82.15,19.7184,0.304753,4.7658,24.833
1561796456,362,884926,99126.8,9,10,29,82,29.5933,83.0733,19.4598,0.331887,4.67642,24.5153
1561796456,363,707135,131052,9,7,30,82,29.79,83.9067,23.6471,0.372555,4.74638,28.8217
1561796456,364,1.04221e+06,92341.6,9,9,29,79,29.7567,82.87,18.4968,0.330492,4.66768,23.5408
1561796456,365,1.12546e+06,102077,9,8,29,79,29.7233,83.66,20.8773,0.363324,4.94903,26.2407
1561796456,366,923479,121345,9,11,30,83,29.89,84.1967,21.5051,0.327514,4.73469,26.6159
1561796456,367,706978,43416.6,9,8,30,81,30,84.4433,17.1873,0.456984,5.01054,22.7194
1561796456,368,1.16867e+06,112465,9,14,30,85,30.0533,82.7733,24.3958,0.473067,4.49752,29.4347
1561796456,369,1.34736e+06,141499,9,11,31,89,30.0833,83.0467,24.6301,0.43305,4.67374,29.7944
1561796456,370,848149,96144.8,9,13,30,80,30.0567,82.46,19.7331,0.399013,3.17809,23.372
1561796456,371,776054,173248,9,10,30,80,30.0867,80.21,26.3489,0.389325,4.46697,31.2534
1561796456,372,962122,147644,9,11,30,81,30.1767,80.9933,21.6079,0.36349,3.14508,25.1634
1561796456,373,1.00184e+06,123568,9,8,30,79,30.0433,79.74,21.784,0.502671,4.86297,27.2378
1561796456,374,811197,185572,9,10,30,79,30.0133,80.89,22.1835,0.344877,5.0117,27.5868
1561796456,375,885197,113941,9,10,30,80,30.0467,80.7967,23.3802,0.361541,4.16321,27.9552
1561796456,376,848166,150499,9,11,30,80,30.0667,80.99,22.8578,0.351171,4.25957,27.5206
1561796456,377,1.08318e+06,103448,9,13,30,80,30.13,81.0833,20.7764,0.361221,4.96409,26.1486
1561796456,378,923331,61673.2,9,16,30,86,30.22,81.0867,15.6722,0.436957,4.14945,20.3014
1561796456,379,609775,80079.5,9,14,30,82,30.23,83.2267,19.724,0.469718,4.90676,25.1576
1561796456,380,641559,79232.9,9,13,30,87,30.1067,83.74,19.4405,0.373391,4.72657,24.5852
1561796456,381,923222,130668,9,15,30,85,30.0367,82.71,21.631,0.451237,3.71085,25.8513
1561796456,382,775730,161952,9,12,31,87,30.0667,81.1133,25.6144,0.499554,4.54091,30.7107
1561796456,383,674025,142077,9,9,30,82,30.1567,82.02,21.5284,0.352451,4.86199,26.8006
1561796456,384,847788,105024,9,5,30,83,30.23,82.5767,21.436,0.261354,4.68167,26.427
1561796456,385,847939,43885.1,9,5,30,83,30.13,83.0933,16.6645,0.249626,4.5337,21.4935
1561796456,386,707012,76795,9,5,30,83,30.21,83.75,17.0176,0.447641,2.79604,20.3296
1561796456,387,1.16879e+06,68223.7,9,3,30,85,30.0833,83.95,20.8292,0.286174,4.83372,25.9959
1561796456,388,923098,131077,9,5,30,84,30.0533,84.4,23.8252,0.224693,4.81489,28.9117
1561796456,389,848189,71594.7,9,4,30,85,30.0533,84.5233,19.8913,0.246242,4.90421,25.0829
1561796456,390,1.04213e+06,141015,9,6,30,86,30.0733,84.6733,22.1119,0.288012,4.73914,27.1849
1561796456,391,775920,115616,9,6,30,85,30.1,84.5,21.414,0.232099,4.7714,26.4621
1561796456,392,885208,126471,9,5,31,86,30.18,84.57,21.4788,0.362679,5.01431,26.9237
1561796456,393,1.04227e+06,93811.6,9,6,30,87,30.2367,84.74,19.1993,0.281083,4.79654,24.3305
1561796456,394,923203,97086.4,9,8,30,84,30.4733,84.8,22.4633,0.426412,5.12674,28.0876
1561796456,395,811597,125779,9,9,30,83,30.3667,84.85,21.8369,0.373056,5.02963,27.298
1561796456,396,673814,59402.6,9,8,30,85,30.27,85.5567,17.2632,0.339112,4.99034,22.6502
1561796456,397,847888,103831,9,7,30,81,30.6267,85.22,18.7201,0.311583,5.2121,24.2932
1561796456,398,923397,159043,9,5,30,83,30.24,84.3567,24.1654,0.347282,4.90524,29.4684
1561796456,399,1.08352e+06,102376,9,4,30,81,30.38,84.6867,19.6323,0.3114,4.84865,24.8399
1561796456,400,578929,47563.4,9,7,30,82,30.31,84.4433,16.8711,0.29422,4.56416,21.7697
1561796456,401,1.12532e+06,78244,9,8,31,87,30.4333,85.12,19.0958,0.326883,4.76786,24.2418
1561796456,402,674081,32432.9,9,9,30,84,30.51,85.52,16.8533,0.282094,4.00857,21.1839
1561796456,403,1.16831e+06,153261,9,10,31,85,30.5767,85.76,24.7411,0.342366,4.11786,29.2486
1561796456,404,962164,41906.1,9,7,31,83,30.6667,84.74,17.2757,0.237664,3.18438,20.7551
1561796456,405,609686,41091.3,9,7,30,81,30.8167,86.6,16.7359,0.289868,3.84337,20.9152
1561796456,406,641440,89457.7,9,7,31,85,30.3367,84.4967,19.8529,0.310129,4.59512,24.8057
1561796456,407,775846,42825.7,9,9,31,85,30.3933,84.5567,18.7355,0.365436,4.93686,24.1009
1561796456,408,885332,55472.3,9,11,30,84,30.3433,84.1133,18.6237,0.373567,3.62201,22.6753
1561796456,409,706960,46197.2,9,8,31,83,30.6233,83.5767,15.4865,0.516031,4.85271,20.9167
1561796456,410,962107,40021.6,9,14,30,84,30.6467,84.0633,15.2602,0.369885,2.64476,18.3203
1561796456,411,848003,142212,9,15,31,81,30.9133,84.9533,23.4584,0.351585,4.60181,28.4599
1561796456,412,775726,91597.9,9,6,31,81,30.9333,85.2833,16.7252,0.319185,4.9728,22.062
1561796456,413,811585,91831.2,9,8,30,80,30.92,85.9433,20.7096,0.327448,3.42038,24.4991
1561796456,414,706686,163464,9,8,31,81,30.94,83.63,21.8697,0.419207,4.79004,27.1277
1561796456,415,811673,134776,9,7,30,83,30.7467,83.74,24.6337,0.375642,5.03555,30.0913
1561796456,416,848000,95940.2,9,8,30,84,30.61,85.3367,19.6187,0.312954,5.10886,25.083
1561796456,417,1.39462e+06,90721.2,9,6,32,83,30.95,84.7733,20.4953,0.34932,4.56797,25.4658
1561796456,418,1.04246e+06,44751.7,9,7,32,83,31.0567,85.8933,17.2748,0.347201,5.16666,22.8357
1561796456,419,962100,86150.5,9,8,32,83,31.3233,85.9133,20.9897,0.27902,4.88757,26.2006
1561796456,420,923391,83582.5,9,7,32,83,31.3833,86.7733,21.8699,0.319603,4.97373,27.2091
1561796456,421,962279,78125.1,9,6,31,85,31.26,87.3233,19.6616,0.328213,5.18683,25.2254
1561796456,422,775669,86260.8,9,10,31,90,31.5233,86.87,19.9184,0.37756,3.52392,23.8702
1561796456,423,1.12561e+06,81636.9,9,11,32,86,31.32,85.4367,19.4414,0.359208,3.3399,23.1921
1561796456,424,848122,198806,9,11,32,87,31.1733,87.84,28.8351,0.435386,4.35427,33.677
1561796456,425,519524,167445,9,7,31,90,31.2367,87.6,22.8173,0.307308,4.98188,28.1513
1561796456,426,885265,146663,9,3,32,81,31.3567,87.6933,25.442,0.216406,5.29105,31.0033
1561796456,427,923147,197484,9,3,32,85,31.4233,87.7367,27.6815,0.297755,4.99251,33.0201
1561796456,428,923407,174854,9,5,32,88,31.2633,88.6,27.5149,0.361104,5.14895,33.0775
1561796456,429,848229,133797,9,6,32,86,31.3,88.5833,23.7534,0.32872,5.17549,29.321
1561796456,430,923380,140952,9,8,32,86,31.3,88.4633,27.6901,0.304009,5.23747,33.2885
1561796456,431,811835,70173.6,9,8,31,86,31.37,87.9733,20.4969,0.358306,5.48016,26.3954
1561796456,432,775937,73528.4,9,13,31,91,31.3067,88.51,20.345,0.429049,4.80287,25.6242
1561796456,433,1.00166e+06,191442,9,12,32,81,31.1833,88.0967,23.4761,0.387047,4.95491,28.8677
1561796456,434,848074,109691,9,8,32,81,31.46,87.6067,22.8105,0.395499,5.25047,28.5108
1561796456,435,848256,98434.1,9,9,32,81,31.5667,87.4333,21.0206,0.372397,4.88124,26.3249
1561796456,436,884991,71683.6,9,10,32,89,31.6367,87.1167,17.0626,0.365641,5.15563,22.6252
1561796456,437,1.04216e+06,143880,9,10,32,87,31.84,87.28,26.0372,0.38825,4.39168,30.8667
1561796456,438,848055,119689,9,8,32,90,31.9467,87.41,23.3666,0.309615,5.20927,28.9439
1561796456,439,962186,104992,9,7,32,90,32.0367,86.9867,19.902,0.38596,4.37954,24.7181
1561796456,440,885434,151525,9,8,32,89,32.3533,86.36,25.1046,0.289704,5.20251,30.6463
1561796456,441,1.00183e+06,82280.7,9,4,32,90,32.32,87.38,18.7004,0.323462,5.28783,24.3654
1561796456,442,1.00184e+06,100564,9,6,33,85,32.64,86.7067,21.0786,0.386997,3.18894,24.7125
1561796456,443,847858,159668,9,5,32,87,32.2267,87.0933,23.3881,0.319559,5.21695,28.9724
1561796456,444,962277,116714,9,4,32,89,32.1067,88.4167,20.37,0.345967,5.36083,26.1428
1561796456,445,775795,119377,9,6,32,90,32.06,89.3033,22.15,0.438157,3.67005,26.3222
1561796456,446,1.21176e+06,175080,9,3,34,92,33.0767,89.8967,34.0104,0.602911,8.34005,43.0562
1561796456,447,775871,73124.3,9,5,32,84,32.8133,90.8633,25.0854,0.336529,5.37975,30.8862
1561796456,448,811733,91199.8,9,8,33,91,32.9533,91.0867,23.5873,0.327023,5.65993,29.6244
1561796456,449,961792,96169.6,9,3,34,94,32.8,89.9767,19.6976,0.235207,5.3834,25.3755
1561796456,450,741001,115423,9,6,33,96,32.6133,90.8833,20.6206,0.328092,4.95506,25.9551
1561796456,451,1.16809e+06,105456,9,9,33,88,32.8133,91.34,21.3852,0.309773,3.58365,25.3231
1561796456,452,641321,112610,9,7,32,92,32.44,91.6667,18.8806,0.399277,3.55999,22.8879
1561796456,453,578921,53178.8,9,7,32,94,32.6467,91.6333,21.7663,0.358798,5.41967,27.6014
1561796456,454,706956,105169,9,7,32,92,32.8233,91.7467,21.8327,0.322432,4.65958,26.8687
1561796456,455,923311,130985,9,8,33,89,32.8033,91.62,21.5152,0.38226,5.36656,27.3162
1561796456,456,1.34769e+06,124983,9,7,33,91,32.9,91.4367,21.8235,0.233074,5.37495,27.485
1561796456,457,1.00176e+06,97084,9,7,33,92,32.6067,91.8,20.3689,0.306424,5.22875,25.9572
1561796456,458,1.00177e+06,44605.6,9,9,33,89,32.55,92.1067,18.2025,0.37922,5.29534,23.9338
1561796456,459,811435,73599.1,9,12,33,88,32.5567,91.43,17.3052,0.390895,5.17831,22.9249
1561796456,460,1.0835e+06,80770.2,9,8,33,92,32.9767,90.6767,19.4856,0.433783,5.4957,25.4656
1561796456,461,707192,38622.2,9,10,33,92,33.03,91.0367,16.7859,0.342194,5.2388,22.4161
1561796456,462,811605,56782,9,13,34,92,33.1633,89.9833,20.5271,0.470812,4.69835,25.7558
1561796456,463,885179,86179.6,9,12,34,96,33.3767,92.22,21.7521,0.496429,5.29039,27.5887
1561796456,464,1.08345e+06,122437,9,9,33,91,33.4833,92.86,24.7658,0.374561,5.18157,30.3737
1561796456,465,884892,125707,9,9,35,96,33.4933,91.9633,24.4502,0.366807,5.35323,30.222
1561796456,466,776094,183376,9,6,33,93,33.6133,94.1567,32.061,0.381754,5.28462,37.7777
1561796456,467,741080,146159,9,8,33,94,33.6033,94.99,26.0518,0.364464,5.3178,31.7932
1561796456,468,1.04234e+06,188787,9,9,33,92,33.27,93.25,31.1441,0.460118,4.89709,36.5639
1561796456,469,923252,167942,9,6,33,92,33.42,93.84,30.9729,0.465182,4.67406,36.2
1561796456,470,578863,147412,9,8,33,95,33.3567,93.8233,25.3082,0.416412,5.34066,31.127
1561796456,471,641324,143934,9,7,33,93,33.49,94.5433,22.0223,0.36675,5.50463,27.9454
1561796456,472,923281,153465,9,7,33,91,33.4233,94.16,23.3891,0.355951,4.26817,28.0618
1561796456,473,1.12553e+06,182972,9,8,34,97,33.2367,93.8733,27.6379,0.405049,5.41363,33.5113
1561796456,474,1.00186e+06,143011,9,8,32,92,32.7833,93.35,25.3284,0.332545,4.68931,30.4064
1561796456,475,741243,53712.7,9,8,32,90,32.9367,93.1467,16.0971,0.386343,4.3792,20.9109
1561796456,476,1.16832e+06,111383,9,8,33,93,32.7733,92.75,23.4972,0.360288,5.41116,29.317
1561796456,477,961967,190836,9,7,34,95,33.3533,94.03,27.9586,0.305041,5.45854,33.7897
1561796456,478,1.04258e+06,115011,9,5,33,93,33.8133,94.89,23.8102,0.346209,5.46327,29.6757
1561796456,479,885048,125673,9,6,33,93,33.6633,94.47,25.9187,0.38933,5.00371,31.3805
1561796456,480,962092,84514.3,9,5,34,94,33.7433,94.69,20.0349,0.407382,5.63685,26.1374
1561796456,481,811596,135015,9,7,34,97,34.3633,95.5333,22.8186,0.300298,5.39707,28.5748
1561796456,482,1.12543e+06,97818.9,9,4,34,95,34.5033,95.7167,21.2136,0.325087,5.36009,26.9514
1561796456,483,961948,106840,9,5,34,94,34.5267,95.3867,22.425,0.277998,5.32386,28.0775
1561796456,484,1.08339e+06,171631,9,6,34,93,34.6167,95.5,25.5055,0.309379,5.38688,31.2551
1561796456,485,1.00175e+06,115269,9,5,36,97,34.6467,95.9433,24.0623,0.292797,4.34803,28.7571
1561796456,486,1.0018e+06,172723,9,6,36,100,34.7167,97.15,25.8078,0.314051,5.41996,31.595
1561796456,487,1.00189e+06,117971,9,7,34,98,34.58,96.3033,27.256,0.33424,5.39204,33.032
1561796456,488,1.12559e+06,141131,9,7,34,98,34.4,96.89,21.5789,0.384713,5.52777,27.5496
1561796456,489,885230,163499,9,10,34,98,34.3633,97.5833,23.6207,0.300178,4.90051,28.8711
1561796456,490,1.0423e+06,124492,9,6,34,98,34.1167,97.24,23.6913,0.393888,5.50228,29.6457
1561796456,491,923398,187969,9,7,34,97,34.1,94.8133,25.8503,0.364466,4.0211,30.2896
1561796456,492,1.04204e+06,212217,9,5,34,93,34.0267,93.9333,31.3117,0.374,5.38078,37.1223
1561796456,493,923181,148196,9,5,34,93,34.1,94.0933,26.8607,0.313707,5.33318,32.5699
1561796456,494,1.00187e+06,62315.5,9,4,35,93,34.0733,93.6967,17.6568,0.262697,3.08533,21.0574
1561796456,495,741039,193054,9,5,34,94,34.0567,93.7933,26.13,0.384943,5.11833,31.695
1561796456,496,1.12554e+06,175638,9,3,34,96,34.04,94.9167,30.1487,0.242821,5.35633,35.8005
1561796456,497,1.00161e+06,192468,9,3,34,95,34.0567,95.35,24.3635,0.265981,5.19996,29.889
1561796456,498,1.08347e+06,289740,9,4,34,95,34.0867,95.67,32.2027,0.294329,5.4398,37.9935
1561796456,499,1.08367e+06,164828,9,4,34,96,34.12,95.62,26.8833,0.300499,5.3401,32.5819
1561796456,500,1.16814e+06,206656,9,5,34,99,34.1167,95.3133,25.7989,0.328009,5.45973,31.6427
1561796456,501,1.25648e+06,177894,9,8,34,93,34.2033,95.5033,30.4094,0.330715,5.37936,36.1835
1561796456,502,923189,142286,9,8,35,93,34.0967,94.8267,24.957,0.368945,5.26513,30.6496
1561796456,503,1.04194e+06,141837,9,6,35,95,34.2333,95.2567,23.3489,0.289981,5.32653,29.019
1561796456,504,923533,156053,9,9,34,95,34.1233,94.9767,26.7031,0.387143,4.6159,31.7726
1561796456,505,1.04236e+06,100157,9,10,34,97,34.35,94.8767,24.2054,0.331873,3.59759,28.179
1561796456,506,962144,220432,9,10,34,93,34.44,95.4933,34.4871,0.398687,4.15926,39.1075
1561796456,507,1.30161e+06,199294,9,9,34,95,34.1967,95.7333,27.5358,0.44572,4.03127,32.0731
1561796456,508,1.00177e+06,233372,9,6,34,95,34.15,95.7567,31.7224,0.386397,5.32487,37.4941
1561796456,509,885259,237177,9,6,34,96,34.23,96.3,33.6088,0.346599,5.5798,39.5926
1561796456,510,1.21212e+06,205819,9,7,34,97,34.3433,96.59,28.9874,0.462544,8.20415,37.7286
1561796456,511,885604,110709,9,5,34,97,34.5467,96.8567,23.7336,0.539114,8.39203,32.7461
1561796456,512,1.12558e+06,112745,9,8,34,97,34.3633,96.9533,22.5604,0.455579,3.45049,26.538
1561796456,513,1.25635e+06,328103,9,5,34,96,34.23,96.19,33.8894,0.373047,5.25031,39.5721
1561796456,514,811346,201476,9,2,34,95,34.0633,96.48,26.8993,0.173858,5.49103,32.6144
1561796456,515,1.1256e+06,86368.9,9,3,34,96,34.2067,96.94,18.358,0.308301,5.36423,24.0844
1561796456,516,962129,168371,9,4,34,98,34.4067,97.7,24.4408,0.348039,5.59241,30.4454
1561796456,517,962241,124106,9,3,35,100,34.5133,97.7567,23.6836,0.283227,5.61484,29.6384
1561796456,518,962251,135390,9,6,35,98,34.5233,97.6233,22.9022,0.348287,5.49497,28.7992
1561796456,519,707320,107924,9,9,34,97,34.3567,96.87,24.3149,0.3571,3.44778,28.1762
1561796456,520,1.168e+06,131811,9,7,35,98,34.19,96.33,21.2696,0.372542,5.21594,26.9054
1561796456,521,1.44242e+06,128618,9,8,35,97,34.3933,96.7633,22.545,0.313272,5.39596,28.3082
1561796456,522,1.34771e+06,112715,9,12,35,95,34.7733,97.6233,21.8069,0.455565,4.05951,26.3813
1561796456,523,1.08336e+06,196067,9,7,35,100,34.8167,98.72,29.2389,0.433799,5.47349,35.2137
1561796456,524,1.16838e+06,204066,9,8,35,101,34.73,98.8333,31.639,0.36372,5.44557,37.5096
1561796456,525,962163,161218,9,11,35,100,34.5433,98.0367,29.0347,0.364287,3.40079,32.8549
1561796456,526,1.3478e+06,157213,9,12,35,99,34.44,96.4367,25.4612,0.471847,4.16266,30.1598
1561796456,527,673892,116612,9,12,35,99,34.85,98.3667,24.9248,0.339496,5.31546,30.6323
