seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1999865873,524,811504,101480,9,4,38,103,37.8267,103.797,25.8849,0.464101,6.48336,32.9578
1999865873,525,923461,153901,9,8,38,103,37.7867,103.573,29.9967,0.58325,6.17965,36.8725
1999865873,526,1.16859e+06,86451.8,9,9,38,102,37.59,103.237,24.6796,0.549998,6.47817,31.8012
1999865873,527,1.21184e+06,166895,9,11,38,103,37.64,103.14,30.2894,0.635153,5.83874,36.8625
1999865873,528,848076,122103,9,12,38,105,37.8067,103.75,25.9769,0.607162,6.39201,33.0889
1999865873,529,1.00193e+06,78521.5,9,12,38,106,37.8,104.527,24.6919,0.69553,6.77983,32.2604
1999865873,530,1.00179e+06,226001,400,12,38,108,37.9933,105.467,39.902,0.687659,6.42219,47.1008
1999865873,531,1.08354e+06,192101,9,11,38,105,37.8033,105.53,34.1436,0.557642,5.53217,40.3193
1999865873,532,673986,93010.7,9,10,38,106,37.6467,104.78,27.1592,0.659417,5.89935,33.7996
1999865873,533,1.25642e+06,166309,9,7,37,100,37.81,105.06,31.1308,0.580301,5.31456,37.1116
1999865873,534,885213,116454,9,7,39,107,37.8567,105.57,31.3623,0.595624,6.10012,38.1543
1999865873,535,812364,89287.3,9,11,39,106,37.7833,104.687,29.227,0.603583,6.0751,35.9835
1999865873,536,848717,106120,9,14,38,104,38.0367,105.51,32.2595,0.716683,6.20573,39.2819
1999865873,537,923312,143708,9,12,39,108,37.92,106.43,32.1283,0.630727,4.78042,37.6186
1999865873,538,847939,117243,9,12,38,105,38.5867,107.293,27.9944,0.610175,4.50521,33.1964
1999865873,539,1.08375e+06,64283.3,9,6,38,103,39.08,108.763,22.5577,0.382173,6.94175,29.9701
1999865873,540,1.08335e+06,66510.2,9,8,40,112,38.4733,107.33,21.4607,0.556118,5.37173,27.4894
1999865873,541,1.08358e+06,178950,9,8,38,103,38.26,105.76,33.7942,0.649753,6.61546,41.1593
1999865873,542,811557,95690.7,9,6,38,104,38.0067,104.827,26.9902,0.516883,6.42962,34.0198
1999865873,543,1.16837e+06,151253,9,8,38,106,37.9633,104.463,25.9694,0.483875,5.89684,32.4269
1999865873,544,1.21173e+06,133376,9,10,38,105,38.05,104.453,26.3747,0.501777,5.55061,32.5012
1999865873,545,775762,123562,9,6,38,104,38.1267,104.987,23.0536,0.460813,5.41614,28.9856
1999865873,546,1.08335e+06,159880,9,7,38,104,37.8033,105.043,31.7295,0.454188,5.97831,38.2273
1999865873,547,1.00149e+06,143799,9,7,37,104,37.8967,104.66,26.9263,0.37976,5.80599,33.1748
1999865873,548,1.00153e+06,84442.6,9,7,37,104,37.67,103.787,22.3531,0.404297,5.91473,28.7212
1999865873,549,1.04228e+06,117956,9,8,37,104,37.73,103.867,25.6575,0.499448,5.4778,31.6949
1999865873,550,848106,106822,9,9,38,105,38.07,104.487,23.9299,0.412284,3.8949,28.2929
1999865873,551,1.04233e+06,187862,9,5,37,100,37.6067,102.703,31.1401,0.354304,5.64635,37.2031
1999865873,552,1.16808e+06,135134,9,3,37,100,37.5633,102.473,25.212,0.356315,5.89233,31.5249
1999865873,553,1.00198e+06,135273,9,4,37,100,37.43,102.247,28.0457,0.372409,5.9578,34.4367
1999865873,554,1.34806e+06,149571,9,6,38,104,37.7067,103.357,26.7261,0.351882,5.82113,32.9666
1999865873,555,1.00186e+06,139404,9,7,38,101,37.82,103.52,27.8517,0.408542,5.33673,33.6554
1999865873,556,1.30206e+06,108190,9,7,38,104,37.98,103.47,27.146,0.361169,4.34061,31.9067
1999865873,557,1.08369e+06,214094,9,6,38,103,37.8667,102.897,36.2745,0.425101,5.83023,42.59
1999865873,558,847960,202145,9,4,38,101,37.99,104.457,31.6727,0.404278,6.1475,38.3046
1999865873,559,1.16816e+06,190611,9,4,38,103,38.1133,104.767,29.9041,0.399875,6.00583,36.3839
1999865873,560,707183,187027,9,3,38,105,38.08,104.803,31.4962,0.248963,6.20291,38.0087
1999865873,561,1.04256e+06,143764,9,3,38,104,38.08,104.38,25.3419,0.343552,5.95676,31.6983
1999865873,562,1.25627e+06,163360,9,3,38,100,38.1133,103.86,27.1262,0.325719,5.83397,33.3366
1999865873,563,923310,84865.9,9,4,38,107,38.1267,103.983,21.348,0.299185,4.85399,26.555
1999865873,564,1.39448e+06,74960.7,9,3,38,107,38.09,104.993,21.414,0.301708,6.00203,27.7738
1999865873,565,1.49063e+06,107751,9,4,38,105,38.1033,104.283,21.801,0.302794,6.00961,28.166
1999865873,566,848158,79963.3,9,4,38,108,38.22,105.707,21.683,0.366505,6.22203,28.3376
1999865873,567,1.30158e+06,132771,9,5,38,107,38.1633,105.583,24.2541,0.360354,6.01654,30.6871
1999865873,568,923349,130339,9,6,38,100,38.2867,105.3,27.0743,0.419639,5.90904,33.4621
1999865873,569,962457,117602,9,4,38,102,38.27,106.543,26.6269,0.240932,6.2173,33.1473
1999865873,570,1.25638e+06,117406,9,6,38,100,38.1733,105.587,23.1806,0.422578,6.09853,29.7617
1999865873,571,1.04194e+06,210745,9,5,38,104,38.17,105.727,30.4462,0.395554,6.11602,37.016
1999865873,572,1.00174e+06,154645,9,8,38,104,38.2567,105.733,28.4638,0.398394,5.17064,34.0883
1999865873,573,1.53972e+06,159666,9,8,38,104,38.1533,106.857,27.6164,0.524683,4.72763,32.9338
1999865873,574,1.34822e+06,223649,9,7,38,107,38.0833,106.243,37.4872,0.430159,5.97483,43.9532
1999865873,575,1.30164e+06,144448,9,7,38,107,38.1067,105.483,25.5468,0.383791,4.22601,30.2087
1999865873,576,923638,118604,9,9,38,104,38.0833,105.1,30.7498,0.411358,6.07577,37.2986
1999865873,577,1.25672e+06,152905,9,9,38,107,38.2133,105.893,28.4074,0.384507,3.59081,32.4462
1999865873,578,1.00194e+06,114544,9,6,38,105,38.05,107.17,28.119,0.392305,5.97841,34.5458
1999865873,579,1.16856e+06,245360,9,6,38,109,38.0333,107.02,31.2029,0.362982,6.16793,37.7928
1999865873,580,1.16831e+06,101674,9,8,38,108,38.0233,106.707,23.6457,0.409151,5.95825,30.0709
1999865873,581,1.58989e+06,146774,9,6,38,107,38.03,106.383,26.5553,0.233969,6.18622,33.0331
1999865873,582,1.08357e+06,137960,9,5,38,109,38.0367,106.443,28.6759,0.382149,6.13809,35.2735
1999865873,583,885243,89786.2,9,8,38,106,38.0833,106.167,24.3601,0.482717,5.78319,30.7083
1999865873,584,923263,92962.2,9,9,38,108,38.06,105.727,23.3365,0.464759,4.7936,28.6701
1999865873,585,961848,96650.9,9,9,38,108,38.1133,104.387,22.314,0.472458,6.11305,28.9808
1999865873,586,962345,75411.4,9,11,38,104,38.1067,105.227,23.2137,0.601882,6.08143,29.9847
1999865873,587,1.5399e+06,101946,9,9,38,102,38.1533,105.703,25.4886,0.505726,4.62367,30.7002
1999865873,588,811581,139539,9,12,38,111,38.0367,106.233,29.9611,0.614709,3.9272,34.5818
1999865873,589,1.21208e+06,91702.9,9,10,38,109,38.05,104.163,22.8212,0.459174,6.05985,29.4139
1999865873,590,1.08332e+06,97255,9,12,38,107,38.14,105.65,20.6121,0.480606,6.26841,27.4327
1999865873,591,1.1254e+06,70129.4,9,11,38,102,38.11,105.987,22.6069,0.517851,3.17643,26.3779
1999865873,592,1.04218e+06,44849.6,9,8,38,105,38.06,104.53,21.3905,0.561749,6.33287,28.3555
1999865873,593,1.39463e+06,166548,9,8,38,103,38.1267,105.667,31.032,0.446007,3.56953,35.1222
1999865873,594,1.00157e+06,112457,9,6,38,103,38.05,104.627,20.5871,0.469371,5.78091,26.9064
1999865873,595,1.25646e+06,108607,9,4,39,107,38.09,105.867,25.7215,0.352469,6.32439,32.476
1999865873,596,1.21202e+06,92145.7,9,5,38,113,38.17,106.55,23.2629,0.279679,6.21822,29.8222
1999865873,597,1.44234e+06,92368.8,9,5,39,106,38.1933,106.75,22.594,0.353575,6.29304,29.306
1999865873,598,1.30184e+06,118231,9,10,38,107,38.2633,106.79,23.5765,0.492567,6.18485,30.324
1999865873,599,1.0016e+06,85615.6,9,9,39,107,38.4267,106.82,21.741,0.353374,5.98082,28.1334
1999865873,600,1.12546e+06,64781.6,9,14,39,102,38.5067,106.277,17.6948,0.458857,6.16341,24.3817
1999865873,601,1.04219e+06,105651,9,13,39,108,38.2167,106.447,25.4312,0.498714,6.347,32.3432
1999865873,602,1.08326e+06,140265,9,10,38,108,38.3433,106.677,26.7189,0.469765,5.89283,33.1505
1999865873,603,1.00194e+06,136386,9,7,39,111,38.6733,107.07,26.0992,0.459638,6.38358,33.0039
1999865873,604,923423,124144,9,13,38,105,38.8133,107.887,27.4943,0.521573,6.07332,34.1701
1999865873,605,1.34755e+06,118066,9,13,38,101,38.7833,107.59,23.3932,0.496903,6.29543,30.2459
1999865873,606,885613,170036,9,11,39,110,38.64,106.367,30.1026,0.536158,6.31591,37.0266
1999865873,607,1.1684e+06,120818,9,11,39,105,38.8033,106.99,26.3975,0.495365,6.24147,33.1983
1999865873,608,1.12576e+06,153583,9,17,39,114,39.0267,107.85,28.6233,0.676504,5.77211,35.1492
1999865873,609,1.16821e+06,150988,9,13,38,106,38.9767,109.647,28.298,0.723334,4.31839,33.4102
1999865873,610,1.08345e+06,234943,9,9,40,118,38.4267,108.093,38.7018,0.564807,6.28634,45.6185
1999865873,611,923588,230307,9,9,39,110,38.55,108.86,35.9141,0.465511,6.4631,42.9045
1999865873,612,1.16835e+06,199404,9,7,39,107,38.9,109.24,30.8014,0.504737,6.59087,37.9782
1999865873,613,1.34766e+06,132516,9,9,39,107,38.6833,108.86,23.9619,0.454157,6.1212,30.6115
1999865873,614,1.30204e+06,154533,9,9,39,111,38.6667,108.987,27.488,0.525722,4.51014,32.601
1999865873,615,1.0429e+06,214769,9,9,39,106,38.9867,107.713,35.42,0.460329,5.9402,41.881
1999865873,616,776159,112120,9,11,39,107,38.8633,108.53,25.4667,0.399856,6.44466,32.374
1999865873,617,1.0836e+06,171016,9,10,38,107,39.26,109.887,31.7608,0.53816,5.77962,38.1486
1999865873,618,1.39452e+06,185258,9,7,40,112,38.8033,109.8,34.1993,0.658125,7.24095,42.2175
1999865873,619,1.3021e+06,129281,9,7,40,114,39.3333,110.583,36.1917,0.502984,4.7724,41.5727
1999865873,620,1.21221e+06,81616.1,9,4,40,112,38.66,108.537,24.643,0.58328,6.62312,31.9599
1999865873,621,775793,111630,9,8,40,110,39.1667,110.02,28.2892,0.604892,6.36667,35.3547
1999865873,622,811706,75539,9,9,40,110,39.4233,109.587,26.2175,0.532677,6.31759,33.1638
1999865873,623,811514,80819.2,9,9,40,110,39.6533,109.7,36.2463,0.670977,7.78214,44.8061
1999865873,624,1.00144e+06,151874,9,10,41,108,39.7233,110.107,39.8624,0.471948,6.88144,47.3092
1999865873,625,491046,58275.5,9,10,38,104,39.3167,109.027,23.9589,0.81591,7.30047,32.2205
1999865873,626,885348,124037,9,14,40,112,39.5333,109.903,29.2674,0.585942,5.51699,35.4876
1999865873,627,641145,157817,9,13,40,117,39.9333,113.053,30.573,0.614398,6.56456,37.8579
1999865873,628,961820,258532,9,13,40,115,40.0167,114.027,36.0349,0.652518,6.15554,42.9491
1999865873,629,741235,49793.9,9,7,40,114,39.42,112.157,22.8478,1.09421,7.66088,31.714
1999865873,630,885198,110406,9,10,40,114,39.51,112.687,27.6709,0.559115,5.20083,33.5302
1999865873,631,848352,92198.2,9,9,40,111,39.7067,113.387,23.9191,0.643507,6.36456,31.0129
1999865873,632,1.16839e+06,120740,9,11,40,114,39.6633,113.73,31.4134,0.576628,7.0043,39.087
1999865873,633,962272,133124,9,8,40,113,40.0333,114.127,33.9293,0.961648,7.60163,42.598
1999865873,634,1.12548e+06,155043,9,10,40,114,39.9467,113.07,33.3393,0.585308,6.3004,40.328
1999865873,635,1.08331e+06,228438,9,14,41,115,39.96,113.773,40.8629,0.62577,6.30473,47.8916
1999865873,636,923357,79523,9,11,40,117,39.8,115.25,25.7694,0.790928,6.91221,33.5828
1999865873,637,1.16826e+06,151099,9,11,40,113,39.9167,114.893,32.2643,0.692902,6.86314,39.9225
1999865873,638,1.2566e+06,174537,9,11,40,111,40.07,114.83,32.3018,0.609672,5.51979,38.5187
1999865873,639,1.08328e+06,160824,9,10,41,116,40.1133,115.263,27.1457,0.565313,6.4529,34.2502
1999865873,640,1.00196e+06,168542,9,9,40,117,40.05,116.043,29.4748,0.495531,4.87447,34.9298
1999865873,641,1.212e+06,136129,9,8,40,117,40.0767,113.553,28.7136,0.64025,4.85274,34.2862
1999865873,642,707076,146776,9,9,40,120,40.4333,117.007,28.8794,0.540366,5.81983,35.3253
1999865873,643,741186,207875,9,7,40,114,40.25,118.75,30.6318,0.502781,6.58833,37.7996
1999865873,644,1.21206e+06,177007,9,8,40,116,40.1967,117.893,36.3576,0.525255,6.6315,43.6049
1999865873,645,1.12552e+06,182004,9,5,40,122,40.1433,117.84,35.558,0.373888,7.28177,43.3122
1999865873,646,1.2566e+06,189990,9,10,40,116,40.33,117.88,39.2538,0.621771,6.65776,46.6273
1999865873,647,1.3475e+06,195980,9,8,40,119,40.7567,119.217,31.5473,0.708735,6.86921,39.2364
1999865873,648,1.16823e+06,144286,9,9,40,117,40.85,119.48,29.6627,0.708437,7.25629,37.7344
1999865873,649,923454,134701,9,11,40,117,40.4633,118.34,31.7707,0.805596,6.84906,39.537
1999865873,650,1.16838e+06,157007,9,13,40,124,40.41,118.22,30.6343,0.697025,6.99194,38.414
1999865873,651,885476,146297,9,13,40,115,40.4833,118.437,32.1905,0.684909,5.65667,38.6246
1999865873,652,923422,174697,9,12,40,118,40.3533,117.683,33.8372,0.770244,6.22266,40.9255
1999865873,653,1.1687e+06,126525,9,11,41,118,40.5033,118.137,32.2692,0.821672,7.19044,40.3944
1999865873,654,962129,121540,9,10,40,119,40.7567,118.937,26.8537,0.766961,7.1159,34.8314
1999865873,655,1.39466e+06,171922,9,11,41,116,40.5833,118.33,34.3327,0.738936,7.13021,42.3333
1999865873,656,1.12598e+06,183448,9,10,41,119,40.6833,118.493,35.9522,0.666844,6.56136,43.2918
1999865873,657,923480,148465,9,11,41,120,40.6633,118.527,34.0779,0.702874,7.35234,42.2259
1999865873,658,1.2118e+06,158741,9,13,41,116,40.9267,119.693,32.6328,0.676444,8.10545,41.5074
1999865873,659,707199,99532,9,15,41,120,40.7933,118.99,27.6457,0.870538,5.51842,34.1722
1999865873,660,1.00174e+06,158014,9,16,40,117,40.9967,116.927,32.1293,0.779439,5.34406,38.3462
1999865873,661,1.30184e+06,220779,9,10,40,115,40.8033,117.997,34.0584,0.701634,6.92445,41.7737
1999865873,662,847935,190174,9,8,40,117,40.5367,117.75,32.8464,0.583463,7.03096,40.5658
1999865873,663,1.00187e+06,150821,9,10,41,114,40.6767,118.197,33.1837,0.730133,6.22028,40.238
1999865873,664,962315,208822,9,9,40,116,40.8067,117.247,38.1272,0.670454,7.13107,46.0178
1999865873,665,1.39502e+06,269092,9,9,41,117,40.9667,117.81,37.8311,0.626181,7.2459,45.8033
1999865873,666,1.04222e+06,135181,9,11,40,118,40.98,116.853,27.6098,0.636183,5.78823,34.1234
1999865873,667,1.34779e+06,239272,9,13,40,116,40.7833,117.87,42.5029,0.707851,5.71502,49.0202
1999865873,668,962214,165492,9,11,40,114,40.4067,117.577,40.154,0.609908,7.14116,47.9925
1999865873,669,1.25662e+06,71059.6,9,11,40,120,40.8033,118.83,24.316,0.518386,6.35832,31.2764
1999865873,670,741207,76138.3,9,11,41,113,41.3967,118.713,27.4611,0.764132,7.14749,35.458
1999865873,671,1.25667e+06,130690,9,14,41,122,41.6067,117.657,24.2504,0.571735,7.07873,31.9882
1999865873,672,1.04242e+06,137391,9,10,40,120,40.7033,119.673,29.5049,0.692407,5.67929,35.9544
1999865873,673,1.12549e+06,255413,9,10,40,121,40.7767,119.73,37.3836,0.599282,6.52499,44.6256
1999865873,674,1.21224e+06,118707,9,9,41,125,40.93,121.757,27.2126,0.571891,7.50954,35.3968
1999865873,675,1.16824e+06,193420,9,13,41,124,40.58,120.667,37.3874,0.652214,5.51073,43.6472
1999865873,676,923324,227588,9,12,43,118,41.2667,117.947,56.2536,1.08413,7.56368,65.0206
1999865873,677,1.04217e+06,82595.7,9,10,40,121,40.7033,116.943,34.1888,0.665422,4.55662,39.5029
1999865873,678,1.08357e+06,156382,9,10,42,119,40.4067,118.83,29.5753,0.670455,8.02224,38.3758
1999865873,679,885395,222542,9,11,40,123,40.4767,119.873,32.8026,0.609922,6.34405,39.8453
1999865873,680,1.21197e+06,289713,9,2,40,117,40.0567,118.54,36.668,0.611474,6.10673,43.4772
1999865873,681,1.00161e+06,188692,9,3,40,120,40.05,118.153,29.8709,0.49015,7.00382,37.468
1999865873,682,1.25654e+06,145304,9,3,40,115,40.0767,118.31,31.0395,0.384414,6.95733,38.4811
1999865873,683,1.30168e+06,205699,9,4,40,116,40.0967,118.05,31.5812,0.483755,7.08168,39.2378
1999865873,684,741582,91895.3,9,3,40,119,40.12,118.297,25.3424,0.324249,7.21376,32.9704
1999865873,685,1.08339e+06,248589,9,7,40,120,40.1633,118.093,36.8693,0.468784,6.92662,44.3535
1999865873,686,923497,181173,9,7,40,118,40.3233,118.393,29.7028,0.494226,7.05577,37.3409
1999865873,687,1.0019e+06,183872,9,4,41,122,40.6967,119.72,32.3888,0.456025,6.79241,39.7262
1999865873,688,1.16849e+06,281436,9,6,42,123,40.9067,119.97,44.5643,0.538443,5.33659,50.5815
1999865873,689,1.12555e+06,141593,9,4,42,125,40.51,119.09,36.7488,0.434666,8.51877,45.7966
1999865873,690,1.0021e+06,163166,9,8,42,124,40.6267,119.617,30.6627,0.491693,7.44018,38.695
1999865873,691,1.21196e+06,138842,9,9,42,124,40.6467,119.663,29.2105,0.64393,8.03899,38.0199
1999865873,692,923286,124229,9,12,40,118,40.64,119.757,28.2514,0.566221,7.72591,36.6447
1999865873,693,1.21234e+06,105359,9,10,40,117,40.81,118.93,28.9953,0.803158,7.71462,37.6134
1999865873,694,1.08347e+06,179738,9,13,41,116,40.7967,118.713,37.06,0.621546,7.21798,44.9957
1999865873,695,1.00174e+06,170834,9,15,40,120,40.7433,117.473,30.9402,0.682675,7.41176,39.1314
1999865873,696,1.16817e+06,175316,9,11,41,116,40.5067,116.183,33.7709,0.624805,5.27205,39.7655
1999865873,697,1.30173e+06,89369.8,9,15,40,112,40.3567,117.743,29.9215,0.853855,4.9218,35.8014
1999865873,698,1.00169e+06,273065,9,15,41,116,40.75,116.983,34.9979,0.574445,7.10147,42.7741
1999865873,699,847811,303941,9,12,41,116,41.16,118.457,36.8258,0.607388,7.75742,45.2976
1999865873,700,1.34771e+06,199097,9,4,41,121,40.91,120.443,31.0694,0.406062,7.45772,39.0197
1999865873,701,1.00169e+06,212082,9,5,41,119,40.87,121.863,35.7315,0.486807,6.58496,42.9079
1999865873,702,1.44238e+06,191733,9,4,41,122,41.2433,120.667,35.7427,0.519021,7.39437,43.7465
1999865873,703,1.08357e+06,202973,9,2,41,119,41.1767,119.87,36.1006,0.317707,8.20026,44.711
1999865873,704,1.00167e+06,149324,9,4,41,119,41.4967,120.14,33.2265,0.482558,7.45781,41.2587
1999865873,705,962154,155243,9,3,41,118,41.2667,120.11,33.7446,0.341519,7.70657,41.9042
1999865873,706,1.34776e+06,207277,9,4,41,119,41.5,120.683,39.8338,0.715455,7.87452,48.5486
1999865873,707,1.39451e+06,244064,9,6,41,123,41.3233,120.517,41.8836,0.557556,7.90629,50.4529
1999865873,708,885076,165631,9,6,41,119,41.43,120.27,31.2958,0.473988,7.61194,39.4741
1999865873,709,1.1682e+06,216439,9,8,42,121,41.2333,119.47,39.7357,0.522756,7.26654,47.6219
1999865873,710,1.25637e+06,133838,9,7,41,121,41.5,120.837,32.5604,0.769674,8.44907,41.891
1999865873,711,923365,166066,9,8,41,118,41.3833,120.283,33.3265,0.544844,6.38545,40.355
1999865873,712,1.1257e+06,252726,9,10,42,120,41.5667,121.353,37.887,0.913201,7.74298,46.6707
1999865873,713,1.3016e+06,338947,9,7,41,117,41.6567,121.953,42.8759,0.594141,7.54953,51.1263
1999865873,714,1.34776e+06,220310,9,8,41,117,41.5767,121.227,37.1151,0.795428,10.3199,48.3365
1999865873,715,1.08336e+06,170329,9,8,42,126,41.67,122.073,37.085,0.699321,8.69486,46.5841
1999865873,716,1.16864e+06,146260,9,8,42,125,41.8033,123.483,33.1172,0.694018,6.28317,40.2056
1999865873,717,1.1684e+06,300205,9,7,43,128,41.57,121.78,43.6044,0.611767,4.96865,49.3235
1999865873,718,1.21196e+06,313602,9,7,41,119,41.1533,119.193,46.7851,0.540852,6.02387,53.4485
1999865873,719,1.00196e+06,178946,9,2,42,125,41.5567,122.257,36.801,0.497439,7.45165,44.8487
1999865873,720,962390,249321,9,2,42,126,42.2067,126.777,49.2235,0.222,7.68566,57.2265
1999865873,721,1.2566e+06,173395,9,1,42,125,42.0967,127.307,35.0559,0.428366,7.80108,43.375
1999865873,722,1.16842e+06,197540,9,3,42,126,42.0733,127.527,36.6372,0.443239,7.49292,44.6585
1999865873,723,1.16869e+06,214924,9,2,42,129,42.16,127.76,42.9945,0.49872,7.85838,51.4411
1999865873,724,1.25666e+06,241969,9,2,43,127,42.2467,127.653,42.982,0.473043,7.5179,51.0646
1999865873,725,1.08346e+06,288558,9,1,42,127,42.31,127.503,37.4574,0.295183,7.70869,45.5508
1999865873,726,1.04239e+06,223541,9,3,42,127,42.2267,127.11,37.3923,0.395233,4.94741,42.8179
1999865873,727,923412,251692,9,4,42,130,42.1767,128.737,36.5793,0.432166,7.50041,44.5998
1999865873,728,1.34806e+06,158369,9,2,44,133,42.2,129.753,31.1884,0.326063,7.06557,38.6654
1999865873,729,1.2118e+06,182538,9,4,42,131,42.4167,129.31,31.347,0.404574,7.68009,39.5102
1999865873,730,1.21169e+06,110499,9,6,42,130,42.5133,129.52,23.5223,0.427221,7.80892,31.8486
1999865873,731,1.0837e+06,259107,9,5,42,130,42.4933,129.76,38.4603,0.440932,7.7151,46.7085
1999865873,732,1.00193e+06,210481,9,7,42,126,42.4733,129.277,34.9299,0.450603,7.23039,42.6958
1999865873,733,1.00188e+06,161459,9,7,42,127,42.6567,128.78,31.1138,0.552154,7.24627,38.9978
1999865873,734,1.16843e+06,139968,9,9,42,129,42.8333,128.91,29.3716,0.577494,8.01822,38.0514
1999865873,735,1.34777e+06,192169,9,8,43,128,42.76,128.553,32.6583,0.555936,7.10327,40.4002
1999865873,736,775870,122078,9,10,42,129,43.13,129.457,25.9484,0.527635,5.65196,32.2106
1999865873,737,1.00198e+06,226159,9,15,44,130,42.9867,128.323,38.8004,0.669155,7.21661,46.7775
1999865873,738,1.34776e+06,220460,9,10,43,130,43.12,128.74,35.4679,0.634823,6.02521,42.2171
1999865873,739,1.04235e+06,171822,9,7,42,126,42.7467,128.15,34.6178,0.547729,7.8553,43.101
1999865873,740,707380,80727.1,9,3,42,128,42.8167,129.267,30.3032,0.621273,7.72949,38.7563
1999865873,741,775764,165913,9,7,45,134,42.6733,128.623,33.0539,0.534221,8.0479,41.7296
1999865873,742,1.04212e+06,111839,9,9,42,126,43.69,132.087,24.3379,0.539235,8.04101,33.0107
1999865873,743,923268,219963,9,9,45,133,43.8767,133.13,29.6296,0.560319,4.65785,34.9316
1999865873,744,885293,120081,9,10,43,132,43.4,125.843,23.0528,0.754071,6.34124,30.2274
1999865873,745,741251,146508,9,11,43,133,43.2733,129.02,28.669,0.546276,7.93881,37.2353
1999865873,746,1.08312e+06,124953,9,12,43,127,43.2233,129.177,23.6961,0.646977,6.58891,31.0076
1999865873,747,1.00175e+06,109122,9,12,44,131,43.47,129.687,28.7004,0.628364,6.78184,36.1886
1999865873,748,1.04198e+06,82059.6,9,8,44,133,43.5733,131.053,20.3877,0.603216,8.0146,29.0821
1999865873,749,1.16834e+06,115154,9,10,43,130,43.7733,132.003,23.9626,0.526183,7.82099,32.3861
1999865873,750,923152,134954,9,11,44,136,43.7467,132.813,26.8307,0.639773,5.61289,33.1627
1999865873,751,962289,121355,9,10,45,136,44.3133,134.12,25.8547,0.570482,5.90612,32.4181
1999865873,752,847815,194426,9,13,44,141,43.7633,131.573,33.1786,0.586005,7.64989,41.4931
1999865873,753,1.08355e+06,182548,9,9,43,130,43.5833,131.01,29.9586,0.581968,7.76292,38.3879
1999865873,754,519844,125808,9,6,43,130,43.2433,130.243,28.4579,0.521025,6.45358,35.5197
1999865873,755,1.21185e+06,196621,9,6,43,127,43.4533,132.503,34.5816,0.534757,7.72173,42.9329
1999865873,756,1.44216e+06,162811,9,3,43,131,43.7067,134.64,27.479,0.42195,7.83928,35.8138
1999865873,757,1.25671e+06,142760,9,3,43,130,43.5667,134.217,27.806,0.338436,7.99062,36.2172
1999865873,758,1.21204e+06,180733,9,3,44,132,43.6533,134.3,29.3965,0.438311,7.96208,37.8778
1999865873,759,962536,149737,9,3,44,132,43.6233,133.637,30.2791,0.55104,7.83615,38.752
1999865873,760,1.34779e+06,140140,9,3,44,133,43.6833,134.453,27.1741,0.443413,6.54888,34.2393
1999865873,761,923425,114222,9,6,44,136,43.6633,133.457,25.2409,0.474162,7.63559,33.4231
1999865873,762,1.12543e+06,206371,9,6,43,128,43.6033,132.867,31.5255,0.472046,7.74379,39.8195
1999865873,763,1.44235e+06,198987,9,8,43,132,43.83,135.063,31.1301,0.559156,7.38194,39.1448
1999865873,764,811839,128959,9,6,43,133,43.7233,133.813,24.61,0.49456,7.87036,33.0545
1999865873,765,1.39462e+06,172664,9,7,43,131,43.2333,130.02,33.3645,0.535091,7.77298,41.7498
1999865873,766,1.12563e+06,182248,9,7,43,133,43.4533,131.673,30.7419,0.473449,5.75288,37.0494
1999865873,767,1.0019e+06,189099,9,7,43,131,43.2733,131.58,32.3438,0.550506,8.02017,41.0013
1999865873,768,1.3018e+06,98729.1,9,8,44,129,43.6467,133.887,25.4086,0.562546,7.89411,33.9517
1999865873,769,885535,125208,9,8,43,131,43.4067,130.803,29.5745,0.485643,7.98731,38.1334
1999865873,770,1.25657e+06,110081,9,7,43,131,43.4467,130.82,24.8128,0.522909,7.59187,33.008
1999865873,771,885248,101780,9,10,43,131,43.39,131.363,25.4072,0.586477,4.70907,30.784
1999865873,772,1.30171e+06,191907,9,11,44,131,43.65,128.743,29.2524,0.512612,7.51423,37.352
1999865873,773,1.12516e+06,74988.8,9,9,44,139,43.69,130.313,20.8315,0.550023,6.77171,28.2277
1999865873,774,1.12562e+06,95598.8,9,8,44,139,43.9333,132.993,24.1017,0.618695,7.65199,32.4517
1999865873,775,1.49066e+06,151818,9,6,44,139,43.9867,132.58,25.8736,0.502337,9.25504,35.7067
1999865873,776,923171,63613.9,9,6,44,138,44.1733,135.643,20.15,0.610129,5.4972,26.3403
1999865873,777,885391,54922.4,9,6,44,138,43.72,133.563,18.7553,0.540565,7.84839,27.2216
1999865873,778,1.1682e+06,129236,9,7,44,134,44.0667,135.16,27.4022,0.581037,7.93393,35.9991
1999865873,779,1.21193e+06,104027,9,5,44,138,44.0733,135.367,23.8276,0.439618,7.8474,32.1874
1999865873,780,923454,84514.7,9,6,44,134,44.0267,134.113,26.4105,0.613994,7.87444,34.9828
1999865873,781,811786,80537.1,9,6,44,132,44.0567,133.797,22.867,0.514286,8.38068,31.8347
1999865873,782,1.12537e+06,152960,9,11,44,134,44.2633,133.12,30.4494,0.656752,7.25787,38.4459
1999865873,783,1.12557e+06,91347.5,9,11,44,131,44.1067,133.343,23.6884,0.5638,7.99808,32.3243
1999865873,784,1.3016e+06,136237,9,9,44,129,44.33,134.543,28.2905,0.57296,5.22019,34.1624
