seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1888924980,263,673712,62101.4,400,8,19,52,18.9333,50.6233,15.667,0.156879,2.7798,18.6217
1888924980,264,885042,151425,9,11,19,51,19.0833,50.5633,18.8456,0.174439,1.94524,20.9867
1888924980,265,1.08353e+06,68145.5,9,12,19,52,19.0567,50.5167,16.5079,0.206547,2.86045,19.5949
1888924980,266,741598,79815.3,9,12,19,49,19.1633,51.4133,14.4888,0.175088,1.70095,16.3844
1888924980,267,1.16832e+06,148110,9,11,19,49,19.0967,50.4467,19.8282,0.197886,2.84006,22.8879
1888924980,268,1.12586e+06,136718,9,9,19,52,19.1233,51.1133,21.4811,0.195995,2.80579,24.5062
1888924980,269,885232,105999,9,8,19,52,19.1233,51.3867,19.9537,0.172483,2.7743,22.9196
1888924980,270,1.1684e+06,70520.8,9,10,19,49,19.1333,51.5467,15.8358,0.172164,2.82772,18.8548
1888924980,271,811841,62202.9,9,13,19,51,19.17,51.53,15.8887,0.190967,2.8859,18.9839
1888924980,272,1.25655e+06,122840,9,13,19,51,19.2467,51.4367,18.141,0.234272,2.16052,20.559
1888924980,273,1.12585e+06,118991,9,7,19,49,19.1267,50.4467,18.0417,0.121716,2.72569,20.9079
1888924980,274,885447,59364.8,9,9,19,50,19.0733,50.5467,16.885,0.15703,2.48739,19.5507
1888924980,275,1.04222e+06,120064,9,13,19,49,19.04,50.9467,20.1681,0.195491,2.72546,23.1102
1888924980,276,579075,87779.1,9,14,19,49,19.0267,51.8167,17.3882,0.220793,2.52704,20.1589
1888924980,277,1.08338e+06,115379,9,15,19,50,19.1133,51.99,18.5506,0.20626,2.16629,20.9438
1888924980,278,811483,114621,9,15,19,48,19.0433,50.17,18.4462,0.212519,2.23825,20.9185
1888924980,279,923209,74389.5,9,12,19,53,19.1233,51.8433,16.2274,0.218664,2.12132,18.5974
1888924980,280,1.00169e+06,133876,9,10,19,50,19.2433,51.7667,19.5431,0.249642,2.05116,21.8889
1888924980,281,923618,139322,9,11,19,50,19.38,50.5967,20.8744,0.212888,2.85079,23.9615
1888924980,282,673939,172820,9,11,19,52,19.3633,50.8533,22.9331,0.197639,2.82593,25.981
1888924980,283,1.04204e+06,180801,9,12,19,50,19.5167,51.06,21.7932,0.193207,2.81999,24.828
1888924980,284,811647,75756.8,9,8,19,51,19.4333,51.3867,14.8489,0.222285,2.85935,17.95
1888924980,285,1.25638e+06,125607,9,13,19,47,19.68,51.6667,18.9281,0.228911,1.83306,21.0096
1888924980,286,885373,138008,9,10,19,53,19.36,52.7033,21.0478,0.218949,2.87874,24.1669
1888924980,287,1.00186e+06,134385,9,12,19,53,19.51,52.9433,18.2049,0.2037,1.83992,20.2684
1888924980,288,775623,91817,9,12,20,53,19.5367,52.58,18.6284,0.199111,2.73117,21.5801
1888924980,289,962005,119220,9,8,19,49,19.4333,52.27,17.7449,0.195685,2.89238,20.8559
1888924980,290,1.00222e+06,166167,9,8,19,51,19.4267,53.0767,22.6158,0.174863,2.8612,25.6752
1888924980,291,1.08344e+06,163074,9,5,19,49,19.21,53.4533,19.9218,0.144135,2.95583,23.0445
1888924980,292,1.30146e+06,105134,9,7,19,56,19.1233,53.4733,17.5786,0.151646,2.90502,20.6566
1888924980,293,1.00188e+06,118733,9,8,19,54,19.22,53.9167,18.9139,0.164764,2.90509,22.0036
1888924980,294,741216,83460.6,9,9,19,51,19.31,53.88,17.1139,0.15825,2.83465,20.1271
1888924980,295,1.30168e+06,103992,9,7,19,49,19.4,53.8033,19.2183,0.25458,3.07762,22.5971
1888924980,296,1.12584e+06,54236.7,9,11,19,52,19.2033,52.4567,14.3654,0.23848,2.44346,17.0843
1888924980,297,1.00156e+06,107617,9,9,19,53,19.66,54.74,16.4037,0.168841,2.98142,19.5773
1888924980,298,811510,84746.2,9,6,19,51,19.6067,54.3133,14.7544,0.14365,3.03721,17.9593
1888924980,299,1.04237e+06,153287,9,9,19,51,19.26,53.36,22.0357,0.167123,2.22182,24.4427
1888924980,300,848017,23595.6,9,7,19,48,19.43,52.7633,10.3075,0.211229,2.92921,13.466
1888924980,301,1.34777e+06,95506.1,9,10,19,50,19.0267,51.7133,18.6688,0.140757,1.67527,20.5038
1888924980,302,673901,164015,9,6,19,52,19.0433,51.5933,20.1405,0.193915,2.92893,23.285
1888924980,303,1.00187e+06,124566,9,9,19,52,19.0567,51.87,18.8777,0.177395,2.5,21.5743
1888924980,304,1.00168e+06,73674.5,9,8,19,49,19.0567,51.3967,15.7531,0.181611,2.52896,18.4842
1888924980,305,1.04235e+06,60659.5,9,9,19,52,19.0267,51.3267,14.918,0.178691,2.20256,17.3185
1888924980,306,885268,142120,9,10,19,51,19.03,51.3033,19.974,0.178704,2.48253,22.6552
1888924980,307,1.30154e+06,94910.2,9,11,19,49,19.0867,50.95,14.4784,0.176256,2.40422,17.0789
1888924980,308,1.39428e+06,99892.4,9,8,19,52,19.04,51.05,14.9499,0.176943,2.57847,17.7261
1888924980,309,1.16857e+06,135222,9,11,19,50,19.1367,51.7033,22.2684,0.193701,3.02599,25.5128
1888924980,310,1.12548e+06,157874,9,8,19,51,19.11,52.4967,21.0655,0.194504,3.01734,24.3027
1888924980,311,1.042e+06,192118,9,8,19,56,19.1,52.5667,23.1741,0.168054,2.99946,26.3625
1888924980,312,811550,105879,9,7,19,54,19.07,52.8933,18.6502,0.184906,3.05281,21.9116
1888924980,313,706887,114328,9,6,19,55,19.0533,52.9667,18.7006,0.1698,3.01965,21.9107
1888924980,314,848173,60296.5,9,6,19,52,19.04,52.93,15.8798,0.15977,3.03376,19.0937
1888924980,315,1.0019e+06,96692.7,9,8,19,55,19.0733,52.9533,18.2992,0.165159,2.81804,21.3023
1888924980,316,741303,67554.6,9,10,19,51,19.0433,53.0633,15.6365,0.183801,1.8341,17.6768
1888924980,317,923287,74864.7,9,13,19,53,19.04,53.0167,14.5659,0.201125,2.71687,17.5062
1888924980,318,775849,109461,9,6,19,55,19.0867,53.4,17.8505,0.170997,2.72274,20.7653
1888924980,319,1.16849e+06,146383,9,6,19,54,19.0567,53.3733,22.7619,0.155012,2.94459,25.881
1888924980,320,848925,94419,9,9,19,53,19.2233,53.2933,19.9057,0.178059,2.95149,23.0575
1888924980,321,1.04232e+06,132361,9,11,20,53,19.1633,53.2833,19.4835,0.16756,2.8822,22.5661
1888924980,322,1.00207e+06,116463,9,14,20,55,19.2,53.5333,20.4991,0.220393,2.2247,22.9653
1888924980,323,848527,129027,9,16,20,56,19.1033,53.2467,21.8917,0.311186,2.66523,24.8901
1888924980,324,962190,89191.8,9,13,19,54,19.1967,53.8333,14.9652,0.225483,2.86933,18.08
1888924980,325,740987,185590,9,15,19,54,19.4867,54.23,25.7986,0.217994,2.50258,28.5437
1888924980,326,962106,112618,9,8,19,56,19.4567,54.6433,19.3582,0.23409,3.05789,22.6783
1888924980,327,812063,75980.5,9,9,19,53,19.3867,54.4633,18.572,0.204137,3.06398,21.8636
1888924980,328,923310,79082.1,9,12,19,56,19.26,54.32,15.284,0.239641,3.03965,18.5859
1888924980,329,707218,111660,9,7,19,53,19.2833,54.4133,17.7175,0.215924,2.20593,20.163
1888924980,330,1.16848e+06,246875,9,10,19,55,19.3333,54.1733,27.4047,0.199959,2.93678,30.5634
1888924980,331,847829,97323.6,9,7,19,55,19.1833,55.0167,17.0374,0.178355,3.00284,20.2405
1888924980,332,1.04227e+06,87366.5,9,8,19,55,19.32,54.51,17.6171,0.147178,2.1311,19.9184
1888924980,333,923334,170281,9,8,19,57,19.1767,54.8733,22.0866,0.173321,2.97581,25.258
1888924980,334,1.25625e+06,105119,9,5,19,56,19.2033,55.2833,15.5468,0.202916,3.09348,18.8787
1888924980,335,1.08376e+06,125713,9,7,19,55,19.34,55.39,19.4692,0.153177,2.8903,22.5362
1888924980,336,741203,84834,9,9,19,55,19.3933,55.2267,16.378,0.256283,2.77387,19.4408
1888924980,337,1.12555e+06,72927,9,9,19,55,19.32,55.1333,16.2501,0.183566,1.82396,18.277
1888924980,338,1.12589e+06,308124,9,8,21,58,20.5567,57.11,31.2403,0.178608,2.06337,33.5083
1888924980,339,1.21195e+06,237947,9,5,21,58,19.8567,56.5767,24.1007,0.202272,2.968,27.3003
1888924980,340,741181,56886.9,9,6,21,59,19.7067,56.4167,13.8458,0.163027,3.12325,17.1561
1888924980,341,1.25705e+06,84238.8,9,8,19,55,19.97,56.8167,17.353,0.164712,2.99811,20.5381
1888924980,342,1.25661e+06,88546.8,9,7,21,60,19.9,56.8867,15.5401,0.18215,3.05869,18.8013
1888924980,343,923444,57267.4,9,11,21,60,20.1567,57.9067,17.6641,0.217728,3.21296,21.1179
1888924980,344,1.21206e+06,124122,9,13,21,61,20.21,57.8133,20.76,0.226379,3.05421,24.0677
1888924980,345,923520,120760,9,12,21,60,20.2833,57.9833,20.3607,0.235511,2.44781,23.0651
1888924980,346,811773,87655.2,9,13,22,62,19.85,56.4067,19.2341,0.218078,2.01179,21.4887
1888924980,347,673909,125692,9,13,21,60,19.5133,55.4633,22.9349,0.199161,2.56582,25.7221
1888924980,348,962258,86339,9,10,19,54,19.54,55.7933,18.521,0.184258,2.96175,21.6855
1888924980,349,962063,95524.9,9,9,19,54,19.7667,56.7667,16.2288,0.174576,3.32203,19.7499
1888924980,350,1.04235e+06,136478,9,7,22,62,20.84,59.5433,20.9248,0.216812,2.91756,24.0832
1888924980,351,707073,66140.8,9,7,23,64,20.9633,59.96,17.4044,0.188371,3.28991,20.9056
1888924980,352,519684,67911.1,9,8,22,63,20.3133,58.5633,14.3356,0.187497,3.18538,17.7317
1888924980,353,885156,95724.1,9,9,20,59,20.3267,59.1033,19.0266,0.196216,3.05847,22.3107
1888924980,354,847943,60249.8,9,8,19,56,20.1867,58.4867,14.8824,0.206066,3.19502,18.306
1888924980,355,741287,76620.7,9,10,19,56,19.9933,58.3633,17.3708,0.193351,3.21495,20.8008
1888924980,356,848090,24241,9,15,20,58,19.9967,58.2933,14.1515,0.204945,3.05995,17.4375
1888924980,357,741095,93926,9,15,19,55,19.7467,57.33,18.8073,0.239689,2.18749,21.2566
1888924980,358,706682,96223.7,9,15,19,55,20.34,58.2333,20.2376,0.264296,2.25715,22.7816
1888924980,359,923287,68446.8,9,10,20,60,20.2633,57.7267,16.9817,0.245956,3.21407,20.4629
1888924980,360,707117,30461.1,9,10,20,60,20.4067,58.81,13.3695,0.202581,3.27844,16.8706
1888924980,361,609847,58704.2,9,12,20,60,20.3033,58.84,15.0773,0.233502,3.11815,18.4501
1888924980,362,885034,49847.7,9,16,21,62,20.34,58.6733,14.2311,0.263761,3.00855,17.5247
1888924980,363,707065,57405,9,15,21,62,20.8333,59.18,17.3267,0.241971,2.71511,20.3054
1888924980,364,578814,113363,9,16,22,59,20.3967,59.1633,19.6157,0.273529,2.54466,22.4603
1888924980,365,775848,58931.9,9,13,20,60,21.1833,58.89,15.4549,0.313818,3.21694,19.0072
1888924980,366,923465,84002.1,9,12,22,63,21.1,58.8333,17.9288,0.269215,3.25954,21.4827
1888924980,367,886019,24963.4,9,17,21,62,21.2267,59.78,16.4293,0.251702,1.97713,18.6814
1888924980,368,776097,72325.5,9,13,21,61,21.5767,60.9233,17.4919,0.322185,2.85138,20.6925
1888924980,369,811413,104963,9,10,20,56,21.06,59.37,22.0345,0.247864,3.36387,25.6715
1888924980,370,848159,86720.8,9,8,22,60,21.2267,59.6133,19.1903,0.188119,3.42261,22.8232
1888924980,371,1.0021e+06,131137,9,11,20,55,20.8767,59.1267,20.8838,0.244152,3.18904,24.3472
1888924980,372,1.16851e+06,112451,9,13,21,60,21.02,59.7767,17.466,0.212907,3.32994,21.031
1888924980,373,1.44242e+06,108118,9,15,21,61,21.2833,60.6667,21.2205,0.242497,2.98371,24.4771
1888924980,374,1.08318e+06,123424,9,13,21,61,21.2333,60.6867,18.1528,0.274522,3.36207,21.8124
1888924980,375,1.042e+06,93139.4,9,13,21,62,21.58,61.0167,18.6202,0.251287,3.33445,22.2293
1888924980,376,848150,62970.3,9,18,22,62,21.6667,60.6667,16.5069,0.291826,2.93188,19.7538
1888924980,377,1.08332e+06,77370.4,9,20,22,63,21.56,61.3933,15.9901,0.358968,1.96214,18.3374
1888924980,378,848376,104745,9,11,22,62,22.0233,62.38,20.469,0.327394,2.76788,23.5977
1888924980,379,1.12575e+06,133741,9,6,22,63,22.0833,62.2433,21.4488,0.216156,3.63615,25.3241
1888924980,380,962138,86718.3,9,6,22,62,22.32,63.1533,18.5987,0.198099,3.63701,22.463
1888924980,381,1.12553e+06,110948,9,6,22,62,22.2967,63.2067,22.2423,0.208255,3.3935,25.8674
1888924980,382,1.44226e+06,115395,9,7,22,64,22.3633,63.1467,19.4625,0.231227,3.61338,23.3363
1888924980,383,1.00171e+06,96154.2,9,9,22,63,22.2967,63.4533,16.6566,0.238383,3.66305,20.5854
1888924980,384,848006,92765.4,9,8,22,62,22.37,63.7067,17.5116,0.215003,3.70534,21.4606
1888924980,385,1.0422e+06,61188.3,9,13,22,63,22.4767,63.3,15.0535,0.244519,3.57194,18.8934
1888924980,386,1.00172e+06,63927.8,9,11,22,64,22.48,63.8967,15.9351,0.293832,3.66789,19.9285
1888924980,387,1.25687e+06,107899,9,15,22,62,22.5167,63.2133,20.1769,0.269287,3.00875,23.4833
1888924980,388,1.25623e+06,113952,9,11,22,63,22.4267,63.1867,20.2411,0.25022,3.55241,24.0702
1888924980,389,1.16878e+06,132152,9,11,23,64,22.1833,63.6533,24.4442,0.333805,3.64092,28.4795
1888924980,390,1.04274e+06,192829,9,7,22,62,22.11,63.8867,25.8647,0.22282,3.67139,29.8026
1888924980,391,1.21208e+06,180070,9,6,22,63,22.1867,64.11,27.2991,0.218597,3.09372,30.6427
1888924980,392,1.12541e+06,121446,9,7,22,63,22.4267,64.3567,19.0317,0.226075,3.75984,23.043
1888924980,393,1.3479e+06,79862.9,9,8,22,64,22.33,64.86,18.948,0.218888,2.60881,21.8064
1888924980,394,923203,115252,9,7,22,63,23.0333,65.0767,19.0816,0.23814,3.76956,23.117
1888924980,395,962683,96137,9,6,22,65,22.76,65.51,16.1415,0.204392,3.76229,20.1386
1888924980,396,1.08386e+06,50181.9,9,7,22,63,22.8333,66.05,15.2501,0.214903,3.81694,19.3094
1888924980,397,1.00161e+06,84731.5,9,6,22,63,22.9033,66.4667,15.4147,0.213763,2.49072,18.1423
1888924980,398,1.1684e+06,200914,9,9,22,66,22.4733,66.32,26.1768,0.260535,3.6139,30.0806
1888924980,399,1.08356e+06,175522,9,7,22,66,22.8033,66.72,22.217,0.222214,3.79441,26.2712
1888924980,400,923292,85127.5,9,7,22,69,22.66,66.7967,18.1766,0.24455,3.72933,22.1825
1888924980,401,1.12549e+06,177726,9,6,22,67,22.3133,66.85,22.2649,0.195082,3.82146,26.3116
1888924980,402,923625,135414,9,3,22,67,22.1167,66.9467,25.8377,0.228857,3.78049,29.8751
1888924980,403,1.16824e+06,224668,9,2,22,67,22.1567,66.99,27.209,0.120503,3.65869,31.0159
1888924980,404,962267,152781,9,2,22,66,22.1133,66.9333,22.3488,0.09212,3.74753,26.2149
1888924980,405,1.12591e+06,191155,9,1,22,68,22.1433,66.87,25.4187,0.094901,3.68261,29.2239
1888924980,406,1.34797e+06,147477,9,2,22,66,22.1233,66.9567,24.4015,0.132677,2.59195,27.1506
1888924980,407,1.49079e+06,62406.8,9,2,22,68,22.0667,67.43,17.4109,0.137295,3.64389,21.2187
1888924980,408,961948,81071.6,9,3,22,69,22.13,67.0733,17.5059,0.248875,3.68239,21.4655
1888924980,409,1.25622e+06,100867,9,3,22,66,22.1267,66.7967,21.7315,0.147379,3.737,25.6425
1888924980,410,1.16836e+06,125888,9,6,22,64,22.1033,66.6067,19.0156,0.174438,3.77051,22.9887
1888924980,411,1.04205e+06,73284,9,5,22,67,22.0633,66.68,17.5486,0.192349,3.75161,21.5221
1888924980,412,1.25654e+06,104975,9,6,22,66,22.0567,66.7433,18.6821,0.177867,3.1865,22.0714
1888924980,413,1.12559e+06,111674,9,6,22,66,22.0533,66.6333,19.1948,0.208322,2.16732,21.604
1888924980,414,578666,173796,9,4,22,67,22.0567,65.0267,21.6545,0.147705,3.59947,25.4267
1888924980,415,776094,153187,9,5,22,64,22.0567,65.0233,24.9753,0.145688,2.3558,27.504
1888924980,416,847992,86379.8,9,5,22,69,22.05,67.76,18.0668,0.178788,3.78389,22.0552
1888924980,417,1.04219e+06,126524,9,5,22,70,22.14,68.37,23.083,0.172765,3.82151,27.1053
1888924980,418,1.39491e+06,70903.7,9,6,22,69,22.1733,68.33,18.3126,0.169639,3.83146,22.3434
1888924980,419,962269,83812.8,9,4,23,68,22.31,68.3267,19.4408,0.172368,3.86746,23.5062
1888924980,420,1.00169e+06,92051.3,9,6,23,68,22.3567,68.6733,21.0915,0.196106,3.5352,24.8524
1888924980,421,1.08371e+06,97816.4,9,6,23,66,22.4533,68.3667,19.7426,0.202478,3.95849,23.9296
1888924980,422,847732,94888.3,9,7,23,71,22.6367,68.3567,17.8266,0.218834,3.7731,21.8499
1888924980,423,1.12566e+06,180318,9,8,23,69,22.6,69.0467,24.4316,0.18776,2.5284,27.1791
1888924980,424,962287,147033,9,7,23,71,22.36,68.01,22.7742,0.214534,3.66876,26.6868
1888924980,425,609889,101253,9,5,22,67,22.3667,68.3667,18.7813,0.163648,3.04308,22.0163
1888924980,426,1.08404e+06,71663.7,9,7,23,70,22.39,68.1633,17.6608,0.226577,3.87657,21.7936
1888924980,427,1.00165e+06,141788,9,5,23,70,22.7867,68.9467,19.9128,0.211307,3.92644,24.0815
1888924980,428,811788,111531,9,7,23,70,22.8333,69.0667,21.6138,0.211926,3.86118,25.7185
1888924980,429,1.0017e+06,103170,9,9,23,69,22.8433,69.1533,21.7176,0.213295,2.77406,24.7336
1888924980,430,885401,131268,9,11,22,67,22.8833,68.7033,26.7225,0.236934,4.14102,31.1284
1888924980,431,1.04235e+06,168228,9,7,22,69,22.4667,69.3567,25.8604,0.259385,3.87345,30.0262
1888924980,432,923496,185891,9,7,22,69,22.28,69.5733,25.3417,0.208882,2.96657,28.5455
1888924980,433,1.00153e+06,165555,9,6,24,72,22.7433,70.8667,21.0619,0.231577,3.96938,25.291
1888924980,434,923349,166246,9,4,22,68,23.11,71.45,24.8104,0.213908,3.99184,29.0448
1888924980,435,1.12629e+06,126887,9,5,24,72,23.2133,72.0133,21.9352,0.17452,3.97684,26.1145
1888924980,436,741114,79663.2,9,6,23,70,23.4833,72.77,18.5434,0.23121,3.59684,22.4037
1888924980,437,775962,77453.2,9,6,24,73,23.1467,71.55,19.6669,0.243424,4.0848,24.0266
1888924980,438,847978,91959.4,9,4,24,74,23.5067,72.39,20.3228,0.194118,4.05357,24.6019
1888924980,439,962199,61259.1,9,9,24,76,23.4967,72.2133,15.1177,0.241612,3.35067,18.7469
1888924980,440,1.16853e+06,104053,9,7,25,76,24.49,73.7867,21.1425,0.195576,3.80979,25.1811
1888924980,441,1.00193e+06,57596.4,9,10,24,73,24.4567,74.1967,16.7652,0.265685,4.05985,21.1193
1888924980,442,1.12575e+06,113045,9,9,25,74,24.4533,74.08,20.7522,0.245906,4.01265,25.044
1888924980,443,1.04208e+06,100594,9,11,24,73,24.4333,73.7567,17.9839,0.24239,3.04064,21.3052
1888924980,444,1.00176e+06,120790,9,9,24,71,24.8,73.9733,22.439,0.296948,3.80587,26.5759
1888924980,445,775877,117981,9,11,25,73,24.7467,74.5067,21.3512,0.255246,3.66632,25.3024
1888924980,446,1.21151e+06,166128,9,11,25,77,24.6833,75.1033,20.7837,0.252949,4.12277,25.1927
1888924980,447,776128,81074.4,9,8,25,77,25.05,75.9567,17.3649,0.248077,3.7469,21.3921
1888924980,448,811659,109554,9,11,24,73,24.9133,75.62,22.4938,0.276265,4.01351,26.8153
1888924980,449,1.12544e+06,90189.5,9,10,25,77,24.6633,75.1367,18.4138,0.274655,2.39025,21.111
1888924980,450,740948,89313.7,9,7,25,77,25.5167,76.9033,21.6067,0.276803,4.12484,26.0465
1888924980,451,847954,47540.4,9,10,24,75,24.72,75.51,17.2307,0.257798,3.8595,21.3807
1888924980,452,811752,63754,9,11,25,77,24.86,75.22,17.7816,0.26548,4.15113,22.249
1888924980,453,962168,96618.9,9,11,26,80,25.2833,76.7833,24.1054,0.271888,4.27569,28.6912
1888924980,454,775834,143512,9,11,25,77,25.2133,77.1167,26.8947,0.379615,4.00777,31.3364
1888924980,455,776023,53313.7,9,13,26,79,25.0933,76.1867,18.4733,0.31179,3.97892,22.813
1888924980,456,885733,106809,9,16,25,78,24.8967,75.97,21.535,0.269011,3.35086,25.1853
1888924980,457,1.00186e+06,93683.7,9,12,25,78,25.0033,76.2267,20.0845,0.306069,4.1285,24.5475
1888924980,458,848152,38593.3,9,12,25,77,24.5633,75.4267,16.2374,0.371985,4.15444,20.7979
1888924980,459,673797,74184.2,9,14,25,77,24.6667,75.5967,17.3837,0.355035,3.67804,21.4496
1888924980,460,1.302e+06,90552.3,9,15,26,79,24.58,75.3233,19.1195,0.335927,3.23642,22.722
1888924980,461,848032,132214,9,11,25,76,24.8367,75.72,20.316,0.290918,3.52326,24.162
1888924980,462,923403,191762,9,11,25,77,24.6067,74.9467,28.5736,0.274232,4.06556,32.9431
1888924980,463,1.25637e+06,178432,9,5,24,73,24.7167,75.4433,22.7558,0.269804,4.32118,27.3834
1888924980,464,1.08355e+06,185521,9,3,24,72,24.6,76.5467,24.3652,0.153427,4.1738,28.7297
1888924980,465,1.00176e+06,140139,9,6,24,72,24.1333,75.12,21.5466,0.165671,3.82406,25.5642
1888924980,466,776336,105491,9,4,24,73,24.0733,74.23,21.9231,0.2157,4.14953,26.3199
1888924980,467,1.08356e+06,99175.4,9,8,24,72,24.2067,74.2233,18.072,0.217222,4.08063,22.4007
1888924980,468,1.04234e+06,114620,9,5,24,77,24.3267,73.6833,22.3406,0.243797,4.0847,26.7054
1888924980,469,1.08341e+06,128595,9,8,24,74,24.2167,73.7767,20.8663,0.232717,3.36016,24.4882
1888924980,470,848119,105285,9,10,24,73,24.4867,73.39,23.284,0.38305,4.09154,27.8083
1888924980,471,641292,27058.3,9,8,24,74,24.79,73.7633,17.5393,0.285098,2.249,20.1225
1888924980,472,923087,165048,9,8,24,76,24.0833,75.3767,23.9068,0.303526,3.00425,27.2486
1888924980,473,1.12571e+06,252733,9,7,24,74,24.1267,74.7933,28.4076,0.225454,4.06702,32.7332
1888924980,474,1.3016e+06,189544,9,6,24,74,24.07,74.6567,24.0148,0.145547,4.15746,28.3518
1888924980,475,811596,73071.9,9,4,24,74,24.0533,75.01,18.1866,0.153294,4.12555,22.4963
1888924980,476,1.16833e+06,132703,9,3,24,74,24.06,75.2733,22.6694,0.20534,4.1069,27.0147
1888924980,477,1.08322e+06,172489,9,1,24,76,24.05,75.1967,24.5096,0.119721,4.27804,28.9379
1888924980,478,848343,40437.6,9,2,24,76,24.1267,76.3433,16.6883,0.111472,4.03983,20.8714
1888924980,479,1.12538e+06,84211.3,9,2,24,76,24.13,76.27,17.3603,0.11412,4.1055,21.6084
1888924980,480,885158,78180.9,9,3,24,76,24.05,76.0467,18.2741,0.177759,4.1198,22.6014
1888924980,481,811595,107001,9,3,24,75,24.0767,75.8633,19.2904,0.162141,4.10389,23.5858
1888924980,482,1.00176e+06,64524.1,9,5,24,75,24.1533,75.8633,18.4518,0.19517,4.07193,22.7478
1888924980,483,1.00188e+06,66140.8,9,7,24,75,24.2133,76,18.8385,0.197812,4.15116,23.2256
1888924980,484,1.12525e+06,85104.2,9,9,24,77,24.1167,75.8233,21.0086,0.219034,4.10672,25.3665
1888924980,485,1.00174e+06,24579.5,9,9,24,76,24.14,75.2633,15.0661,0.242923,4.05002,19.3862
1888924980,486,1.21192e+06,58720.6,9,12,24,74,24.1667,75.3133,18.3289,0.211578,2.40812,20.9739
1888924980,487,1.08369e+06,41652,9,10,24,74,24.3633,74.8067,18.2187,0.263206,4.17438,22.6876
1888924980,488,847715,41442,9,9,25,77,24.4967,75.25,15.9828,0.220572,2.10915,18.3415
1888924980,489,885238,45393.6,9,7,25,76,24.9233,78.2767,15.2332,0.258242,4.22909,19.7526
1888924980,490,1.16837e+06,44317.1,9,11,24,72,24.8133,75.9867,16.0241,0.256826,4.2445,20.557
1888924980,491,923334,57517.8,9,13,25,76,24.88,75.9867,15.4445,0.310823,4.11436,19.9003
1888924980,492,961933,70905,9,10,27,77,24.87,76.9933,18.8478,0.31316,3.98729,23.189
1888924980,493,923407,58673.4,9,10,27,77,24.8133,75.8933,18.9144,0.236452,3.88521,23.0645
1888924980,494,673967,37631.3,9,14,27,77,25.02,75.3867,17.5944,0.310629,4.43321,22.3678
1888924980,495,707059,27397.8,9,17,27,79,25.8533,76.63,13.4712,0.46146,4.37304,18.3472
1888924980,496,1.59003e+06,63150.5,9,10,27,79,26.23,77.2633,18.313,0.357306,4.3345,23.0395
1888924980,497,1.00162e+06,170286,9,10,27,79,26.2133,76.7167,23.3406,0.17577,4.26327,27.8161
1888924980,498,1.08345e+06,146882,9,8,27,76,26.0267,76.3967,21.4269,0.274468,4.4075,26.1432
1888924980,499,1.25623e+06,125161,9,4,26,77,26.1233,76.4733,22.5076,0.244494,4.38298,27.1727
1888924980,500,1.16804e+06,117628,9,6,26,75,26.2233,76.17,19.6067,0.225629,4.08813,23.9521
1888924980,501,1.2564e+06,84712.5,9,6,26,78,26.2567,76.1367,19.6904,0.201775,4.40363,24.3303
1888924980,502,885558,103534,9,6,26,76,26.2867,75.7167,20.6062,0.217711,4.42931,25.2837
1888924980,503,1.30119e+06,59493.6,9,8,26,76,26.7833,76.7533,14.6192,0.23982,4.17966,19.073
1888924980,504,923420,56729.8,9,7,26,74,26.8767,76.99,17.274,0.26933,4.30636,21.8865
1888924980,505,1.04236e+06,27903.7,9,8,26,75,26.6467,76.6267,14.7483,0.294949,4.28397,19.3617
1888924980,506,962156,198851,9,5,26,76,26.3667,77.09,30.9196,0.196172,3.14461,34.295
1888924980,507,1.30162e+06,208250,9,9,26,77,26.7,78.8967,25.7829,0.244689,4.35739,30.4193
1888924980,508,776015,36028.9,9,7,26,73,26.73,78.9733,16.3651,0.237292,4.46671,21.1052
1888924980,509,885268,88929.9,9,8,26,78,26.6733,78.6967,21.0571,0.248212,4.52553,25.8671
1888924980,510,1.21212e+06,89780.4,9,9,27,79,26.7333,78.6867,18.8768,0.261258,4.43109,23.6038
1888924980,511,885761,136903,9,12,27,83,26.52,78.2333,23.9558,0.331963,4.36603,28.6903
1888924980,512,1.12558e+06,107848,9,8,27,83,26.3,77.35,22.0596,0.25709,4.24192,26.5929
1888924980,513,1.25643e+06,183310,9,7,26,74,26.6767,80.5233,26.1345,0.295722,4.0631,30.5255
1888924980,514,847948,147978,9,6,26,76,26.5467,79.3867,24.4582,0.273383,4.6586,29.4236
1888924980,515,1.1691e+06,97947.8,9,6,26,78,26.8233,80.5067,22.3925,0.196078,4.45034,27.0721
1888924980,516,1.25642e+06,108586,9,6,26,77,26.3767,80.37,21.3757,0.271046,4.35466,26.032
1888924980,517,962233,121226,9,5,27,83,27.1567,81.7333,22.4218,0.148055,3.45816,26.0614
1888924980,518,923378,156936,9,7,27,81,26.6967,80.7067,27.1229,0.266276,3.96335,31.3859
1888924980,519,1.12548e+06,85843.7,9,9,26,79,26.63,80.7633,19.0675,0.284421,4.47395,23.8597
1888924980,520,1.168e+06,108180,9,8,27,82,26.7733,80.73,18.3951,0.271954,4.49996,23.1987
1888924980,521,1.44242e+06,113228,9,7,26,80,26.5667,80.4067,20.6848,0.285255,4.50848,25.5146
