seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515727357,533,1.34768e+06,171201,9,3,31,85,30.9733,85.3267,32.4531,0.26088,4.85701,37.6082
515727357,534,885337,149324,9,5,31,84,30.9733,85.15,29.3103,0.24727,4.28646,33.8796
515727357,535,923322,132735,9,4,31,84,30.9033,85.47,29.7197,0.252415,4.78656,34.7974
515727357,536,1.25654e+06,236421,9,7,31,82,31.0833,85.1633,31.7369,0.287588,3.3837,35.4488
515727357,537,885374,81965,9,10,32,86,31.5133,85.3,21.3498,0.324827,4.72376,26.4428
515727357,538,885331,93266.6,9,11,32,81,31.2467,85.56,21.7282,0.305861,3.39591,25.47
515727357,539,962290,99885.5,9,10,31,82,31.3133,85.64,22.8943,0.28693,3.50605,26.7243
515727357,540,1.08338e+06,126593,9,11,31,82,31.69,85.65,23.1692,0.336904,4.86939,28.4096
515727357,541,1.08327e+06,261283,9,10,31,82,31.89,85.9167,29.1685,0.274389,4.16664,33.6452
515727357,542,811827,110667,9,10,32,88,31.4633,85.51,23.9133,0.322807,4.87078,29.1454
515727357,543,1.16849e+06,233217,9,9,32,85,31.55,85.76,34.1423,0.308311,4.97981,39.4748
515727357,544,1.21169e+06,185342,9,8,32,86,31.6733,86.3533,25.3719,0.288194,4.9241,30.6202
515727357,545,1.21176e+06,134173,9,7,31,88,31.37,86.57,23.3553,0.285915,5.09982,28.7781
515727357,546,1.08338e+06,204550,9,8,32,86,31.41,86.3433,30.7337,0.276091,4.92973,35.9775
515727357,547,1.00166e+06,307891,9,7,32,86,31.3633,85.8333,33.6494,0.272699,4.83565,38.7931
515727357,548,1.21196e+06,242139,9,9,32,84,31.3467,85.8133,30.232,0.285892,4.00199,34.5593
515727357,549,1.00176e+06,203647,9,9,32,83,31.6433,84.38,30.0753,0.290003,4.90094,35.3026
515727357,550,923473,222114,9,7,31,83,31.49,84.7733,33.6217,0.248375,3.29675,37.2005
515727357,551,848054,183586,9,9,33,84,32.3233,84.7167,29.6122,0.297516,4.83301,34.7862
515727357,552,1.00157e+06,183241,9,9,33,86,32.14,85.59,26.4802,0.241408,4.46936,31.2266
515727357,553,1.00196e+06,179615,9,8,31,82,31.83,85.32,29.3441,0.280785,4.81051,34.4749
515727357,554,923473,149338,9,8,31,82,31.7567,85.29,25.0329,0.281375,4.73955,30.092
515727357,555,609790,120381,9,10,34,87,31.7233,84.7033,24.0685,0.278393,3.41001,27.7967
515727357,556,1.30204e+06,238655,9,12,33,86,32.4067,86.6333,32.0368,0.31836,4.91445,37.31
515727357,557,1.08361e+06,204892,9,10,33,90,32.22,86.0467,32.1701,0.254739,4.97753,37.4413
515727357,558,962059,147818,9,6,33,84,32.18,86.2267,27.011,0.246307,5.0123,32.3069
515727357,559,1.16836e+06,284334,9,6,33,87,32.4,87.0033,31.4007,0.24798,5.12947,36.8211
515727357,560,707183,240947,9,11,34,92,33.0267,87.31,35.5567,0.315857,5.03787,40.9583
515727357,561,776000,232124,9,8,35,90,33.0833,87.5167,31.1593,0.258565,5.2476,36.7149
515727357,562,1.21191e+06,258490,9,9,35,92,33.4833,88.3533,36.1515,0.294331,5.03061,41.5203
515727357,563,1.2118e+06,102311,9,12,33,86,33.8333,88.81,22.0701,0.343515,5.21581,27.6663
515727357,564,1.39447e+06,158334,9,19,33,88,32.9667,87.9567,25.0805,0.359335,5.08477,30.5639
515727357,565,1.49067e+06,222122,9,10,33,86,32.34,86.4833,26.826,0.335767,5.20058,32.4023
515727357,566,706875,132688,9,11,35,84,32.7333,86.63,23.5997,0.314633,5.10948,29.0623
515727357,567,1.16844e+06,321510,9,16,34,90,32.8233,86.55,34.275,0.446261,4.01665,38.7858
515727357,568,923165,336425,9,21,33,87,32.8833,86.5067,33.6754,0.442067,5.11414,39.2714
515727357,569,1.00175e+06,220386,9,19,33,88,33.4633,87.5567,32.182,0.473925,3.00081,35.6993
515727357,570,1.49076e+06,262900,9,17,31,77,32.8367,85.8,33.4671,0.526896,3.90858,37.9412
515727357,571,1.0419e+06,237754,9,12,33,85,32.4067,85.82,30.7043,0.378255,4.61584,35.736
515727357,572,1.00174e+06,271806,9,13,31,85,32.9433,87.3033,32.6964,0.344266,4.87407,37.9588
515727357,573,1.53971e+06,290862,9,14,31,83,33.19,88.3633,32.174,0.429374,4.62693,37.2703
515727357,574,776114,231781,9,13,31,86,32.8033,87.23,32.1222,0.424391,3.97428,36.5621
515727357,575,1.3018e+06,213027,9,11,31,78,32.91,86.2167,27.6322,0.457152,5.19681,33.327
515727357,576,1.126e+06,178654,9,14,31,84,32.5833,86.5533,31.4592,0.410415,5.04034,36.9547
515727357,577,1.30193e+06,313236,9,10,34,94,32.67,87.3,36.798,0.390399,5.09605,42.3385
515727357,578,741161,123451,9,12,34,92,33.4033,89.5267,27.6366,0.357892,4.95132,33.001
515727357,579,1.04204e+06,171518,9,16,32,82,33.1433,88.2767,24.7164,0.409405,5.27347,30.4388
515727357,580,923338,200396,9,18,36,96,33.0533,88.3867,30.4414,0.406176,2.9118,33.8043
515727357,581,1.53988e+06,247572,9,19,35,92,33.04,88.07,30.6215,0.444939,4.67273,35.7771
515727357,582,1.00195e+06,166132,9,12,31,82,33.5,89.56,27.0637,0.379266,5.48793,32.9708
515727357,583,1.21195e+06,214534,9,15,37,98,33.83,90.7,28.7651,0.408217,4.46002,33.6973
515727357,584,811440,242978,9,15,37,99,33.5567,89.2433,30.0858,0.420549,5.18214,35.7308
515727357,585,961848,237652,9,23,36,94,33.7233,89.3233,29.6827,0.511618,3.37196,33.6087
515727357,586,962345,241292,9,17,32,80,33.34,86.51,31.6954,0.517273,4.97341,37.2241
515727357,587,1.34776e+06,314319,9,14,36,95,33.4033,87.9467,38.3572,0.51675,5.26073,44.2007
515727357,588,1.00195e+06,202076,9,16,36,99,34.5567,91.9767,29.2216,0.445242,4.08306,33.7945
515727357,589,885423,233093,9,11,36,98,33.7533,90.29,31.7243,0.351226,5.07997,37.2032
515727357,590,1.08348e+06,284193,9,9,36,97,34.2933,92.62,31.5589,0.360732,4.99191,36.9497
515727357,591,1.1255e+06,185154,9,14,37,91,33.82,90.5933,25.4968,0.387504,5.55083,31.4768
515727357,592,1.0422e+06,210191,9,15,36,101,33.8233,90.7867,28.0714,0.415184,5.23165,33.7595
515727357,593,962086,278121,9,13,32,82,32.62,88.1267,33.2934,0.366445,5.37465,39.0759
515727357,594,1.00162e+06,224649,9,11,36,100,33.4867,90.0633,27.4028,0.353576,3.92381,31.7186
515727357,595,1.25646e+06,208446,9,11,32,86,32.9467,88.2767,31.8051,0.359565,4.56044,36.7682
515727357,596,1.04229e+06,277166,9,13,32,86,34.2133,93.5633,32.5736,0.352418,3.75821,36.7219
515727357,597,962357,244492,9,12,32,87,31.6767,86.47,30.3349,0.31314,4.8849,35.5712
515727357,598,811420,164433,9,12,32,79,31.7867,86.77,23.4087,0.400454,4.26329,28.1091
515727357,599,962043,292065,9,12,32,84,32.13,86.3233,30.9752,0.390485,3.84317,35.2482
515727357,600,1.12576e+06,222071,9,10,32,83,32.8,88.91,31.2544,0.343405,4.9207,36.5618
515727357,601,1.04219e+06,199701,9,12,31,84,31.87,85.9633,28.9693,0.350032,4.33744,33.6976
515727357,602,1.08328e+06,246313,9,12,32,86,31.5367,85.07,29.0531,0.405227,4.95087,34.4491
515727357,603,1.00194e+06,251716,9,10,31,83,31.54,85.5833,31.6219,0.347796,5.10659,37.1136
515727357,604,923434,171498,9,13,32,85,31.6533,85.25,29.7585,0.337633,4.53855,34.674
515727357,605,1.34755e+06,334751,9,14,32,86,31.5267,84.72,36.2701,0.377291,4.31289,41.0005
515727357,606,885534,350893,9,11,31,81,31.3667,84.6233,42.1862,0.38927,4.75218,47.3677
515727357,607,811798,203342,9,17,31,84,31.4633,85.07,31.8848,0.411736,4.97272,37.3072
515727357,608,1.12582e+06,271404,9,17,32,83,31.3367,85.5367,36.2858,0.376699,2.58534,39.2873
515727357,609,1.16847e+06,241775,9,14,32,85,31.88,84.8367,39.2729,0.471681,4.64896,44.4302
515727357,610,1.08345e+06,173880,9,9,33,85,32.0667,86.46,28.4864,0.311717,3.49614,32.332
515727357,611,848162,304031,9,10,33,89,32.58,87.5867,38.3881,0.309349,3.65742,42.3953
515727357,612,1.16842e+06,265124,9,8,31,87,32.16,87.2333,32.7538,0.263224,3.37292,36.4292
515727357,613,1.00161e+06,153287,9,10,33,90,32.5867,88.4367,23.7356,0.410411,5.18299,29.3633
515727357,614,962153,264124,9,8,33,87,32.7067,89.3067,33.6245,0.254899,4.98136,38.9023
515727357,615,741243,257798,9,10,31,91,32.3467,89.1333,33.1916,0.347954,4.6009,38.1805
515727357,616,1.00191e+06,199975,9,8,33,90,32.5,89.3167,30.5584,0.282853,5.08153,35.9626
515727357,617,1.04239e+06,227082,9,13,33,89,32.3533,89.39,32.9006,0.364085,4.62846,37.9347
515727357,618,1.30147e+06,379345,9,15,33,92,33.0133,90.1933,33.5566,0.354281,4.75757,38.7091
515727357,619,464152,166669,9,14,33,91,32.6433,89.92,28.5402,0.365794,4.24286,33.1877
515727357,620,1.21224e+06,185393,9,13,33,88,33.0067,91.68,29.5272,0.350375,5.21366,35.1289
515727357,621,775869,235058,9,10,32,89,32.83,90.9233,33.577,0.336649,4.84347,38.7944
515727357,622,1.34766e+06,228607,9,7,32,91,32.69,91.1033,31.945,0.220731,5.14628,37.3548
515727357,623,707206,152186,9,5,32,90,32.5233,90.3933,29.1275,0.262398,4.62155,34.0479
515727357,624,1.00192e+06,239799,9,8,32,89,32.5967,90.5167,31.4615,0.288031,4.82906,36.621
515727357,625,491068,86486.3,9,7,33,92,32.53,90.3167,20.7953,0.289941,3.91665,25.0425
515727357,626,1.04267e+06,158763,9,5,32,90,32.3,89.4967,28.3709,0.226781,5.07758,33.7106
515727357,627,1.0422e+06,164127,9,6,32,90,32.4567,90.0667,27.0786,0.217628,5.10535,32.4385
515727357,628,962244,305191,9,6,32,87,32.5367,90.4467,36.0782,0.291267,4.02037,40.4345
515727357,629,1.04231e+06,179076,9,9,32,88,32.1,89.2133,28.5861,0.27936,3.43939,32.3412
515727357,630,885103,110895,9,6,32,89,32.0767,89.18,22.0648,0.249147,5.04875,27.3967
515727357,631,1.30187e+06,159767,9,6,32,88,32.0433,89.4667,22.8128,0.234677,5.11466,28.1985
515727357,632,1.16846e+06,240660,9,11,32,90,32.0667,89.36,32.8552,0.353145,5.09429,38.3488
515727357,633,962322,268424,9,8,32,91,32.0667,89.8667,35.0637,0.286007,4.0981,39.4889
515727357,634,1.12537e+06,279178,9,12,32,89,32.11,90.3567,33.4651,0.368134,4.07369,37.9445
515727357,635,1.1256e+06,401589,9,13,32,89,32.07,89.6233,44.7956,0.331676,5.06973,50.237
515727357,636,885621,244078,9,9,32,87,32.13,90.2733,35.5156,0.301169,3.51963,39.3755
515727357,637,1.1682e+06,435913,9,8,32,94,32.0967,88.7533,39.1307,0.395479,5.2053,44.7718
515727357,638,1.21179e+06,463855,9,5,32,92,32.1167,89.2833,40.3224,0.240736,5.07059,45.6753
515727357,639,923165,424593,9,7,32,87,32.1033,89.77,39.8401,0.286538,5.22841,45.394
515727357,640,707364,206383,9,4,32,90,32.09,90.32,34.6722,0.294262,5.23515,40.2414
515727357,641,1.30183e+06,385770,9,6,32,90,32.2033,90.6567,42.229,0.387275,5.45211,48.1522
515727357,642,1.04236e+06,196806,9,11,34,96,32.3533,90.5967,30.1857,0.341669,5.30004,35.8781
515727357,643,848507,238999,9,13,34,93,32.93,91.8333,32.1009,0.39686,4.36103,36.8972
515727357,644,1.21208e+06,348340,9,14,34,93,33.37,93.0967,36.1061,0.441849,4.89548,41.4856
515727357,645,1.1257e+06,384785,9,8,33,91,33.2133,93.12,44.1445,0.352119,5.38674,49.9283
515727357,646,1.25661e+06,425862,9,8,32,93,32.7633,92.6433,45.1802,0.271008,3.17891,48.6716
515727357,647,1.34751e+06,476022,9,5,34,93,32.5133,91.4,39.0906,0.388346,5.57661,45.1402
515727357,648,1.16833e+06,349310,9,5,32,95,32.4667,91.7567,36.3455,0.280989,5.42209,42.0957
515727357,649,923471,175356,9,5,32,89,32.2467,91.7367,32.9098,0.290042,5.33616,38.589
515727357,650,1.1684e+06,443815,9,10,32,90,32.0667,91.5433,43.2474,0.359183,5.23776,48.8848
515727357,651,885442,377622,9,8,32,92,32.0833,92.1167,42.1747,0.310337,5.3631,47.8867
515727357,652,923209,378141,9,10,32,94,32.09,92.8467,37.4896,0.350826,5.30087,43.1833
515727357,653,1.1687e+06,251001,9,7,32,94,32.07,92.2667,34.0141,0.322433,5.53757,39.9146
515727357,654,962131,283376,9,13,32,90,32.0767,92.1967,34.9793,0.357628,3.87881,39.252
515727357,655,673875,261935,9,14,32,92,32.0467,92.5967,36.2621,0.430564,4.55843,41.2932
515727357,656,811672,320346,9,14,32,96,32.0333,92.6733,36.8176,0.351459,4.64189,41.8489
515727357,657,923284,248163,9,10,32,93,32.0333,93.4933,34.5179,0.35329,5.43278,40.3462
515727357,658,1.16828e+06,220718,9,12,32,94,32.0933,94.3867,30.1508,0.318851,3.26587,33.7701
515727357,659,707199,215561,9,11,32,94,32.0533,93.0667,31.0789,0.393987,5.06659,36.575
515727357,660,962231,254956,9,7,32,96,32.0333,93.7333,37.9029,0.33347,5.29417,43.5708
515727357,661,1.34793e+06,352331,9,7,33,97,32.0667,94.5267,37.1674,0.379533,5.0088,42.6029
515727357,662,847935,347537,9,6,32,95,32.0967,94.12,35.9148,0.330018,5.4506,41.7361
515727357,663,1.00187e+06,252680,9,9,32,95,32.1367,94.4533,37.9751,0.313362,4.67813,43.0058
515727357,664,885406,307420,9,11,32,89,32.14,93.1533,38.2878,0.354328,4.97931,43.6601
515727357,665,1.30186e+06,381382,9,10,32,92,32.1033,93.7633,36.9809,0.309473,4.72219,42.0509
515727357,666,848015,235242,9,6,32,93,32.2467,93.8467,29.5711,0.361605,5.46883,35.4497
515727357,667,1.34771e+06,182822,9,8,32,93,32.3,93.54,31.5899,0.317394,5.48438,37.4333
515727357,668,923556,177497,9,11,32,92,32.4767,94.0133,34.3532,0.314795,5.45541,40.162
515727357,669,1.25658e+06,148682,9,15,33,95,32.4433,93.5133,27.8023,0.384255,4.29252,32.5195
515727357,670,741229,213826,9,15,32,93,32.5967,93.6367,36.6966,0.359456,5.36342,42.4663
515727357,671,1.25672e+06,223124,9,20,33,94,32.3,93.02,26.7523,0.400748,3.65646,30.8494
515727357,672,1.04237e+06,285362,9,20,34,93,32.4267,93.83,38.5222,0.536093,3.73858,42.878
515727357,673,1.12549e+06,337350,9,9,32,94,32.66,94.9267,40.0907,0.406698,4.48649,45.0225
515727357,674,1.21222e+06,314259,9,12,33,93,32.6933,95.5233,35.7273,0.346983,5.4151,41.5325
515727357,675,1.16833e+06,231396,9,11,33,94,32.93,96.7333,32.0367,0.36992,5.55206,38.0027
515727357,676,923226,289508,9,5,33,95,32.9367,97.4767,34.0098,0.343678,5.51985,39.9122
515727357,677,1.04221e+06,212928,9,6,34,100,33.3733,98.8333,28.3362,0.354155,3.77645,32.5155
515727357,678,1.08358e+06,299314,9,7,35,101,33.0633,97.61,37.4175,0.334417,5.38886,43.1837
515727357,679,1.30176e+06,334056,9,4,35,101,32.6833,97.3833,37.6673,0.328244,5.70624,43.7426
515727357,680,1.25639e+06,278754,9,6,35,100,33.08,98.1567,34.0736,0.292901,5.53785,39.9463
515727357,681,1.00166e+06,298094,9,10,32,96,33.2067,98.4267,31.9912,0.322144,5.29812,37.6505
515727357,682,1.2564e+06,269424,9,9,32,95,33.2033,98.0967,33.0894,0.308601,4.47323,37.9117
515727357,683,1.04213e+06,377454,9,7,33,96,32.7433,96.4733,38.5796,0.314477,5.54988,44.4876
515727357,684,741600,163736,9,9,32,95,33.1967,97.3067,31.1577,0.322809,5.59118,37.1165
515727357,685,1.21184e+06,327356,9,15,33,99,33.8467,98.2867,34.9985,0.388871,4.51611,39.9459
515727357,686,923515,333085,9,11,37,103,32.59,96.57,38.091,0.393907,5.54404,44.0772
515727357,687,1.04225e+06,130751,9,10,35,104,34.3133,99.64,27.2906,0.391498,5.45295,33.1775
515727357,688,1.16848e+06,265855,9,12,32,94,33.6967,98.69,35.6324,0.406221,4.00916,40.0934
515727357,689,1.04241e+06,188582,9,13,35,102,32.7833,98.16,32.5994,0.373133,5.40856,38.4219
515727357,690,1.00202e+06,232240,9,14,35,105,33.8567,100.46,31.493,0.391253,4.66786,36.5901
515727357,691,1.25644e+06,190407,9,15,32,99,34.0733,101.19,30.112,0.766566,5.26938,36.2304
515727357,692,923286,202367,9,15,35,105,34.9033,103.217,35.1469,0.397073,5.57601,41.1798
515727357,693,1.08378e+06,241251,9,14,33,98,33.9167,101.597,34.6473,0.387599,5.64524,40.7265
515727357,694,923409,192952,9,10,35,106,34.0833,101.473,33.0904,0.384308,3.91241,37.43
515727357,695,1.00175e+06,344626,9,11,32,97,32.6,98.32,35.3024,0.374117,4.30808,40.0254
515727357,696,1.16816e+06,267226,9,8,32,97,33.1833,98.9933,32.8933,0.352234,5.7679,39.0777
515727357,697,1.30186e+06,219612,9,7,32,97,33.6733,100.027,31.983,0.400447,5.658,38.101
515727357,698,1.00158e+06,372842,9,5,32,98,32.59,99.1133,34.2812,0.291625,5.54585,40.1674
515727357,699,847793,172576,9,9,32,98,32.76,99.3433,24.9082,0.307537,5.66676,30.9247
515727357,700,1.39458e+06,279452,9,4,32,97,33.6633,100.583,30.9429,0.324387,5.38842,36.6983
515727357,701,1.00186e+06,253104,9,6,32,99,32.5467,99.06,37.3249,0.300788,5.38844,43.0564
515727357,702,1.39476e+06,201049,9,7,32,98,32.43,98.5867,32.7832,0.294093,5.61003,38.728
515727357,703,1.0018e+06,260779,9,9,32,96,32.5367,98.89,31.5552,0.334126,5.04399,36.9764
515727357,704,848079,158984,9,16,32,96,32.34,98.55,26.4013,0.380865,5.46613,32.2909
515727357,705,707111,116783,9,13,32,96,32.3933,98.6567,24.2384,0.419866,4.00724,28.7076
515727357,706,1.16866e+06,273988,9,17,33,100,32.33,97.7767,34.7554,0.452009,4.87885,40.1283
515727357,707,1.12532e+06,346280,9,12,33,102,32.4833,99.2233,41.6093,0.385022,5.43733,47.476
515727357,708,885078,200412,9,13,32,102,32.3967,98.78,26.8835,0.439713,3.52322,30.893
515727357,709,1.00177e+06,276161,9,17,32,97,32.21,100.723,36.5305,0.390129,5.28946,42.251
515727357,710,1.08342e+06,282451,9,15,32,98,32.24,100.553,33.5663,0.370539,5.15349,39.1306
515727357,711,641495,216739,9,11,32,102,32.31,99.6333,30.5483,0.40141,5.44183,36.4317
515727357,712,1.12567e+06,424237,9,12,32,100,32.2733,99.69,42.5773,0.354218,5.4274,48.401
515727357,713,1.3015e+06,331306,9,16,32,102,32.3233,99.6233,33.0399,0.443904,3.81229,37.3396
515727357,714,1.04238e+06,409327,9,14,32,100,32.4767,100.49,39.2421,0.409575,5.48507,45.1798
515727357,715,1.08352e+06,175155,9,11,32,100,32.4433,100.293,26.9926,0.400176,5.76473,33.1966
515727357,716,1.16866e+06,243392,9,14,33,99,32.3933,99.77,33.6883,0.388702,5.63146,39.7493
515727357,717,1.16842e+06,297153,9,23,32,98,32.6633,99.7233,32.9236,0.613923,4.80976,38.3918
515727357,718,1.12553e+06,318565,9,21,32,97,32.5733,99.3233,35.3193,0.453187,4.74809,40.5662
515727357,719,1.00197e+06,291107,9,20,33,100,32.9567,100.08,37.8704,0.493028,3.56615,41.9741
515727357,720,962298,192478,9,17,32,100,33.3033,100.577,32.5241,0.507992,4.022,37.097
515727357,721,1.2566e+06,187555,9,10,33,100,32.9033,100.527,31.3358,0.414679,4.72514,36.5189
515727357,722,641388,202339,9,15,33,101,32.8933,100.623,30.5991,0.439944,5.3163,36.3956
515727357,723,1.16869e+06,211978,9,14,33,103,32.7433,100.617,34.1693,0.494427,4.76907,39.4853
515727357,724,1.08368e+06,205889,9,18,33,100,32.65,100.28,33.0557,0.493066,4.84311,38.4342
515727357,725,1.0834e+06,346498,9,13,32,100,32.42,100.117,35.8778,0.335643,5.02132,41.2742
515727357,726,1.04239e+06,254981,9,14,33,101,32.72,100.88,34.6232,0.425013,5.12842,40.2185
515727357,727,923392,278301,9,14,33,102,32.89,100.99,37.9651,0.435232,4.81975,43.268
515727357,728,1.34807e+06,428991,9,23,32,99,33.0133,100.85,46.7576,0.470878,5.54787,52.8249
515727357,729,1.12567e+06,348317,9,21,33,98,32.86,101.12,35.5796,0.559786,4.09968,40.2821
515727357,730,1.21176e+06,372333,9,19,33,102,32.92,101.09,34.0462,0.421523,3.52253,38.0292
515727357,731,1.08359e+06,472773,9,22,34,103,32.62,100.743,45.2946,0.571544,4.81378,50.7205
515727357,732,1.30172e+06,360064,9,14,33,99,32.5733,101.017,39.7782,0.435757,4.62814,44.8918
515727357,733,1.00191e+06,286718,9,12,33,100,32.98,102.783,36.7727,0.403037,4.26906,41.4903
515727357,734,1.16861e+06,279928,9,15,33,102,33.04,102.683,35.3773,0.420265,3.63138,39.4704
515727357,735,847967,281808,9,12,33,104,33.1267,103.387,39.7278,0.409512,4.95271,45.1325
515727357,736,740995,148583,9,10,33,102,33.3067,103.657,26.6074,0.369953,5.5285,32.548
515727357,737,923588,314453,9,8,33,104,33.0467,104.32,38.5128,0.352064,5.56923,44.4756
515727357,738,1.34778e+06,401523,9,9,33,104,33.0333,104.483,40.5305,0.425012,5.59255,46.5951
515727357,739,1.04236e+06,330881,9,4,33,104,33.0733,104.27,41.9597,0.385977,5.78028,48.1662
515727357,740,707432,203082,9,10,34,105,33.0633,104.123,34.7015,0.331811,5.53852,40.611
515727357,741,775762,243248,9,15,33,105,33.06,103.967,31.7995,0.401423,4.5157,36.7597
515727357,742,1.08353e+06,281943,9,13,33,104,33.0833,103.75,36.9038,0.55449,5.59735,43.1255
515727357,743,1.12527e+06,330792,9,7,33,104,33.1033,103.817,32.3387,0.422368,5.62073,38.4279
515727357,744,885297,205059,9,27,33,103,33.03,103.847,27.1661,0.55642,4.05067,31.8167
515727357,745,1.08351e+06,312792,9,14,33,103,33.0833,104.25,38.6741,0.438832,5.29046,44.4428
515727357,746,1.4418e+06,350533,9,15,33,101,33.0533,104.353,31.1268,0.375913,4.8894,36.4281
515727357,747,962145,163986,9,11,33,104,33.2567,104.293,29.8775,0.379636,4.73657,35.0361
515727357,748,1.0018e+06,198650,9,10,33,104,33.4267,104.807,25.6917,0.431465,5.65471,31.8244
515727357,749,1.16836e+06,357237,9,17,34,104,33.28,104.41,37.46,0.432016,4.30719,42.2399
515727357,750,923152,222700,9,11,33,105,33.7633,104.85,36.5602,0.491645,5.68831,42.7805
515727357,751,962291,283894,9,14,33,103,33.8833,104.843,39.9233,0.403232,5.63588,46.0042
515727357,752,707178,287350,9,16,34,106,33.9267,104.703,40.0404,0.43883,5.39773,45.9221
515727357,753,1.12559e+06,374989,9,18,33,105,33.84,105.12,42.4178,0.504708,5.28325,48.2515
515727357,754,641560,162206,9,17,34,103,34.0667,105.107,34.8898,0.478909,5.62496,41.0358
515727357,755,1.21188e+06,261028,9,12,34,104,34.5267,105.327,35.679,0.347376,5.69083,41.761
515727357,756,1.16834e+06,218356,9,22,35,107,34.4,104.967,30.2763,0.487124,4.34384,35.1511
515727357,757,1.00186e+06,311302,9,20,35,103,34.6667,104.163,38.5563,0.539292,3.85716,42.9984
515727357,758,1.12556e+06,370646,9,14,34,106,34.7367,105.533,43.4833,0.386238,4.88406,48.7984
515727357,759,962555,152665,9,15,34,107,34.4833,105.667,28.9529,0.369728,5.48955,34.8547
515727357,760,923488,203612,9,17,34,105,34.3467,105.15,29.1916,0.384089,4.9681,34.5851
515727357,761,1.08365e+06,139676,9,19,34,105,34.6767,106.017,29.0563,0.457208,4.7951,34.3507
515727357,762,1.12542e+06,398440,9,17,35,105,34.8833,105.59,45.3132,0.436114,5.12376,50.9201
515727357,763,1.2122e+06,262545,9,22,34,106,34.9133,105.563,35.5857,0.437424,4.03775,40.1027
515727357,764,811837,245990,9,17,34,104,34.71,105.17,35.2236,0.450485,3.96729,39.6798
515727357,765,1.212e+06,321178,9,19,34,104,34.4167,104.74,41.1414,0.672623,4.49221,46.3477
515727357,766,1.12549e+06,308196,9,16,35,106,34.5167,104.923,35.0408,0.500555,5.16296,40.7496
515727357,767,1.30177e+06,333830,9,16,35,106,34.76,105.337,39.3152,0.48315,5.85648,45.6995
515727357,768,1.30186e+06,324752,9,20,34,106,35.5067,106.497,38.7567,0.560024,4.55833,43.9352
515727357,769,885535,319455,9,17,35,106,34.5333,105.053,42.5584,0.538075,5.3764,48.5171
515727357,770,1.12584e+06,258050,9,20,34,104,34.71,105.273,40.7934,0.468652,5.82037,47.1302
515727357,771,962115,263980,9,18,34,106,34.8633,105.633,34.0515,0.654775,5.31454,40.0731
515727357,772,1.30182e+06,431908,9,13,37,112,34.7267,105.997,45.1855,0.47651,5.29235,51.0064
515727357,773,1.16827e+06,264352,9,15,35,107,35.35,106.377,31.5047,0.476002,5.63129,37.6542
515727357,774,1.25669e+06,375313,9,10,35,107,34.6367,104.363,41.7663,0.445236,5.86002,48.1173
515727357,775,1.21216e+06,424616,9,12,34,100,34.7467,104.733,45.0973,0.432583,5.35858,50.9307
515727357,776,923242,119802,9,17,37,113,35.06,105.94,25.8946,0.485502,5.50762,31.9382
515727357,777,885779,250501,9,20,35,105,35.0733,107.02,32.566,0.500463,5.95137,39.0649
515727357,778,1.39441e+06,310630,9,19,34,106,35.1167,106.37,41.3082,0.496933,3.53132,45.3811
515727357,779,1.1683e+06,143039,9,16,37,112,34.4633,104.987,28.0741,0.52597,5.65285,34.2967
515727357,780,1.12566e+06,237423,9,20,34,100,35.1333,107.07,35.392,0.51097,5.78935,41.7439
515727357,781,776049,226242,9,16,37,115,34.8967,106.887,36.5799,0.549453,5.45202,42.6319
515727357,782,923355,315158,9,18,34,101,35.42,108.093,38.1162,0.539474,5.73614,44.4331
515727357,783,1.30173e+06,256724,9,16,35,109,35.03,106.28,35.4618,0.546015,4.20394,40.2534
515727357,784,1.3016e+06,304681,9,15,37,112,36.4233,111.493,37.6094,0.525713,5.59055,43.775
515727357,785,775911,230806,9,11,37,112,36.5733,112.38,32.2218,0.460759,5.10696,37.8351
515727357,786,847927,302007,9,11,37,111,36.7333,112.387,36.9017,0.401401,6.00127,43.3544
515727357,787,436883,130340,9,5,37,116,36.3533,111.683,28.2205,0.340419,6.31424,34.9637
515727357,788,923518,263317,9,11,35,109,36.0167,110.29,37.3411,0.410563,6.02415,43.8197
515727357,789,1.00199e+06,290804,9,6,35,108,36.1233,109.937,33.9075,0.260417,6.09417,40.303
515727357,790,1.25645e+06,297682,9,13,37,113,36.0767,110.087,37.5811,0.533448,3.74687,41.945
515727357,791,1.16828e+06,290810,9,11,35,108,37.1667,111.353,40.8626,0.533576,6.1037,47.5632
515727357,792,1.00168e+06,374803,9,13,39,115,36.9367,111.53,40.6163,0.360354,5.75307,46.7788
515727357,793,1.08363e+06,215139,9,12,39,114,36.82,111.363,31.6571,0.403672,6.11551,38.2495
515727357,794,1.21206e+06,368234,9,13,35,107,36.6033,111.22,43.396,0.46634,5.99322,49.9144
515727357,795,1.04208e+06,364475,9,10,37,114,36.8733,111.6,42.7663,0.62206,5.58948,49.0449
515727357,796,923561,355971,9,12,35,108,36.3267,109.33,43.2526,0.407858,5.95541,49.6654
515727357,797,673814,271629,9,16,37,109,36.25,109.223,33.7623,0.546274,6.0487,40.4365
515727357,798,1.30168e+06,276421,9,17,38,115,36.5267,109.71,34.6413,0.48693,5.90578,41.0816
