seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1435745565,261,923858,338294,9,17,22,55,20.92,54.2667,32.6302,0.358248,2.30678,35.3177
1435745565,262,962006,389641,9,24,21,55,21.0967,54.1567,34.6635,0.319735,2.63926,37.6435
1435745565,263,812299,216465,9,18,22,56,21.19,54.5133,26.5848,0.316973,2.59042,29.5107
1435745565,264,1.12512e+06,297064,9,17,21,55,21.29,54.9667,32.2383,0.238476,2.65203,35.1491
1435745565,265,1.08408e+06,236332,9,18,22,58,21.1167,54.8033,25.9928,0.292129,2.76777,29.0762
1435745565,266,811451,212071,9,15,22,60,21.3467,55.5767,26.6024,0.258342,2.7231,29.6097
1435745565,267,1.25683e+06,348573,9,13,22,56,21.2667,55.2533,35.5134,0.24356,2.99419,38.7727
1435745565,268,1.44227e+06,272624,9,16,21,54,21.24,54.94,35.8576,0.254331,2.6632,38.7995
1435745565,269,847911,371908,9,17,22,54,21.4367,54.96,37.4684,0.258567,3.09271,40.8409
1435745565,270,1.16842e+06,345556,9,16,22,57,21.32,55.0633,33.4842,0.288859,2.62374,36.4265
1435745565,271,1.30192e+06,332250,9,21,21,56,21.2667,54.9833,36.9474,0.293866,2.12804,39.3926
1435745565,272,1.49052e+06,323572,9,16,21,54,21.32,55.2333,33.7022,0.379916,2.66647,36.7951
1435745565,273,1.39478e+06,339451,9,18,22,60,21.25,55.2467,39.5306,0.281465,2.87922,42.7191
1435745565,274,885299,270384,9,18,21,55,21.2567,55.4133,33.8605,0.280573,3.0689,37.2339
1435745565,275,1.30171e+06,307748,9,18,21,56,21.25,55.3867,34.0362,0.278138,3.00575,37.3463
1435745565,276,1.08361e+06,315228,9,14,22,59,21.2833,55.8367,38.1008,0.256409,2.83822,41.219
1435745565,277,1.30158e+06,296930,9,11,22,60,21.2967,55.8867,31.1023,0.26698,3.0552,34.4468
1435745565,278,885833,321932,9,15,21,56,21.39,56.1767,33.1848,0.251637,3.12457,36.5824
1435745565,279,1.44211e+06,243692,9,22,22,60,21.3667,56.4167,27.8616,0.309503,2.99993,31.1946
1435745565,280,1.58994e+06,320923,9,20,21,55,21.4067,56.2533,30.7958,0.31117,2.81344,33.9405
1435745565,281,963002,297749,9,15,22,56,21.6,56.7167,35.2095,0.263632,3.25485,38.7522
1435745565,282,1.44241e+06,252659,9,19,21,54,21.6467,57.1167,32.3592,0.285504,2.75785,35.4274
1435745565,283,1.90727e+06,320002,9,16,21,57,21.3533,56.21,34.3712,0.296152,2.86269,37.556
1435745565,284,1.08352e+06,305440,9,22,21,55,21.4767,56.3267,35.5656,0.324844,2.67814,38.5921
1435745565,285,1.16895e+06,293884,9,18,23,59,21.4167,56.2233,32.4535,0.316176,2.90638,35.6982
1435745565,286,885301,227843,9,17,23,59,21.68,56.4033,32.5299,0.287137,3.09303,35.9462
1435745565,287,1.08332e+06,268827,9,16,22,59,21.71,56.3867,29.6902,0.303364,2.8531,32.8756
1435745565,288,1.34804e+06,256828,9,17,23,57,21.6733,56.3133,29.2368,0.292256,2.54759,32.1015
1435745565,289,1.30154e+06,257362,9,12,21,54,22.02,56.88,30.9355,0.25694,3.20881,34.425
1435745565,290,1.12562e+06,325166,9,16,22,60,21.7167,56.7633,37.752,0.297528,3.002,41.0762
1435745565,291,1.49079e+06,309491,9,15,22,58,21.74,56.9567,35.0512,0.31348,3.07173,38.4644
1435745565,292,1.16863e+06,293348,9,17,22,56,21.7267,57.19,32.1161,0.292685,3.16752,35.5958
1435745565,293,1.39483e+06,302849,9,22,22,56,21.62,56.86,33.0724,0.300363,2.85954,36.2524
1435745565,294,776683,314691,9,16,22,63,21.64,56.7967,40.1788,0.306014,3.06403,43.577
1435745565,295,1.30169e+06,354766,9,18,22,57,21.6133,56.54,37.6945,0.280123,2.90227,40.8999
1435745565,296,1.16918e+06,286881,9,22,22,56,21.9667,58.27,36.649,0.334009,2.48571,39.4905
1435745565,297,1.0015e+06,296931,9,15,22,58,21.51,56.2933,34.7385,0.295518,3.0343,38.0958
1435745565,298,1.16817e+06,329368,9,17,22,58,21.6033,56.9167,38.4594,0.268821,3.20396,41.9571
1435745565,299,1.25691e+06,328050,9,18,21,55,21.9367,58.3733,36.7999,0.295886,2.39974,39.5214
1435745565,300,1.16832e+06,345440,9,14,22,59,22,58.26,36.6855,0.313874,3.39097,40.4154
1435745565,301,1.39486e+06,295365,9,11,22,59,22.23,58.9433,32.7519,0.227896,3.26422,36.2707
1435745565,302,885080,267049,9,15,22,61,22.15,58.8967,31.1029,0.274285,3.08343,34.4833
1435745565,303,1.16827e+06,344958,9,13,22,54,22.3233,59.6867,40.0228,0.203198,3.52332,43.7752
1435745565,304,1.44225e+06,349000,9,12,22,62,22.33,60.2533,37.8,0.229518,3.06915,41.1377
1435745565,305,1.04248e+06,284355,9,14,22,59,22.45,59.8033,36.0217,0.269767,2.4255,38.7431
1435745565,306,1.25637e+06,312332,9,13,22,62,22.44,60.4767,32.4275,0.247713,3.53553,36.235
1435745565,307,1.16816e+06,302059,9,14,22,61,22.41,61.12,33.8744,0.27194,2.92202,37.0968
1435745565,308,1.30128e+06,319316,9,10,23,63,22.95,61.2,31.8031,0.271496,3.47557,35.579
1435745565,309,1.34834e+06,392987,9,8,24,65,22.9567,61.2367,38.1575,0.208211,3.45969,41.853
1435745565,310,1.39476e+06,464873,9,5,22,59,22.86,61.3067,44.5631,0.190925,3.54708,48.3268
1435745565,311,1.30156e+06,471102,9,9,23,59,23.01,61.1333,41.4792,0.218232,3.4109,45.1327
1435745565,312,847957,316521,9,10,23,61,23,61.3933,36.5291,0.21892,3.19001,39.9621
1435745565,313,847955,295942,9,9,23,62,23.2967,61.4833,33.0877,0.222435,3.51236,36.8488
1435745565,314,1.21239e+06,208304,9,10,23,62,23.0533,61.28,29.7515,0.21784,3.48592,33.4808
1435745565,315,1.00185e+06,315233,9,12,22,58,23.1367,61.6667,37.7314,0.250284,3.35667,41.3633
1435745565,316,1.21258e+06,269502,9,11,23,62,23.3167,62.22,32.9387,0.246193,3.43647,36.6462
1435745565,317,1.69232e+06,303865,9,13,23,62,23.19,62.0367,34.2031,0.2329,3.47444,37.9367
1435745565,318,885962,262277,9,13,23,62,23.0967,61.8967,29.401,0.253042,3.09341,32.7706
1435745565,319,1.0837e+06,342958,9,16,22,58,23.05,61.64,40.2474,0.267941,3.14279,43.6848
1435745565,320,923425,284344,9,15,23,65,23.1233,61.84,34.99,0.31577,2.99874,38.3318
1435745565,321,1.08344e+06,309464,9,15,23,63,23.51,63.11,36.2152,0.269917,3.04792,39.5602
1435745565,322,1.64113e+06,286226,9,16,23,64,23.14,62.1833,32.3888,0.308519,2.79189,35.5201
1435745565,323,1.00191e+06,301822,9,15,23,63,23.26,63.1133,37.3506,0.332283,3.41302,41.136
1435745565,324,1.34767e+06,314406,9,12,23,64,23.2833,63.2833,36.441,0.321921,3.53876,40.3352
1435745565,325,1.30159e+06,288698,9,11,23,63,23.18,63.0367,35.2843,0.419849,3.72871,39.4939
1435745565,326,1.39471e+06,304915,9,9,23,63,22.96,62.6533,36.4992,0.313189,3.535,40.4053
1435745565,327,1.25652e+06,336466,9,10,23,65,22.9433,62.51,38.6524,0.25707,3.55892,42.5061
1435745565,328,1.44217e+06,369304,9,12,23,64,22.98,62.5433,33.5993,0.34368,3.51405,37.4846
1435745565,329,1.12557e+06,327669,9,10,23,64,22.9033,62.4233,35.73,0.168083,3.36406,39.2927
1435745565,330,1.25653e+06,376960,9,11,23,62,22.8867,62.7033,35.4194,0.246964,3.55773,39.2491
1435745565,331,1.21224e+06,401171,9,12,23,61,22.9567,62.3533,34.7872,0.258815,3.56641,38.6377
1435745565,332,1.34768e+06,395372,9,12,23,62,23.0767,62.5967,35.2558,0.249387,3.14986,38.6808
1435745565,333,1.00187e+06,273161,9,11,23,59,23.0467,62.4433,29.3987,0.200334,3.67788,33.3035
1435745565,334,1.44231e+06,339131,9,10,23,62,23.35,63.2667,33.4913,0.248068,3.61906,37.3865
1435745565,335,1.08411e+06,310404,9,7,23,60,22.9767,61.6567,33.6248,0.235024,3.58883,37.4732
1435745565,336,1.5401e+06,197182,9,11,23,62,23.2733,63.42,26.5735,0.246856,3.35397,30.2029
1435745565,337,1.0019e+06,215661,9,13,23,63,23.0933,62.99,30.4713,0.253007,3.57085,34.3185
1435745565,338,1.34806e+06,347000,9,14,23,62,23.24,63.1967,36.0142,0.272646,3.45697,39.7681
1435745565,339,1.16867e+06,351894,9,17,23,62,23.1567,62.9033,32.6269,0.289042,3.27878,36.2197
1435745565,340,1.25721e+06,235700,9,19,23,63,22.8633,62.38,27.7745,0.322173,2.80391,30.9238
1435745565,341,1.00181e+06,341879,9,15,23,60,23.4133,63.13,35.401,0.290731,3.55663,39.2758
1435745565,342,1.30177e+06,323497,9,18,24,65,23.3933,62.8367,32.3783,0.271169,3.4069,36.0854
1435745565,343,1.25661e+06,315140,9,8,23,60,23.3967,62.6067,35.0355,0.157369,3.78935,39.039
1435745565,344,1.25644e+06,204762,9,11,24,64,23.9167,64.7833,28.1968,0.266473,3.53558,32.0259
1435745565,345,923529,216096,9,11,23,60,23.5633,62.95,28.2446,0.246794,3.58198,32.1017
1435745565,346,1.00182e+06,236009,9,13,24,63,23.72,64.01,28.3731,0.225911,3.63586,32.261
1435745565,347,847895,172548,9,10,23,62,23.9233,65.11,25.7866,0.287779,3.17469,29.2775
1435745565,348,1.00176e+06,336665,9,13,25,66,23.64,62.9267,38.4,0.22789,3.31112,41.9655
1435745565,349,1.30154e+06,252712,9,12,23,62,23.6167,63.6267,29.831,0.252505,3.15867,33.2675
1435745565,350,1.16864e+06,207561,9,13,23,61,23.7467,63.9867,29.1511,0.311736,3.71576,33.21
1435745565,351,1.34754e+06,226531,9,16,24,62,23.76,64.0633,27.0523,0.312209,2.92115,30.3102
1435745565,352,1.12549e+06,297969,9,15,24,62,23.5733,63.02,32.9767,0.26614,3.53361,36.8013
1435745565,353,1.44247e+06,204178,9,14,24,63,23.78,64.14,26.088,0.269867,3.48038,29.8638
1435745565,354,1.08357e+06,232482,9,10,23,65,23.8567,64.9133,27.8251,0.267943,2.74545,30.8624
1435745565,355,1.12568e+06,268643,9,9,23,63,23.2667,62.0667,32.3297,0.187123,3.66087,36.2036
1435745565,356,1.08424e+06,238666,9,12,24,66,23.4467,62.6667,31.9614,0.296915,3.56025,35.844
1435745565,357,1.16857e+06,257797,9,13,23,60,23.3233,62.35,30.6239,0.278119,2.66437,33.595
1435745565,358,1.49066e+06,274441,9,15,23,60,23.6467,63.7767,26.2773,0.260327,3.43141,29.997
1435745565,359,962077,250777,9,15,23,61,23.27,62.09,28.9902,0.25828,3.57892,32.8543
1435745565,360,848730,222838,9,17,23,59,23.4033,62.31,29.2757,0.282554,2.1483,31.7302
1435745565,361,962516,201522,9,17,24,61,23.6733,63.4333,25.9309,0.296348,2.09478,28.3588
1435745565,362,1.3477e+06,292368,9,12,23,63,23.3733,62.6567,32.4107,0.330232,2.76494,35.5303
1435745565,363,885230,208668,9,13,24,60,23.32,62.13,28.8209,0.269239,3.2842,32.4022
1435745565,364,1.44273e+06,323146,9,13,23,62,23.35,61.4233,34.4595,0.269313,3.61189,38.3681
1435745565,365,1.12581e+06,365147,9,8,23,63,23.5333,61.9167,35.2271,0.258011,3.62388,39.1403
1435745565,366,1.25634e+06,286396,9,11,23,64,23.41,62.56,32.9809,0.287148,3.56859,36.8618
1435745565,367,1.12602e+06,209305,9,11,24,61,23.52,62.6933,28.6838,0.233799,3.42662,32.3685
1435745565,368,1.25658e+06,315216,9,15,25,62,23.54,62.9533,34.1,0.292358,2.91142,37.3306
1435745565,369,1.21173e+06,318248,9,14,24,62,23.4667,62.7933,33.5003,0.320645,3.6382,37.4875
1435745565,370,848384,310180,9,13,24,63,23.6633,63.4433,34.234,0.300898,3.69448,38.2583
1435745565,371,1.25653e+06,286094,9,14,24,64,23.6867,63.08,32.1857,0.307477,3.36228,35.8828
1435745565,372,1.16854e+06,363156,9,14,24,62,23.86,62.46,33.9059,0.319948,3.18892,37.441
1435745565,373,1.00181e+06,320704,9,21,24,64,23.9067,63.22,36.2851,0.361886,3.4958,40.1694
1435745565,374,1.16812e+06,294696,9,11,24,61,23.8033,64.1133,30.3006,0.333165,3.43607,34.098
1435745565,375,1.00163e+06,258067,9,14,24,66,24.03,65.27,31.3223,0.290813,3.59945,35.2393
1435745565,376,1.21208e+06,323708,9,14,24,58,23.96,63.5433,34.464,0.270161,3.51299,38.2748
1435745565,377,1.08335e+06,335652,9,12,24,62,23.7233,64.07,35.0976,0.266449,3.74404,39.1368
1435745565,378,923277,304450,9,10,24,57,23.9267,63.8233,36.4617,0.253814,4.53465,41.2774
1435745565,379,1.30171e+06,230127,9,15,24,66,23.9133,64.3233,32.8353,0.285383,3.63883,36.7889
1435745565,380,1.08343e+06,265050,9,10,24,59,23.88,64.0133,34.6289,0.268487,3.68983,38.6199
1435745565,381,1.34779e+06,303762,9,9,24,61,23.9,64.1767,39.1129,0.436888,4.98099,44.5907
1435745565,382,1.25651e+06,286845,9,11,24,59,23.83,63.9167,33.3455,0.267637,3.70934,37.358
1435745565,383,1.0019e+06,299161,9,13,24,60,23.85,63.9833,33.3983,0.26569,3.69898,37.3905
1435745565,384,923665,324274,9,12,24,64,23.9367,63.8733,36.8193,0.27857,3.51896,40.6434
1435745565,385,1.30155e+06,258612,9,8,24,60,23.8633,64.1267,30.8402,0.270983,3.82876,34.9693
1435745565,386,1.16847e+06,332309,9,12,24,59,23.93,64.5067,38.1146,0.237465,3.34321,41.7229
1435745565,387,923499,265675,9,15,25,63,23.83,64.12,35.6432,0.256508,3.50713,39.4349
1435745565,388,1.04193e+06,283637,9,12,23,63,24.38,64.95,36.2062,0.236759,3.90952,40.3845
1435745565,389,923063,323854,9,16,24,65,24.5133,64.3567,41.5426,0.30723,3.37636,45.2583
1435745565,390,1.21181e+06,377495,9,12,26,69,24.84,65.7767,38.2638,0.29759,2.54242,41.1363
1435745565,391,1.21184e+06,313469,9,16,24,64,24.3833,63.68,37.0849,0.285537,3.42573,40.824
1435745565,392,1.12551e+06,275012,9,13,25,66,24.6733,65.5633,31.2047,0.272696,3.82256,35.3254
1435745565,393,1.39479e+06,289482,9,13,24,68,24.7233,65.8533,34.9945,0.270844,3.87528,39.1791
1435745565,394,924111,298480,9,14,24,60,24.57,65.4133,33.6447,0.294188,3.88178,37.8484
1435745565,395,962691,275260,9,14,24,66,24.6967,65.83,32.4054,0.308986,3.43194,36.1721
1435745565,396,1.21197e+06,270227,9,15,24,63,24.94,66.8433,33.6793,0.302696,3.07397,37.0854
1435745565,397,1.08384e+06,367430,9,18,25,65,25.17,66.61,35.1474,0.317998,2.55219,38.0453
1435745565,398,1.6409e+06,389127,9,14,24,61,24.89,66.5933,38.2997,0.294046,3.36875,41.9895
1435745565,399,1.44223e+06,365022,9,20,24,70,24.65,66.89,37.1652,0.290352,2.95964,40.4424
1435745565,400,962567,245820,9,20,24,66,24.5767,67.3967,30.8491,0.382352,2.67541,33.9332
1435745565,401,1.34752e+06,380961,9,15,25,70,25.0767,67.5567,36.4646,0.349205,2.97552,39.8188
1435745565,402,1.00216e+06,334692,9,12,26,70,25.3233,68.43,42.5996,0.300175,3.86634,46.7971
1435745565,403,1.44221e+06,310927,9,14,24,67,25.25,68.9033,35.8706,0.298137,3.11469,39.3126
1435745565,404,1.1685e+06,310260,9,15,24,66,25.1167,68.77,36.3243,0.290615,3.18513,39.8329
1435745565,405,1.08353e+06,315114,9,13,26,75,25.1367,68.9733,36.3288,0.352272,3.28722,40.0015
1435745565,406,1.34771e+06,234748,9,12,24,68,24.84,69.03,30.0426,0.30582,3.76664,34.1447
1435745565,407,1.64102e+06,321600,9,14,24,67,25,69.37,37.1898,0.28957,3.80698,41.3155
1435745565,408,961968,240451,9,17,26,69,25.0633,69.19,32.7143,0.313167,2.99365,36.0633
1435745565,409,1.54011e+06,276819,9,15,26,71,25.0367,69.4167,34.8932,0.2865,3.86352,39.0744
1435745565,410,1.04278e+06,347014,9,18,24,68,24.6067,68.88,37.3398,0.354585,3.05837,40.787
1435745565,411,1.08312e+06,345280,9,12,24,70,24.4533,68.63,38.4157,0.283905,3.87968,42.6195
1435745565,412,1.25653e+06,340605,9,15,24,68,24.7333,69.1433,37.7483,0.301963,3.02603,41.1034
1435745565,413,1.30169e+06,344994,9,14,26,74,24.42,69.5533,37.1938,0.33241,3.09679,40.6532
1435745565,414,1.25627e+06,195046,9,15,24,69,24.8033,69.0467,27.6479,0.278327,3.7063,31.6616
1435745565,415,923505,381287,9,20,27,68,24.7433,69.9367,42.6603,0.33136,3.38527,46.4215
1435745565,416,1.00214e+06,266593,9,21,26,74,25.1467,70.39,39.0161,0.358339,2.65264,42.0573
1435745565,417,1.34782e+06,372792,9,16,24,67,24.68,69.62,43.1794,0.410856,3.71617,47.3411
1435745565,418,1.44264e+06,299378,9,19,26,73,24.9,70.19,36.7738,0.301727,3.45574,40.5594
1435745565,419,1.44218e+06,267083,9,16,27,70,25.19,69.4367,33.8075,0.363928,3.61202,37.8103
1435745565,420,1.00181e+06,368503,9,19,24,69,24.6833,69.7767,43.4527,0.350008,3.12385,46.9545
1435745565,421,1.34786e+06,325854,9,24,27,67,25.1267,68.45,39.9226,0.412149,3.69173,44.0562
1435745565,422,1.44196e+06,304278,9,13,27,68,24.9667,68.6667,34.772,0.35303,3.80049,38.954
1435745565,423,1.44234e+06,332299,9,11,27,67,26.0733,69.7933,39.5741,0.246111,3.44642,43.2971
1435745565,424,1.08339e+06,346139,9,12,24,67,25.2333,69.2667,37.8029,0.278169,3.87334,41.9804
1435745565,425,1.25602e+06,290842,9,11,24,71,25.0433,69.5767,32.6783,0.245717,3.96573,36.9205
1435745565,426,1.08394e+06,240179,9,17,24,68,24.9967,69.7967,31.8574,0.301832,2.82709,35.0146
1435745565,427,1.04202e+06,321904,9,21,27,70,24.8967,70.2033,33.9773,0.353222,3.09714,37.4587
1435745565,428,1.49072e+06,391202,9,17,27,72,25.3233,70.2167,41.169,0.370958,2.8678,44.4357
1435745565,429,1.30179e+06,360744,9,16,27,72,25.29,70.18,40.7195,0.377499,3.84008,44.9677
1435745565,430,1.44218e+06,306447,9,16,27,72,25.5033,70.6233,41.4814,0.392952,2.87394,44.7816
1435745565,431,1.34822e+06,372510,9,12,27,71,25.26,70.5733,41.5904,0.519739,3.39112,45.5677
1435745565,432,1.34746e+06,318073,9,16,29,75,25.93,71.25,38.4982,0.430343,3.83913,42.8185
1435745565,433,1.00176e+06,406266,9,16,29,76,25.2733,70.62,37.9704,0.322163,3.59751,41.9203
1435745565,434,1.08354e+06,285695,9,19,24,69,25.69,71.0833,34.2035,0.43193,3.37536,38.0468
1435745565,435,1.44217e+06,361813,9,16,25,71,25.3733,70.7,41.9089,0.353038,3.43465,45.7252
1435745565,436,962037,294194,9,25,26,73,25.4033,70.7567,34.3668,0.43637,3.42729,38.2613
1435745565,437,1.12542e+06,439421,9,22,24,71,25.1667,69.6467,42.2259,0.393872,3.29452,45.9407
1435745565,438,1.00171e+06,287712,9,17,25,72,25.7367,71.3767,35.8208,0.409661,3.98997,40.2557
1435745565,439,1.21205e+06,263674,9,20,28,77,26.0967,72.3667,31.9337,0.35701,2.51246,34.8353
1435745565,440,1.53998e+06,391494,9,19,24,70,25.3533,70.6133,38.1181,0.386481,3.4755,42.0062
1435745565,441,1.34786e+06,353399,9,18,28,77,25.5133,71.4867,44.2728,0.389354,3.96604,48.6613
1435745565,442,1.16825e+06,472632,9,14,25,72,25.7133,71.4067,48.1645,0.367224,4.05831,52.6203
1435745565,443,961992,397661,9,16,25,67,25.8733,72.1067,39.8944,0.351869,3.11733,43.394
1435745565,444,1.12577e+06,324281,9,17,25,69,25.51,71.3233,38.3836,0.373412,3.83447,42.624
1435745565,445,848655,214344,9,16,24,71,25.7933,71.8467,27.9784,0.346236,3.87385,32.2273
1435745565,446,1.25666e+06,416119,9,19,28,77,25.6133,70.9867,38.9063,0.350352,3.68104,42.967
1435745565,447,1.49065e+06,330924,9,19,25,66,26.1067,72.0567,39.9709,0.381655,3.94492,44.324
1435745565,448,812268,307679,9,17,29,79,25.7867,71.2533,40.0575,0.391453,3.02856,43.5107
1435745565,449,1.1253e+06,370006,9,23,26,69,25.8533,70.5033,36.8462,0.442184,3.17333,40.496
1435745565,450,2.01891e+06,366301,9,18,29,78,26.85,73.58,40.2397,0.401069,3.43528,44.1091
1435745565,451,1.16813e+06,276807,9,19,25,68,26.27,72.7633,35.2625,0.420463,3.54889,39.2618
1435745565,452,1.16796e+06,348334,9,21,29,79,26.4333,73.08,35.2176,0.438557,3.58991,39.2839
1435745565,453,1.25666e+06,235321,9,23,29,78,26.0867,72.19,33.7806,0.485708,3.37297,37.688
1435745565,454,847906,277702,9,22,25,70,26.4367,72.7033,38.0544,0.525447,3.34632,41.9684
1435745565,455,1.21173e+06,300210,9,14,25,68,26.0667,71.94,36.947,0.415739,3.96567,41.3614
1435745565,456,1.39451e+06,333160,9,12,27,76,25.8633,71.4433,36.7888,0.245613,3.38066,40.4444
1435745565,457,1.1688e+06,314813,9,13,26,73,25.8167,71.28,35.499,0.297013,4.07897,39.9021
1435745565,458,1.25641e+06,291383,9,13,27,73,26.3367,72.4533,36.2021,0.297921,3.31286,39.8457
1435745565,459,1.34762e+06,318843,9,10,27,74,26.3233,72.6733,36.8543,0.349849,3.41859,40.6513
1435745565,460,1.30178e+06,422541,9,9,26,74,26.5233,72.49,45.9578,0.261817,3.99568,50.2474
1435745565,461,1.64084e+06,388075,9,14,26,72,26.46,72.6333,43.2197,0.289389,3.86835,47.4045
1435745565,462,1.30148e+06,248067,9,15,27,72,26.4,72.9233,32.5705,0.350525,4.22848,37.1819
1435745565,463,1.44221e+06,328498,9,17,27,73,26.6267,72.6533,36.2693,0.321612,3.26281,39.8973
1435745565,464,1.08337e+06,302141,9,16,26,71,26.7167,73.06,39.845,0.382063,4.02157,44.2793
1435745565,465,923737,251737,9,18,27,72,27.1067,74.3467,34.5858,0.336439,3.99855,38.9517
1435745565,466,776158,286198,9,17,26,71,27.1167,73.9667,41.1411,0.390375,3.41183,44.978
1435745565,467,1.21262e+06,374222,9,19,26,72,26.87,73.1567,43.1276,0.354313,2.97087,46.4819
1435745565,468,1.04257e+06,323638,9,19,27,72,26.89,73.0167,40.1488,0.429088,4.21452,44.8253
1435745565,469,1.08344e+06,331163,9,16,27,74,27.0867,73.68,38.7476,0.347812,3.4815,42.606
1435745565,470,1.39448e+06,362797,9,14,27,73,26.9667,73.21,40.6328,0.327197,3.86624,44.8582
1435745565,471,775949,294675,9,15,27,72,27.04,74.0633,37.2814,0.365003,4.18475,41.86
1435745565,472,1.44195e+06,309657,9,11,26,73,27.09,74.5967,39.5704,0.338627,3.89983,43.8442
1435745565,473,1.49052e+06,491661,9,15,26,71,27.03,74.4733,46.5355,0.437119,3.4263,50.4349
1435745565,474,1.25648e+06,377919,9,16,26,72,26.9233,74.1133,44.7848,0.364972,4.07198,49.2544
1435745565,475,923872,270581,9,15,27,74,26.9233,74.5533,37.8111,0.405689,3.64627,41.9042
1435745565,476,1.16832e+06,334787,9,15,27,73,27.0133,74.26,37.5186,0.366398,3.34007,41.2569
1435745565,477,923791,366361,9,20,26,71,26.8467,73.7267,41.0051,0.337801,3.67913,45.055
1435745565,478,1.12586e+06,379060,9,15,28,77,27.0233,75.0467,44.8995,0.349417,6.49849,51.7795
1435745565,479,1.16807e+06,358685,9,15,26,75,27.0533,75.11,41.4179,0.454938,4.35407,46.2833
1435745565,480,962018,323607,9,15,26,75,26.8633,74.9733,38.6174,0.402033,4.14586,43.2018
1435745565,481,1.04238e+06,316533,9,12,28,77,26.8767,75.2667,37.039,0.394552,4.11567,41.586
1435745565,482,1.16846e+06,397613,9,14,28,76,27.1367,75.9467,43.8413,0.346958,3.90713,48.1297
1435745565,483,1.25631e+06,353944,9,18,28,78,27.21,76.2167,40.6083,0.362965,4.08349,45.0884
1435745565,484,1.08347e+06,363608,9,14,27,79,27.12,75.6733,39.9261,0.412852,4.29358,44.6642
1435745565,485,1.53992e+06,347229,9,15,28,75,26.9667,75.2833,38.4495,0.346176,4.03468,42.8625
1435745565,486,1.21209e+06,312791,9,20,27,78,26.93,75.07,34.035,0.406431,3.34956,37.8282
1435745565,487,1.00219e+06,342192,9,19,26,73,26.7667,75.0033,39.2984,0.406678,4.04806,43.7847
1435745565,488,1.16874e+06,363660,9,11,29,80,26.9933,75.3133,37.451,0.379767,3.88538,41.7499
1435745565,489,1.49034e+06,375140,9,12,26,75,27.04,75.7567,37.1931,0.318196,3.88231,41.4261
1435745565,490,1.16842e+06,362703,9,10,28,77,27.1433,75.9567,40.1218,0.362403,3.96957,44.4863
1435745565,491,1.25672e+06,353336,9,12,26,73,26.9167,75.4567,35.5799,0.327637,3.46587,39.4076
1435745565,492,1.21207e+06,403874,9,12,26,74,26.7233,75.22,38.4394,0.357879,4.28005,43.1071
1435745565,493,1.04302e+06,301605,9,16,27,75,27.1433,76.1467,33.8587,0.33894,3.48418,37.7269
1435745565,494,1.00187e+06,291714,9,14,31,85,27.4167,75.91,38.3979,0.345357,3.31579,42.0882
1435745565,495,1.3015e+06,330884,9,13,27,78,26.92,74.79,36.3146,0.347069,4.30788,41.0068
1435745565,496,1.58996e+06,283627,9,17,26,71,27.2633,75.6067,37.1691,0.380989,3.81014,41.3916
1435745565,497,1.00152e+06,448404,9,17,29,83,27.08,75.34,42.954,0.400025,4.04056,47.4283
1435745565,498,1.12618e+06,234899,9,13,27,78,26.9667,75.0367,30.4118,0.354539,3.97682,34.7764
1435745565,499,1.08367e+06,282611,9,11,29,82,27.3733,76.42,36.0538,0.426608,4.23469,40.7505
1435745565,500,1.21171e+06,434578,9,14,26,73,27.3267,76.45,39.548,0.324227,3.58418,43.4868
1435745565,501,1.25657e+06,430754,9,13,29,81,27.1567,75.5567,48.8414,0.388788,3.82678,53.0877
1435745565,502,1.00169e+06,306172,9,16,27,74,27.1067,75.7633,35.4423,0.294845,3.89444,39.6624
1435745565,503,1.34737e+06,345458,9,14,26,73,27.2167,76,39.9791,0.389582,4.17893,44.5793
1435745565,504,1.39443e+06,279311,9,13,29,82,26.8833,75.7033,34.2204,0.357236,4.29021,38.9026
1435745565,505,1.08348e+06,216279,9,15,26,74,26.9067,76.4967,31.2516,0.324487,3.20706,34.8169
1435745565,506,1.04236e+06,380560,9,11,26,73,26.39,75.2667,42.448,0.308211,4.06516,46.8537
1435745565,507,1.04194e+06,373665,9,15,26,75,26.8567,76.5433,42.3786,0.337446,4.1114,46.8628
1435745565,508,1.21214e+06,367147,9,18,27,80,26.8467,76.4533,42.3247,0.379935,3.00725,45.7499
1435745565,509,885213,350070,9,13,26,74,26.3267,74.6233,38.4883,0.307314,4.16778,42.9931
1435745565,510,1.21196e+06,355311,9,14,26,76,26.5633,76.4033,39.0221,0.353076,3.46545,42.8762
1435745565,511,923368,418586,9,15,26,76,26.6467,76.2367,49.9342,0.351138,3.87806,54.1967
1435745565,512,1.44264e+06,353142,9,15,28,81,26.8567,77.5933,40.3054,0.3368,4.0641,44.7378
1435745565,513,1.59002e+06,436005,9,16,28,81,27.0933,77.8967,41.2466,0.3388,4.08605,45.7067
1435745565,514,1.00171e+06,359920,9,10,27,80,27.1967,77.82,38.3672,0.357289,4.33587,43.0965
1435745565,515,1.16841e+06,284201,9,13,30,84,27.5567,78.4367,35.4572,0.343196,4.45788,40.2951
1435745565,516,1.2564e+06,375415,9,12,31,86,27.4067,78.5433,41.6094,0.344031,4.15399,46.1435
