seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
803930042,533,1.4908e+06,225868,9,12,26,70,24.4467,69.2867,34.2361,0.397559,4.22603,38.9128
803930042,534,1.34775e+06,275738,9,10,26,70,25.07,70.0267,35.9451,0.380397,3.54761,39.9213
803930042,535,1.12558e+06,303118,9,12,26,70,24.63,69.7333,34.6279,0.492301,4.12875,39.3119
803930042,536,1.30146e+06,314469,9,11,26,69,24.55,70.1367,35.797,0.402357,3.32911,39.5925
803930042,537,1.74445e+06,395591,9,10,26,67,24.6167,69.4267,34.296,0.437459,4.74205,39.5315
803930042,538,1.59005e+06,327665,9,11,24,68,24.6267,69.6867,34.7406,0.380371,3.85699,39.0352
803930042,539,1.12529e+06,268416,9,11,24,68,24.6933,69.89,31.6633,0.587839,3.96145,36.2877
803930042,540,1.58997e+06,338024,9,12,24,68,24.71,69.0167,39.4486,0.422576,4.10695,44.0392
803930042,541,923452,259785,9,15,26,71,24.8267,69.51,36.0348,0.487043,3.37457,39.9649
803930042,542,1.25646e+06,258170,9,17,24,64,24.7167,69.6167,35.8075,0.568494,3.95737,40.3904
803930042,543,1.53989e+06,351174,9,15,24,64,24.6633,70.0033,42.1911,0.59983,4.81672,47.6679
803930042,544,1.34772e+06,246313,9,12,26,68,24.7833,69.9133,32.6151,0.416305,4.08824,37.1802
803930042,545,962310,334704,9,9,24,73,25.0233,69.5033,39.4988,0.384955,3.73246,43.673
803930042,546,1.21233e+06,353803,9,8,25,74,25.05,69.7567,42.9619,0.418033,4.16241,47.6056
803930042,547,848448,167987,9,8,24,70,25.1367,69.7233,29.8522,0.381138,4.28522,34.5782
803930042,548,707298,270991,9,9,26,74,24.9267,70.1333,41.3553,0.428733,4.24761,46.0933
803930042,549,1.16847e+06,385031,9,12,26,74,25.1033,70.1767,40.7698,0.446555,3.8541,45.1373
803930042,550,1.00158e+06,358571,9,11,25,71,25.0633,70.0067,39.9681,0.482367,4.23754,44.7554
803930042,551,1.25627e+06,322416,9,11,25,73,25.36,69.1367,38.2672,0.502777,4.10153,43.2854
803930042,552,885281,327811,9,6,25,66,25.3933,69.4567,37.2941,0.443955,4.33241,42.1327
803930042,553,1.34777e+06,341825,9,6,24,74,25.5033,69.5533,40.1583,0.288524,4.35217,44.8614
803930042,554,1.12572e+06,312788,9,12,25,66,25.4133,69.36,39.1706,0.439122,4.07898,43.7603
803930042,555,1.1251e+06,267660,9,9,25,67,25.7433,69.4433,30.5155,0.44806,4.01546,35.042
803930042,556,1.16842e+06,417982,9,11,26,68,25.5467,68.7333,44.8689,0.484959,3.13397,48.5653
803930042,557,1.58995e+06,384259,9,10,24,68,25.29,68.6833,38.5604,0.38602,2.68418,41.6951
803930042,558,961975,94428.2,9,15,26,69,25.45,66.6,25.7751,0.482721,2.25314,28.568
803930042,559,741712,283765,9,10,25,66,25.5933,69.33,35.0334,0.718631,3.76771,39.5999
803930042,560,1.04208e+06,239527,9,10,26,71,25.57,69.8367,34.7786,0.368842,3.9034,39.113
803930042,561,1.44212e+06,460969,9,6,26,73,26.06,72.2333,41.6937,0.360026,3.72313,45.8278
803930042,562,1.34778e+06,354941,9,6,26,72,25.97,72.1033,40.7521,0.329591,4.14228,45.2764
803930042,563,1.08367e+06,413928,9,4,26,71,25.9267,72.5367,45.5152,0.313882,4.26197,50.1392
803930042,564,1.00168e+06,284228,9,8,26,74,26.0433,73.1133,28.9913,0.369616,3.21963,32.657
803930042,565,962152,294925,9,8,26,71,26.0933,74.5067,33.6553,0.389509,4.44915,38.559
803930042,566,1.08329e+06,353979,9,8,26,70,26.0967,74.1167,38.2563,0.429046,4.52203,43.2712
803930042,567,1.39461e+06,391788,9,7,26,70,26.1633,73.77,39.1598,0.463232,4.16854,43.8651
803930042,568,1.1682e+06,354745,9,11,27,74,26.1367,73.3467,39.9001,0.463871,3.24651,43.6758
803930042,569,1.00172e+06,353296,9,11,26,74,26.5933,73.6833,39.515,0.412044,3.70952,43.6993
803930042,570,1.34785e+06,197908,9,10,26,74,26.3567,74.07,33.3962,0.435443,4.50857,38.4054
803930042,571,1.04219e+06,381730,9,12,27,75,26.5333,74.3033,39.6,0.406524,4.18039,44.2616
803930042,572,848324,294093,9,10,26,73,26.42,75.0733,39.2048,0.427023,4.14483,43.8407
803930042,573,1.2123e+06,225617,9,12,26,80,26.4033,75.3167,36.9802,0.385474,3.86494,41.291
803930042,574,1.39467e+06,322191,9,9,26,75,26.41,74.0367,38.9677,0.436871,4.44348,43.9217
803930042,575,1.21218e+06,210684,9,11,26,80,26.4067,74.7167,33.2418,0.43946,3.744,37.5007
803930042,576,1.25626e+06,319747,9,9,26,70,26.26,74.7533,42.7169,0.444038,3.21778,46.4606
803930042,577,848441,235118,9,8,26,72,26.3667,73.7333,37.1592,0.364859,4.38909,41.9746
803930042,578,1.00167e+06,193652,9,9,27,78,26.67,75.86,29.6467,0.385344,4.54726,34.6502
803930042,579,1.00186e+06,254160,9,12,27,79,26.4467,75.6067,32.9621,0.404608,4.19901,37.6422
803930042,580,1.12564e+06,319402,9,11,26,73,26.5333,75.9267,35.8863,0.445122,4.29831,40.7068
803930042,581,1.25644e+06,271755,9,9,26,76,26.46,76.0067,35.3585,0.427518,3.19515,39.0442
803930042,582,1.00218e+06,405364,9,14,26,74,26.2833,73.8933,48.4375,0.544125,4.49555,53.5456
803930042,583,1.53994e+06,411650,9,12,26,77,26.43,75.7967,49.0282,0.712635,4.19229,54.0706
803930042,584,776540,303464,9,12,26,79,26.5467,76.1867,36.6092,0.493808,4.04934,41.2243
803930042,585,848002,261580,9,12,26,70,26.49,76.2033,40.343,0.501873,4.1838,45.0988
803930042,586,1.16821e+06,385803,9,14,26,72,26.5467,76.61,43.1364,0.519679,4.61068,48.3396
803930042,587,923387,151241,9,15,26,75,26.6767,76.6467,29.9679,0.473415,2.91558,33.4636
803930042,588,848726,393614,9,13,26,74,27.14,76.1267,43.5524,0.527182,4.2954,48.443
803930042,589,848536,192658,9,12,26,76,27.1667,76.19,29.0956,0.388606,4.06953,33.6011
803930042,590,1.44219e+06,319519,9,11,28,77,27.04,76.8,38.3243,0.336911,4.40606,43.1286
803930042,591,1.08409e+06,303882,9,9,28,76,27.2467,76.6767,37.0029,0.473849,3.76662,41.3086
803930042,592,1.44234e+06,273716,9,11,26,73,26.89,75.46,31.5229,0.421922,3.98971,35.9836
803930042,593,1.1256e+06,278865,9,9,26,74,26.61,74.7633,39.3842,0.489092,4.48752,44.4248
803930042,594,1.44208e+06,355903,9,8,28,77,26.8733,75.15,39.7341,0.450642,4.4943,44.7424
803930042,595,1.21182e+06,400768,9,11,28,79,26.74,75.2267,43.7928,0.461678,4.67097,48.9982
803930042,596,1.39499e+06,470087,9,14,26,78,26.88,75.5467,52.3978,0.43042,3.66135,56.5543
803930042,597,1.21232e+06,364147,9,7,29,76,26.69,75.45,51.4786,0.526809,4.70099,56.7847
803930042,598,1.16825e+06,219982,9,11,29,79,26.59,75.58,34.1692,0.48247,3.58232,38.3002
803930042,599,1.00174e+06,416456,9,12,28,76,27.4033,75.93,49.5503,1.11201,5.58692,56.416
803930042,600,1.21226e+06,437719,9,5,29,78,27.4667,76.94,52.8307,0.382211,4.56271,57.8428
803930042,601,1.2567e+06,294624,9,8,27,76,28.3267,78.3167,48.2911,0.471636,6.12531,54.9796
803930042,602,1.04211e+06,340667,9,8,29,79,27.76,77.8167,51.1697,0.58896,4.80314,56.6799
803930042,603,923593,346747,9,9,29,80,27.68,77.8267,39.7211,0.491774,4.65222,44.9315
803930042,604,1.25621e+06,357449,9,7,29,79,27.7333,77.9233,39.6746,0.357828,4.69132,44.7768
803930042,605,1.49066e+06,342749,9,10,27,74,27.39,77.2633,39.7054,0.370221,4.57848,44.7087
803930042,606,1.1681e+06,368406,9,9,27,74,27.57,77.68,40.713,0.424563,4.8212,46.0152
803930042,607,1.16828e+06,305526,9,15,26,75,27.4467,77.4333,33.5414,0.359482,4.06904,38.0114
803930042,608,1.04227e+06,367683,9,16,26,78,27.27,77.5667,39.6879,0.38973,3.54971,43.6747
803930042,609,1.04222e+06,386006,9,10,29,86,28.0233,80.36,41.0384,0.401448,3.80955,45.2986
803930042,610,1.00172e+06,149019,9,10,28,80,27.4733,76.95,29.3613,0.39079,3.64866,33.4534
803930042,611,1.08392e+06,267782,9,12,27,75,27.72,79.4067,37.3682,0.401474,3.59833,41.4126
803930042,612,1.21193e+06,244256,9,15,27,80,27.71,79.4433,27.9281,0.381669,3.86941,32.2172
803930042,613,962483,191971,9,11,28,83,27.8433,78.74,29.0451,0.416962,3.55107,33.0619
803930042,614,923389,332471,9,15,29,79,27.7833,79.73,40.2085,0.401066,4.01804,44.6686
803930042,615,1.4907e+06,281452,9,11,27,79,27.6333,79.8,32.2592,0.414136,4.64387,37.364
803930042,616,1.08326e+06,256933,9,12,27,79,27.7267,79.5567,31.5713,0.691144,4.88295,37.225
803930042,617,1.30222e+06,399233,9,9,27,75,27.71,79.99,43.5505,0.39377,4.71077,48.7075
803930042,618,1.16854e+06,401668,9,9,27,75,28.2933,80.8467,42.0738,0.315472,4.50989,46.9503
803930042,619,1.39502e+06,415584,9,11,29,84,28.2033,80.3767,41.2683,0.39296,4.61386,46.3344
803930042,620,775888,203425,9,14,27,78,28.0133,80.07,33.7333,0.45033,4.28869,38.5456
803930042,621,741679,186863,9,11,28,80,28.2133,79.9867,31.3484,0.415287,4.7034,36.5132
803930042,622,1.30186e+06,449976,9,11,29,81,28.08,79.2633,44.1657,0.415522,4.72229,49.3532
803930042,623,1.2563e+06,523208,9,14,28,73,28.3133,79.9967,39.0386,0.435432,3.68681,43.2082
803930042,624,1.00172e+06,325183,9,15,29,82,28.3133,80.8767,37.4441,0.702795,5.70557,43.9111
803930042,625,1.08356e+06,221097,9,14,27,80,28.1333,80.5633,30.7256,0.529635,5.52098,36.8352
803930042,626,1.16823e+06,425631,9,14,27,81,28.0867,80.2433,47.4284,0.465919,4.71274,52.6746
803930042,627,962035,359854,9,17,27,82,28.3967,80.9367,38.8839,0.692055,5.40948,45.0723
803930042,628,962542,257598,9,13,29,82,28.5967,80.9567,38.7613,0.510714,4.78597,44.1223
803930042,629,1.21167e+06,248863,9,16,27,78,28.3167,80.8867,34.1251,0.553168,4.74361,39.4862
803930042,630,1.12544e+06,421996,9,11,29,83,28.7467,81.7333,43.3038,0.498972,4.37059,48.2363
803930042,631,848056,310455,9,10,30,83,28.8167,83.0267,37.9138,0.35873,4.34356,42.6809
803930042,632,1.12515e+06,434533,9,7,30,81,28.7267,82.1,43.8126,0.495674,4.70682,49.0846
803930042,633,962179,326982,9,7,30,85,28.72,83.1167,37.4975,0.385015,4.86384,42.81
803930042,634,776053,331640,9,7,30,87,28.7033,83.01,42.5645,0.409668,4.80106,47.8426
803930042,635,1.12552e+06,364546,9,9,29,83,28.9133,83.0233,40.2185,0.352562,3.85171,44.4868
803930042,636,1.21202e+06,495254,9,9,30,82,29.3533,83.3633,47.4306,0.454658,4.82803,52.7767
803930042,637,1.00193e+06,168901,9,13,30,87,29.0867,83.2533,27.9383,0.394685,3.69503,32.0861
803930042,638,1.12528e+06,283185,9,9,30,88,29.2867,81.51,42.9788,0.415066,4.87316,48.3282
803930042,639,1.16868e+06,129226,9,10,30,80,29.6233,84.1033,28.765,0.343475,5.07003,34.233
803930042,640,1.16851e+06,283872,9,15,30,87,29.8467,84.0867,35.7515,0.461229,3.17511,39.4488
803930042,641,1.30138e+06,315039,9,13,29,80,30.0133,84.2533,35.8348,0.418798,4.33383,40.6448
803930042,642,1.00202e+06,245786,9,13,30,82,30.1633,84.4967,36.7276,0.40832,3.2409,40.4349
803930042,643,923388,268450,9,15,30,84,29.8533,82.9833,39.5697,0.515612,3.52636,43.6801
803930042,644,1.16845e+06,188689,9,11,30,86,29.97,82.6667,25.715,0.420698,3.99103,30.185
803930042,645,1.21186e+06,299496,9,10,30,83,29.9,83.0333,35.3367,0.369411,4.78213,40.5416
803930042,646,2.01864e+06,281638,9,12,30,82,29.9633,84.0333,36.829,0.374411,5.04661,42.3004
803930042,647,962267,279818,9,15,30,85,30.0167,84.38,40.3396,0.501272,3.17193,44.0714
803930042,648,1.30169e+06,615629,9,12,30,84,30.0233,83.21,52.7455,0.506375,4.08231,57.4052
803930042,649,811534,186009,9,14,30,86,30.2833,85.53,26.5837,0.377433,4.24949,31.2772
803930042,650,885557,382210,9,9,30,82,30.2333,86.5033,44.8541,0.446251,4.48097,49.837
803930042,651,1.30182e+06,368699,9,7,31,91,30.6167,88,40.7156,0.369783,5.08256,46.2197
803930042,652,1.0423e+06,301773,9,8,30,84,30.5167,87.57,36.709,0.381295,5.11231,42.2632
803930042,653,848001,217016,9,11,30,82,30.46,87.0167,41.3749,0.441284,4.08705,45.9653
803930042,654,1.59027e+06,376978,9,11,30,80,30.1567,83.8133,42.3833,0.503916,4.75864,47.6993
803930042,655,885386,331404,9,11,30,82,30.2267,85.44,44.208,0.433289,4.59312,49.3002
803930042,656,1.4904e+06,361224,9,11,30,85,30.1433,85.7167,35.7582,0.429119,5.00834,41.249
803930042,657,1.39471e+06,321942,9,5,30,84,30.1067,85.8467,44.8418,0.470538,5.28829,50.6785
803930042,658,1.08339e+06,255245,9,8,30,89,30.1433,85.5233,35.6813,0.416135,5.19839,41.3696
803930042,659,962237,320071,9,9,31,85,30.49,86.06,42.2829,0.429403,5.1412,47.9315
803930042,660,923508,399407,9,9,30,83,30.39,86.0433,51.8745,0.576306,5.24035,57.7628
803930042,661,1.04207e+06,342061,9,12,31,90,30.4433,86.8333,46.7249,0.511137,3.4008,50.7134
803930042,662,1.12557e+06,340585,9,4,30,88,30.47,85.07,48.5967,0.564884,5.83897,55.0729
803930042,663,1.16863e+06,446437,9,11,31,86,30.3467,86.0533,54.5449,0.392499,4.7915,59.7962
803930042,664,1.34775e+06,423380,9,12,30,87,30.3267,85.8433,49.5341,0.465031,5.2639,55.3267
803930042,665,1.08382e+06,491077,9,15,30,85,30.42,85.8867,55.6975,0.524686,3.68808,59.9759
803930042,666,848453,431589,9,8,31,86,30.4633,85.3033,62.4529,0.439475,4.70257,67.6516
803930042,667,1.25638e+06,443035,9,9,30,86,30.3667,86.4933,45.3297,0.389783,5.05566,50.8279
803930042,668,1.08351e+06,317675,9,13,30,88,30.58,85.7667,41.5373,0.404514,3.70981,45.7167
803930042,669,1.12582e+06,338363,9,10,31,84,30.84,85.3067,46.7635,0.563642,5.35166,52.7394
803930042,670,848125,283777,9,11,30,83,30.8933,86.0433,43.8004,0.498602,4.76312,49.1224
803930042,671,848174,416119,9,8,31,81,30.4,85.0233,47.7858,0.40608,6.46539,54.709
803930042,672,848208,443661,9,8,31,83,30.3833,84.7467,50.0552,0.442963,4.4515,55.0165
803930042,673,1.25629e+06,420001,9,10,31,82,30.75,84.2867,44.6543,0.549961,4.21636,49.5028
803930042,674,1.16824e+06,381258,9,13,31,86,30.7867,84.2867,42.9724,0.689292,8.18035,51.922
803930042,675,811595,352518,9,11,30,87,30.87,85.08,45.8231,0.610001,5.37862,51.8976
803930042,676,1.30155e+06,344140,9,10,31,84,31.0267,85.0433,44.8685,0.539872,5.20222,50.6829
803930042,677,962108,191916,9,15,31,90,31.0167,85.0567,35.5236,0.497481,5.30884,41.4118
803930042,678,1.12572e+06,486467,9,16,31,83,30.8067,86.15,56.1371,0.633985,3.5646,60.4185
803930042,679,1.44252e+06,443343,9,8,31,86,31.07,85.64,49.6466,0.587177,5.24623,55.5518
803930042,680,1.0837e+06,408457,9,11,31,91,31.3067,85.54,54.4251,0.448259,4.06926,59.0213
803930042,681,923658,436518,9,13,32,83,31.31,85.14,61.1865,0.563442,5.62007,67.4538
803930042,682,1.25671e+06,297365,9,13,32,88,31.4167,85.62,45.7688,0.478969,4.38624,50.7162
803930042,683,1.16871e+06,358417,9,11,30,84,31.15,84.45,57.0418,0.503361,4.89412,62.5105
803930042,684,1.16859e+06,142656,9,14,30,87,31.4633,85.7133,32.8877,0.54371,5.16365,38.6731
803930042,685,1.30165e+06,436450,9,10,31,86,31.2367,87.06,45.2177,0.460295,4.75083,50.4925
803930042,686,1.39446e+06,404194,9,11,30,83,31.1,86.3567,46.8886,0.447243,4.74536,52.1493
803930042,687,811718,151534,9,13,31,90,31.4167,87.1,30.5449,0.540081,3.99186,35.1397
803930042,688,1.30185e+06,351727,9,14,30,82,30.9067,84.9167,46.9465,0.482448,3.61232,51.1252
803930042,689,1.39466e+06,245259,9,13,30,83,31.7467,85.5833,33.7876,0.531042,5.05201,39.4328
803930042,690,1.64095e+06,266960,9,13,31,84,31.2467,86.2367,38.4307,0.676432,5.42124,44.6027
803930042,691,1.64067e+06,372562,9,16,30,85,31.58,86.45,46.8006,0.614828,4.85469,52.3423
803930042,692,1.69235e+06,277470,9,18,30,87,31.42,86.4367,37.8878,0.60236,4.03733,42.5946
803930042,693,1.0426e+06,328259,9,18,30,88,31.1567,85.0367,39.1645,0.680321,4.77456,44.6902
803930042,694,1.21182e+06,467602,9,13,32,82,31.88,87.3533,47.4246,0.621992,5.10435,53.2237
803930042,695,1.25657e+06,355543,9,13,33,92,31.9133,85.6667,45.136,0.470438,4.3575,50.0333
803930042,696,848031,333973,9,15,32,82,32.34,85.32,44.3133,0.589326,4.61306,49.584
803930042,697,962231,273541,9,13,33,89,32.3233,84.3833,53.7844,0.50914,5.18597,59.5515
803930042,698,1.21217e+06,280791,9,16,33,82,31.9733,86.1233,43.6134,0.49649,3.83573,48.0101
803930042,699,1.12567e+06,226166,9,16,33,79,32.77,85.76,44.9844,0.658388,4.06088,49.7769
803930042,700,1.16832e+06,295721,9,18,33,85,32.7733,85.5833,38.9245,0.598831,4.27574,43.8654
803930042,701,923189,424161,9,17,33,88,32.37,86.9567,51.4417,0.656022,4.54813,56.7173
803930042,702,1.49085e+06,397852,9,14,33,83,32.5633,86.3833,51.3914,0.53405,5.25605,57.2505
803930042,703,1.12576e+06,331994,9,15,33,87,32.5233,87.19,43.4924,0.522217,4.57715,48.6553
803930042,704,811228,174051,9,17,32,88,32.0367,85.7133,30.7885,0.58842,5.2563,36.6942
803930042,705,962153,354078,9,11,33,84,32.09,86.6267,41.754,0.621849,5.1028,47.5524
803930042,706,1.49062e+06,398397,9,9,32,87,31.9433,86.13,46.2049,0.476931,5.50034,52.2497
803930042,707,1.21206e+06,246542,9,7,33,84,32.51,87.8367,40.7011,0.502845,5.45052,46.7405
803930042,708,811802,332980,9,11,34,90,32.5533,85.9567,43.2256,0.399542,5.26876,48.9632
803930042,709,811561,401299,9,13,33,92,33.0467,88.08,52.8302,0.476758,4.99957,58.3804
803930042,710,1.21208e+06,366871,9,11,33,86,32.7867,87.4567,48.0262,0.469918,3.82309,52.3844
803930042,711,1.44236e+06,559619,9,12,32,90,32.5667,88.4667,58.6239,0.551106,4.91074,64.1538
803930042,712,1.1685e+06,415151,9,13,33,92,32.3767,89.27,50.3184,0.514806,5.37195,56.2739
803930042,713,1.16868e+06,544502,9,9,33,88,32.3433,90.5233,58.7521,0.527055,5.31722,64.6643
803930042,714,1.53998e+06,416482,9,12,33,87,32.4567,90.47,42.7031,0.48654,5.58807,48.8536
803930042,715,1.39467e+06,275934,9,11,33,87,32.52,89.5067,37.7278,0.590523,5.58186,43.9663
803930042,716,1.12568e+06,463377,9,9,33,90,32.0367,89.03,52.7476,0.54584,5.16654,58.5305
803930042,717,1.16837e+06,390665,9,14,31,90,32.2567,89.8167,46.1505,0.512784,5.412,52.1487
803930042,718,885514,363285,9,9,32,94,32.1233,90.54,47.7093,0.555837,5.14588,53.4813
803930042,719,1.34789e+06,586285,9,11,32,92,31.8267,90.02,65.8815,0.485352,3.66968,70.1028
803930042,720,885495,243145,9,14,31,84,32.5367,90.1733,41.8891,0.690542,4.21366,46.8586
803930042,721,1.16814e+06,486126,9,11,33,90,31.7833,87.59,45.0739,0.523576,5.37895,51.0447
803930042,722,811552,281872,9,8,32,87,32.62,91.9,41.3742,0.460068,5.6906,47.5918
803930042,723,1.04237e+06,415171,9,8,33,98,32.4733,91.8333,48.7366,0.468837,4.5329,53.8145
803930042,724,1.25638e+06,362285,9,10,33,95,32.2,90.6933,43.6405,0.431638,4.19953,48.3368
803930042,725,1.25654e+06,410532,9,12,33,98,32.68,92.39,49.4443,0.529331,4.0507,54.086
803930042,726,1.12527e+06,494704,9,12,32,86,32.3533,89.3367,52.7551,0.543132,4.8533,58.2208
803930042,727,847868,256331,9,10,32,90,31.9067,88.2733,40.0463,0.51643,5.38515,46.0082
803930042,728,1.00193e+06,388522,9,10,33,94,32.1333,88.5033,47.238,0.427278,5.62823,53.3703
803930042,729,1.00172e+06,424898,9,10,33,97,32.4133,91.6033,47.0716,0.478115,4.99718,52.6152
803930042,730,1.12576e+06,377544,9,10,33,93,32.32,91.95,49.5293,0.521576,5.44059,55.5633
803930042,731,1.08352e+06,431103,9,11,32,95,32.1867,92.4833,51.8753,0.521409,4.39672,56.8594
803930042,732,1.59055e+06,390662,9,9,31,92,32.7033,93.1933,51.454,0.515148,4.76262,56.7993
803930042,733,1.39448e+06,241738,9,8,33,91,32.73,92.1,44.6353,0.482423,5.43246,50.6143
803930042,734,923265,389383,9,16,32,98,32.48,91.51,48.9716,0.688497,6.27699,56.0084
803930042,735,1.21255e+06,408156,9,12,33,93,32.28,91.7567,44.9626,0.510042,4.54132,50.0814
803930042,736,1.12576e+06,190990,9,13,34,92,32.5767,92.83,35.6396,0.435672,5.71894,41.8631
803930042,737,1.04263e+06,289562,9,16,34,96,32.9667,93.28,41.6811,0.573972,4.21144,46.5481
803930042,738,962176,328038,9,15,33,95,32.69,91.98,41.2738,0.605787,3.54809,45.4929
803930042,739,1.39448e+06,536763,9,12,32,85,32.5667,91.11,52.3903,0.527528,5.36002,58.348
803930042,740,1.16837e+06,301009,9,15,32,89,32.5933,91.2867,44.7652,0.589505,4.78223,50.2059
803930042,741,923378,417362,9,10,33,93,32.5533,90.73,46.6343,0.50218,5.76441,52.9686
803930042,742,1.21202e+06,402732,9,13,32,91,32.8967,92.7533,51.2152,0.511879,5.7581,57.5572
803930042,743,848248,349393,9,9,33,92,33.3633,92.2867,48.9369,0.514299,5.28816,54.812
803930042,744,1.0017e+06,332478,9,11,33,95,33.6367,93.0367,39.1884,0.490339,4.56631,44.3295
803930042,745,1.44218e+06,456624,9,14,33,96,33.5733,93.3533,52.8538,0.506925,4.14961,57.5897
803930042,746,1.16837e+06,530927,9,13,34,91,33.74,94.8133,52.5391,0.571949,3.65526,56.8363
803930042,747,1.34782e+06,312245,9,12,34,95,33.45,93.64,42.8424,0.399237,5.38985,48.7051
803930042,748,1.08343e+06,288389,9,9,34,94,33.4067,93.2167,46.1784,0.288346,5.71552,52.2658
803930042,749,1.39474e+06,153031,9,11,34,90,33.72,95.45,36.0391,0.505725,4.34741,40.9574
803930042,750,885304,351723,9,11,35,95,34.14,96.5767,40.3029,0.522726,3.8768,44.7753
803930042,751,1.00165e+06,368844,9,9,33,99,33.84,95.9033,34.7888,0.438249,5.55678,40.8595
803930042,752,1.12478e+06,314057,9,9,33,92,33.65,96.2033,37.3765,0.445632,5.42411,43.3084
803930042,753,1.2118e+06,337726,9,11,35,97,33.9033,97.75,42.1935,0.536264,5.64163,48.4424
803930042,754,1.04206e+06,260979,9,12,33,97,33.7,96.4733,36.3441,0.503755,5.30722,42.2234
803930042,755,962077,361247,9,14,33,94,33.7733,95.5733,46.0197,0.567579,4.12519,50.7789
803930042,756,961994,326507,9,15,33,97,33.9467,98.35,34.7841,0.568261,4.83654,40.2603
803930042,757,1.59017e+06,387916,9,13,34,99,34.0033,98.6467,50.9417,0.545144,5.02267,56.5794
803930042,758,673827,268707,9,10,33,98,34.2633,98.59,37.3793,0.503203,5.45538,43.408
803930042,759,1.04223e+06,376688,9,8,34,98,34.22,98.2433,49.4907,0.524107,5.66844,55.7543
803930042,760,1.25645e+06,450082,9,11,35,102,34.2367,98.5467,47.9264,0.488257,4.02953,52.53
803930042,761,1.12541e+06,457580,9,7,35,103,34.6833,97.9467,52.2571,0.36832,5.79851,58.4936
803930042,762,491518,96157.4,9,7,34,97,34.7067,100.2,29.4765,0.45536,5.98101,35.9805
803930042,763,1.08365e+06,317215,9,8,34,98,34.73,99.2367,48.8411,0.765385,5.21848,54.9467
803930042,764,923104,349532,9,7,35,98,34.9533,100.583,40.3736,0.476559,5.82217,46.7404
803930042,765,1.25631e+06,306949,9,9,35,100,34.5467,100.087,38.3004,0.485766,5.68651,44.5361
803930042,766,1.16848e+06,225056,9,10,35,101,34.75,100.65,33.1955,0.468513,5.65265,39.406
803930042,767,1.30183e+06,342728,9,12,34,102,34.6967,101.073,43.9908,0.499591,5.81834,50.3815
803930042,768,848214,255334,9,14,34,98,34.56,101.313,40.4237,0.586965,5.90185,46.9789
803930042,769,885187,320449,9,14,35,100,34.4267,100.793,41.1397,0.60256,5.8187,47.6523
803930042,770,1.25659e+06,372613,9,14,35,99,34.5233,101.023,59.4163,0.922446,9.22273,69.6651
803930042,771,1.212e+06,535217,9,19,35,103,34.7467,100.853,81.0653,0.947965,7.38673,89.4951
803930042,772,1.21208e+06,208263,9,15,35,100,34.65,100.58,41.5895,0.712164,4.0276,46.4013
803930042,773,1.30179e+06,420736,9,13,34,100,34.86,98.58,46.3408,0.580166,5.53353,52.5312
803930042,774,1.00198e+06,140386,9,12,36,100,35.1033,99.8,30.9806,0.466993,5.64773,37.1696
803930042,775,1.00192e+06,212386,9,10,34,99,35.36,100.703,42.7428,0.52287,4.74806,48.0965
803930042,776,1.08336e+06,353453,9,13,35,99,34.92,99.6933,46.6717,0.534209,5.73571,53.0074
803930042,777,1.44273e+06,396322,9,12,35,96,34.78,101.723,47.2145,0.554426,4.62805,52.4755
803930042,778,1.08363e+06,251081,9,11,35,108,34.9633,99.8433,49.2373,0.601826,5.53228,55.4422
803930042,779,848135,355068,9,12,34,103,34.98,99.45,46.9717,0.559428,5.84585,53.4485
803930042,780,1.25665e+06,341641,9,16,34,100,34.9233,101.133,44.6871,0.617309,4.47491,49.8507
803930042,781,1.21185e+06,368796,9,12,34,103,35.0067,100.26,44.3928,0.569692,4.36284,49.391
803930042,782,1.16822e+06,393610,9,13,36,98,35.7133,100.42,47.9657,0.569446,4.54671,53.154
803930042,783,924236,281460,9,12,36,105,35.2533,97.9233,45.4845,0.888243,8.17161,54.6852
803930042,784,1.04243e+06,384088,9,8,36,99,35.35,100.26,74.9988,0.649548,5.8076,81.5711
803930042,785,1.25668e+06,370019,9,9,36,106,35.3633,100.89,49.6644,0.560304,5.83578,56.1355
803930042,786,885437,211289,9,8,35,94,35.51,101.047,40.6482,0.545283,5.08307,46.3498
803930042,787,1.39431e+06,334564,9,10,35,102,35.3633,101.93,43.4739,0.493309,3.94733,47.9874
803930042,788,1.04262e+06,293414,9,10,36,106,35.7033,99.94,44.3896,0.46022,6.00807,50.9316
803930042,789,1.2565e+06,299267,9,10,35,96,35.6533,102.453,41.1637,0.552551,5.23832,47.0303
803930042,790,1.08324e+06,356071,9,8,37,99,35.8733,101.02,44.7957,0.525028,5.86808,51.2586
803930042,791,961808,280299,9,7,36,99,35.9633,101.66,39.2879,0.433523,6.51221,46.3033
803930042,792,1.25628e+06,298972,9,10,36,101,35.75,100.95,38.7645,0.530399,6.15439,45.5243
803930042,793,1.21202e+06,283253,9,8,36,100,35.9333,102.063,43.2372,0.533591,6.3946,50.2377
803930042,794,1.39497e+06,471418,9,14,36,94,35.77,102.607,52.3223,0.555757,3.95607,56.9104
803930042,795,1.04277e+06,317500,9,11,35,96,35.9033,100.707,42.8075,0.571822,4.06337,47.5191
