seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
338432130,270,641403,102682,9,5,23,76,25.06,73.57,16.9281,0.233738,4.41811,21.6121
338432130,271,1.00178e+06,134192,9,7,25,74,25.4333,74.7833,21.8324,0.284758,4.19142,26.347
338432130,272,1.04282e+06,208392,9,6,25,74,25.8267,75.3067,25.5624,0.291614,4.4286,30.3264
338432130,273,848049,132452,9,5,27,77,25.8133,75.44,20.2759,0.243713,4.32768,24.8852
338432130,274,776022,108164,9,6,26,76,25.8233,74.9633,19.8051,0.277383,4.33071,24.456
338432130,275,741603,142493,9,7,26,75,25.8267,75.6867,22.9857,0.276753,4.22466,27.5205
338432130,276,741205,110072,9,4,27,75,25.86,75.8233,19.851,0.167412,4.45056,24.5101
338432130,277,707005,121823,9,9,26,77,25.65,74.89,21.6281,0.238969,3.32152,25.2205
338432130,278,923133,109633,9,12,26,73,26.0067,74.0667,21.3734,0.314723,3.53902,25.2666
338432130,279,1.16824e+06,118582,9,8,27,75,26.1533,74.2767,21.7938,0.309611,4.53638,26.6793
338432130,280,885179,135365,9,10,27,75,26.16,74.8767,21.6057,0.431729,4.48857,26.5769
338432130,281,1.0421e+06,182901,9,10,28,78,26.2733,75.3833,25.8847,0.399714,3.68881,30.0181
338432130,282,1.16808e+06,125022,9,8,26,76,26.1833,74.57,19.8529,0.306631,4.56714,24.7656
338432130,283,1.00199e+06,194992,9,9,26,75,26.47,75.3967,27.8024,0.310299,4.88521,33.0548
338432130,284,1.08366e+06,171819,9,10,27,74,26.47,76.33,24.7043,0.344142,4.36306,29.4559
338432130,285,1.21208e+06,160076,9,10,28,78,26.6167,76.7033,25.1164,0.407874,4.38395,29.9525
338432130,286,1.1684e+06,200054,9,11,29,80,27.02,76.77,28.2883,0.306657,4.39248,33.0331
338432130,287,1.34785e+06,154516,9,11,26,79,26.8067,77.28,27.629,0.448706,4.36663,32.5063
338432130,288,775688,120753,9,12,29,84,27.2967,77.6,22.1012,0.335187,3.90472,26.3874
338432130,289,1.39478e+06,211149,9,12,26,77,26.7967,77.6633,26.7671,0.386394,3.25494,30.4604
338432130,290,1.00179e+06,181760,9,10,26,78,27.8333,77.7733,25.6039,0.325524,4.50441,30.4767
338432130,291,962071,259418,9,7,29,75,27.55,78.3533,30.757,0.343602,5.00778,36.1566
338432130,292,848311,148503,9,8,26,76,27.5833,78.0667,24.9512,0.329858,4.46402,29.7921
338432130,293,962396,178834,9,11,30,80,27.7233,79.21,23.9663,0.372157,2.69287,27.0802
338432130,294,811426,150779,9,8,29,82,26.5767,77.95,21.3792,0.401432,3.39893,25.2183
338432130,295,1.16857e+06,171057,9,7,29,81,28.23,80.71,24.8189,0.311788,4.49706,29.6737
338432130,296,1.30182e+06,224091,9,6,27,82,27.6267,80.53,25.4351,0.264406,4.65409,30.3985
338432130,297,847974,149517,9,8,28,82,27.8867,80.8033,20.5887,0.341802,3.79785,24.7709
338432130,298,1.39438e+06,213112,9,4,26,79,26.7933,80.0833,28.3483,0.163707,4.73912,33.292
338432130,299,1.44233e+06,187013,9,5,27,82,27.6133,80.44,27.0071,0.24348,4.80379,32.0954
338432130,300,1.44205e+06,290038,9,5,29,80,27.82,80.7933,28.7018,0.289903,4.40428,33.4421
338432130,301,885124,231114,9,7,30,86,27.4967,80.92,26.3359,0.279141,4.70205,31.365
338432130,302,848394,90693.1,9,5,29,80,27.9567,81.4133,21.0871,0.285403,4.79677,26.2141
338432130,303,1.00164e+06,134005,9,9,27,83,28.3033,81.35,20.0373,0.289974,4.78761,25.1557
338432130,304,1.30133e+06,206438,9,9,29,79,27.74,81.2167,25.8895,0.326557,4.86007,31.1247
338432130,305,923682,154940,9,10,27,79,27.9033,81.3867,22.897,0.448383,4.3704,27.7787
338432130,306,1.25668e+06,153173,9,10,27,82,27.9733,81.4933,22.5339,0.357048,4.787,27.7223
338432130,307,885223,137420,9,10,27,83,27.8567,82.0967,21.2089,0.341217,4.64734,26.2466
338432130,308,1.39447e+06,147962,9,14,27,80,27.7333,82.31,23.2724,0.397677,4.80215,28.5177
338432130,309,1.08336e+06,155310,9,16,26,79,28.3367,81.9767,24.7251,0.435918,4.67924,29.8861
338432130,310,1.3478e+06,194622,9,12,26,79,28.1167,82.28,24.1836,0.374953,4.2055,28.8048
338432130,311,1.34783e+06,267101,9,10,26,77,27.3633,80.8767,32.2518,0.437924,4.59991,37.3331
338432130,312,1.16831e+06,162538,9,10,30,84,28.1567,82.1533,24.1127,0.338589,4.69421,29.1891
338432130,313,961975,275878,9,10,30,84,28.1467,82.2933,28.7479,0.334214,4.74479,33.874
338432130,314,1.30165e+06,139274,9,10,27,81,27.92,82.1267,20.7642,0.322796,3.83325,24.9657
338432130,315,1.30241e+06,125462,9,6,30,80,28.1067,82.5167,23.41,0.430978,4.74695,28.6337
338432130,316,1.25642e+06,142368,9,5,30,84,29.1733,82.6067,22.4718,0.323877,4.88761,27.7336
338432130,317,1.30175e+06,182366,9,7,30,84,29.1967,82.79,25.9996,0.328909,4.76402,31.1493
338432130,318,848101,189893,9,8,30,82,29.1567,82.97,27.6156,0.362658,4.89888,32.9236
338432130,319,1.1686e+06,128364,9,7,30,83,29.31,82.4133,19.8474,0.359115,4.32142,24.5703
338432130,320,1.04226e+06,131922,9,5,30,83,28.2733,82.85,22.6822,0.31604,4.71144,27.7567
338432130,321,1.39496e+06,177111,9,6,30,82,28.7967,82.6267,28.2932,0.341089,5.0105,33.6975
338432130,322,1.2565e+06,307480,9,5,30,82,30.0833,82.74,41.475,0.453789,5.57303,47.5726
338432130,323,962449,165809,9,4,31,81,29.9133,83.1667,24.9165,0.266597,4.83499,30.068
338432130,324,1.00205e+06,226167,9,6,30,81,29.7033,83.3567,33.5706,0.292797,4.87437,38.7888
338432130,325,1.1254e+06,214879,9,7,31,83,30.4467,83.3067,33.4413,0.278398,5.03625,38.8053
338432130,326,1.2127e+06,156927,9,7,32,84,30.2433,83.45,26.708,0.312149,4.97047,32.0407
338432130,327,1.21205e+06,136740,9,9,30,86,30.4567,83.38,23.7965,0.296457,4.59141,28.7302
338432130,328,1.08342e+06,177086,9,8,30,83,29.8,84.1,24.2023,0.283528,5.00388,29.5358
338432130,329,885223,258914,9,7,31,84,30.55,83.3167,33.1315,0.279544,3.80929,37.2705
338432130,330,1.34783e+06,175913,9,6,32,84,31.14,83.5967,25.9323,0.289491,4.64344,30.9162
338432130,331,1.49046e+06,248190,9,6,31,81,30.8667,82.9933,32.2358,0.267271,4.75026,37.3038
338432130,332,1.30179e+06,226011,9,10,32,84,31.0167,82.9533,31.4828,0.339251,5.22423,37.0928
338432130,333,923431,223259,9,8,30,84,30.7233,83.2567,29.0488,0.333644,4.17482,33.6048
338432130,334,1.0422e+06,277391,9,9,31,80,30.4167,84.23,29.9295,0.327406,3.7589,34.0624
338432130,335,1.25632e+06,294190,9,12,31,80,31.1533,85.01,34.7502,0.367321,4.98096,40.1465
338432130,336,1.30178e+06,270551,9,10,30,88,31.5267,85.6633,34.7916,0.328126,4.44107,39.6108
338432130,337,1.08361e+06,313661,9,9,33,88,31.5933,85.8967,37.8518,0.384926,3.9684,42.2593
338432130,338,1.21191e+06,262347,9,11,31,84,31.93,87.05,30.9443,0.486241,5.10591,36.586
338432130,339,885782,234578,9,6,33,90,31.94,87.5233,31.301,0.289503,3.86532,35.5289
338432130,340,1.30178e+06,132281,9,8,30,86,31.52,88.13,25.6067,0.417867,5.09915,31.1711
338432130,341,1.16843e+06,124621,9,10,31,86,31.5067,87.3367,27.4702,0.344263,5.16656,33.0276
338432130,342,1.25621e+06,241200,9,11,31,83,31.46,87.82,29.9281,0.344847,4.90329,35.2332
338432130,343,1.16841e+06,221428,9,10,30,87,30.7633,86.8033,31.0756,0.365904,4.10257,35.5925
338432130,344,1.39435e+06,235817,9,7,33,89,31.5767,87.5833,30.8268,0.296596,5.06061,36.2332
338432130,345,1.21206e+06,252407,9,9,30,87,30.5933,86.97,31.7143,0.380479,5.00219,37.1433
338432130,346,1.00166e+06,287834,9,7,30,86,31.1633,87.85,30.3892,0.387437,3.86948,34.6994
338432130,347,1.25703e+06,253263,9,8,30,91,30.69,86.49,33.1519,0.294325,4.12916,37.6211
338432130,348,1.30173e+06,264230,9,11,30,87,31.0733,86.9367,30.7534,0.354322,5.19709,36.35
338432130,349,961897,205998,9,8,30,83,31.6633,87.5867,30.8411,0.576889,6.27597,37.8494
338432130,350,1.16878e+06,290756,9,5,31,83,31.0667,86.2,34.6359,0.375567,4.45883,39.5331
338432130,351,1.34801e+06,304927,9,7,30,85,30.9967,86.6833,36.7336,0.438201,4.3941,41.695
338432130,352,1.08399e+06,265336,9,4,30,85,30.9633,87.13,30.099,0.324983,5.1873,35.6636
338432130,353,1.04204e+06,196796,9,4,33,90,31.95,89.65,31.1575,0.305926,5.31382,36.8278
338432130,354,1.44221e+06,242699,9,9,33,92,32.0067,89.34,34.0739,0.347157,5.38357,39.8627
338432130,355,1.16841e+06,206759,9,6,30,85,31.71,88.19,29.4534,0.348733,5.27558,35.1316
338432130,356,1.12609e+06,187577,9,10,33,95,31.77,88.9167,30.97,0.392399,3.83946,35.2521
338432130,357,885456,247109,9,8,33,86,32.34,89.0433,38.32,0.341097,5.47853,44.1874
338432130,358,1.49066e+06,289211,9,6,33,92,32.6767,90.48,37.6356,0.362085,4.65902,42.7166
338432130,359,812429,252821,9,9,33,85,32.62,90.2067,38.5857,0.432377,5.371,44.4466
338432130,360,923392,153205,9,9,30,83,32.58,90.6067,28.5737,0.385202,4.36589,33.3803
338432130,361,811482,255606,9,15,30,86,32.77,90.4567,32.5555,0.518907,5.10314,38.2275
338432130,362,1.39489e+06,276188,9,11,33,90,32.2867,89.7567,35.2172,0.513089,4.30307,40.0987
338432130,363,1.25656e+06,232529,9,11,30,88,32.5167,90.1867,37.4228,0.523644,5.40681,43.4043
338432130,364,1.002e+06,209770,9,11,30,84,32.4033,90.04,35.0099,0.408483,5.23192,40.7012
338432130,365,1.16857e+06,231325,9,13,31,87,32.21,89.5133,33.7828,0.43415,4.69032,38.9599
338432130,366,1.08407e+06,210594,9,13,32,87,32.3367,90.0933,28.9547,0.441171,5.41633,34.8607
338432130,367,1.12583e+06,132799,9,15,31,84,32.5633,91.1967,24.3729,0.495072,5.33785,30.2542
338432130,368,1.21215e+06,155295,9,18,32,92,32.1567,90.3333,29.0989,0.633913,4.94516,34.7384
338432130,369,1.08359e+06,211666,9,11,32,91,32.1433,89.6767,33.216,0.503743,5.41192,39.1874
338432130,370,1.0019e+06,143212,9,14,33,95,32.1767,89.9833,27.3177,0.414592,5.1822,32.9626
338432130,371,1.04195e+06,173328,9,11,32,88,32.5233,91.9533,25.9849,0.613031,4.79788,31.4494
338432130,372,1.34761e+06,220371,9,15,32,89,32.11,89.1167,30.9416,0.617708,5.39152,37.0166
338432130,373,962407,177346,9,11,33,93,32.3367,90.4667,28.0651,0.446656,4.53973,33.1022
338432130,374,741446,230927,9,13,32,84,32.8867,94.1533,37.2248,0.349291,4.69576,42.3206
338432130,375,885623,229553,9,8,33,93,32.6233,89.95,31.9206,0.427969,5.56475,37.9622
338432130,376,962268,189983,9,7,33,92,32.7067,90.5033,29.6456,0.297829,5.5808,35.5763
338432130,377,1.00179e+06,151099,9,7,33,95,32.8167,91.2933,24.7577,0.370139,5.46932,30.6479
338432130,378,848073,140625,9,11,33,89,33.05,92.4433,24.5182,0.308006,5.51748,30.3912
338432130,379,812057,210530,9,8,33,91,33.0467,93.0933,34.948,0.354101,5.39692,40.7522
338432130,380,811567,244103,9,10,34,95,33.06,92.6533,40.8537,0.441312,5.41925,46.774
338432130,381,1.042e+06,284809,9,14,33,93,33.1267,93.6967,35.1753,0.434684,3.62601,39.2859
338432130,382,923272,209730,9,11,33,95,33.0233,93.1133,33.614,0.472132,5.53116,39.672
338432130,383,923399,168874,9,9,33,96,33.0933,94.0933,27.6661,0.346137,4.42561,32.487
338432130,384,812038,208292,9,9,33,94,33.37,93.39,32.9138,0.395944,3.70152,37.0619
338432130,385,1.04227e+06,189691,9,8,33,93,33.27,93.6933,30.5857,0.456633,4.76753,35.8739
338432130,386,1.16826e+06,193874,9,9,33,96,33.3033,94.0767,31.968,0.436886,5.70013,38.174
338432130,387,962774,258967,9,9,33,95,33.31,94.37,37.7643,0.470039,5.32263,43.6289
338432130,388,1.12545e+06,240296,9,9,33,97,33.3533,95.7133,34.9028,0.44136,5.7129,41.1375
338432130,389,1.04235e+06,174617,9,4,33,97,33.37,95.1633,35.1981,0.39447,5.78986,41.4608
338432130,390,1.08388e+06,226015,9,8,33,96,33.37,95.5033,33.7034,0.48088,4.7208,38.98
338432130,391,848609,251732,9,5,33,88,33.3267,95.0933,37.5341,0.42393,6.68699,44.721
338432130,392,848764,248874,9,8,34,91,33.09,94.0233,46.5026,0.399235,4.58458,51.5559
338432130,393,1.00202e+06,225680,9,13,33,97,33.2967,93.16,33.1758,0.391008,5.55374,39.1712
338432130,394,961976,126352,9,15,35,97,33.5233,93.5767,24.5616,0.440061,5.61505,30.6723
338432130,395,848048,203632,9,11,33,96,33.22,93.4667,32.4699,0.480528,5.42403,38.4303
338432130,396,1.25648e+06,193802,9,13,33,99,33.34,93.5567,32.7649,0.428513,5.67301,38.9196
338432130,397,811564,238247,9,17,33,98,33.28,93.54,30.38,0.485923,4.8705,35.789
338432130,398,885275,193654,9,16,33,97,33.2333,95.5667,32.6647,0.57569,5.47909,38.787
338432130,399,1.16852e+06,228121,9,18,33,94,33.4533,94.1667,33.7243,0.517265,3.93741,38.2339
338432130,400,1.12546e+06,250489,9,13,33,98,33.1467,94.07,37.4968,0.538441,5.58934,43.6784
338432130,401,1.64087e+06,195192,9,14,34,99,33.3067,95.2167,29.5574,0.46548,5.05611,35.1331
338432130,402,1.00268e+06,149901,9,12,33,94,33.35,95.9033,33.3069,0.536952,5.68973,39.612
338432130,403,1.1254e+06,221678,9,20,33,97,33.3367,95.75,34.8064,0.522606,4.47685,39.8597
338432130,404,1.1256e+06,151853,9,13,33,98,33.38,94.59,29.1057,0.392094,5.4885,35.0406
338432130,405,1.04243e+06,217122,9,15,33,96,33.52,96.33,35.6279,0.481824,4.65366,40.8253
338432130,406,1.00165e+06,238427,9,16,33,97,33.8833,96.8667,31.9857,0.487063,5.44551,37.9711
338432130,407,1.34795e+06,144794,9,12,33,98,34.3533,97.6567,27.4444,0.477809,5.42689,33.4006
338432130,408,1.0016e+06,176126,9,11,35,97,34.08,97.3567,33.3167,0.428311,5.63328,39.4353
338432130,409,1.30156e+06,248127,9,15,34,98,34.47,97.6167,32.1213,0.554456,3.75153,36.5033
338432130,410,1.3017e+06,151018,9,13,33,98,34.14,98.4967,29.7721,0.699259,4.07255,34.5998
338432130,411,775959,254666,9,15,33,98,34.1167,97.0033,39.5332,0.466175,5.01651,45.075
338432130,412,610077,193308,9,14,35,96,34.42,98.0433,29.1278,0.45001,5.35069,34.9775
338432130,413,848034,272239,9,11,33,98,34.5467,99.2967,37.922,0.505109,5.58351,44.0646
338432130,414,1.00265e+06,175268,9,17,33,99,34.08,98.6367,34.2169,0.589051,4.98328,39.8413
338432130,415,1.16874e+06,268300,9,12,33,98,33.8867,98.85,39.2889,0.583816,5.63256,45.5574
338432130,416,1.16847e+06,285255,9,9,33,98,33.8767,99.01,41.2597,0.505046,5.55321,47.3762
338432130,417,1.30233e+06,204390,9,7,33,98,34.4467,99.47,33.9415,0.419424,5.81956,40.2321
338432130,418,1.08353e+06,264456,9,9,33,99,34.24,99.5333,38.7553,0.426068,5.68079,44.9144
338432130,419,1.0017e+06,299431,9,10,33,98,34.0667,99.67,37.1697,0.404963,4.60195,42.2285
338432130,420,962133,204169,9,11,35,100,34.8067,99.11,31.6197,0.474793,5.64867,37.9037
338432130,421,1.16823e+06,204917,9,14,34,101,34.61,99.54,31.8353,0.488946,4.80845,37.1997
338432130,422,885435,242429,9,11,33,99,33.7767,99.1367,34.8705,0.467865,5.65723,41.0514
338432130,423,1.08395e+06,238481,9,11,33,99,34.27,99.21,34.4872,0.45066,5.80598,40.8056
338432130,424,1.39475e+06,255647,9,10,33,96,34.24,99.7233,31.7304,0.488072,4.3602,36.6361
338432130,425,962104,257871,9,13,33,99,35.0633,99.4,37.3198,0.446066,5.02923,42.8481
338432130,426,923489,226390,9,9,35,103,34.19,99.0167,38.682,0.438967,5.64292,44.8178
338432130,427,1.12552e+06,294371,9,10,33,98,34.5433,100.27,37.1598,0.457447,4.50665,42.1784
338432130,428,1.00195e+06,234339,9,13,34,104,33.7567,98.01,35.5721,0.430519,4.85193,40.9061
338432130,429,1.16832e+06,268115,9,13,34,103,34.16,100.073,35.7782,0.467993,5.63477,41.9362
338432130,430,1.49066e+06,278542,9,14,34,103,34.41,101.073,37.0549,0.588663,5.07547,42.7758
338432130,431,1.21185e+06,228565,9,12,34,103,34.6867,100.01,33.712,0.429486,5.70578,39.9022
338432130,432,1.08387e+06,196014,9,13,35,104,34.7667,100.583,26.578,0.455556,4.43932,31.5303
338432130,433,776104,243860,9,12,34,97,34.2033,99.95,34.2869,0.43576,5.6227,40.3975
338432130,434,885797,207438,9,13,33,98,34.1967,100.007,31.8446,0.460128,5.20563,37.5615
338432130,435,1.04228e+06,226460,9,10,35,104,34.8533,103.6,28.4537,0.37332,2.8039,31.6813
338432130,436,847677,218390,9,10,34,101,34.1,96.48,27.4643,0.420378,5.49479,33.4293
338432130,437,1.12549e+06,205337,9,8,35,103,34.3967,100.57,27.1258,0.272859,5.51352,32.9711
338432130,438,1.04199e+06,268758,9,9,35,102,34.3,99.6833,36.3721,0.363249,5.04895,41.8535
338432130,439,1.04208e+06,290300,9,11,34,100,34.3433,99.3533,31.7474,0.419147,5.71142,37.9367
338432130,440,1.16829e+06,317541,9,9,33,90,34.43,100.26,36.741,0.406947,5.5677,42.7713
338432130,441,1.39444e+06,190203,9,13,34,95,34.3,99.8033,26.2282,0.510156,5.63935,32.4331
338432130,442,1.12545e+06,180360,9,16,36,106,34.4933,99.85,26.7151,0.508096,4.22244,31.5007
338432130,443,962760,252610,9,12,34,95,34.4233,98.2233,37.792,0.62678,4.75459,43.2323
338432130,444,1.04238e+06,212008,9,12,35,99,34.11,97.36,32.7588,0.45619,5.10213,38.3799
338432130,445,847928,177815,9,11,35,101,34.1133,97.2333,26.3111,0.432399,4.74476,31.5394
338432130,446,1.0833e+06,188900,9,11,35,99,34.56,99.0033,29.2588,0.512655,5.57803,35.4022
338432130,447,811563,218652,9,7,36,103,34.61,99.52,30.8412,0.407645,5.79572,37.0987
338432130,448,1.08348e+06,217602,9,11,35,102,34.4833,99.4967,28.9806,0.390163,5.71126,35.1427
338432130,449,1.12587e+06,193209,9,14,34,100,34.5867,99.1933,31.4914,0.48746,4.51136,36.549
338432130,450,1.30146e+06,225030,9,15,34,100,34.7567,98.74,30.1438,0.512287,5.57202,36.2888
338432130,451,1.16841e+06,225512,9,18,34,96,34.5033,98.83,29.4646,0.501591,4.93243,34.955
338432130,452,923238,236045,9,10,35,98,34.2,97.16,33.8862,0.495227,5.81126,40.247
338432130,453,923602,179149,9,9,35,98,34.4667,98.4433,30.0282,0.409179,5.40049,35.8976
338432130,454,1.0016e+06,186759,9,11,35,99,34.4033,98.1233,30.518,0.790126,8.50105,39.8858
338432130,455,1.08352e+06,284584,9,10,35,103,34.5867,98.79,36.7436,0.542457,5.88651,43.241
338432130,456,1.21208e+06,298187,9,12,35,99,34.81,99.2467,40.9908,0.528078,5.46263,47.0473
338432130,457,1.00176e+06,169961,9,9,34,97,34.93,100.03,31.7298,0.486208,5.69402,37.9641
338432130,458,923222,238026,9,8,34,100,34.7933,100.623,34.7852,0.508972,6.07293,41.425
338432130,459,962411,198635,9,12,35,103,34.8233,100.487,32.9529,0.495144,5.76542,39.2697
338432130,460,673701,188746,9,11,35,99,34.9,101.373,28.58,0.45728,5.91501,35.0046
338432130,461,962338,192571,9,11,35,102,34.7167,100.24,28.7572,0.498952,5.58299,34.8893
338432130,462,1.12549e+06,282308,9,9,35,100,34.6133,99.6767,35.2791,0.452945,5.7792,41.5718
338432130,463,1.00194e+06,324863,9,8,35,99,34.64,100.563,44.4058,0.468822,5.57244,50.5131
338432130,464,1.21166e+06,289162,9,8,34,100,34.7267,100.697,31.129,0.457582,5.63369,37.2786
338432130,465,1.25632e+06,375875,9,7,35,98,34.9033,101.78,41.0997,0.438466,5.72378,47.3172
338432130,466,924039,184803,9,11,35,98,34.95,101.087,33.9626,0.362994,5.73735,40.1171
338432130,467,962461,219021,9,8,34,95,34.8833,100.22,34.2908,0.536369,5.92521,40.8103
338432130,468,1.16842e+06,196157,9,9,35,99,35.1033,100.89,32.3629,0.407732,5.75624,38.581
338432130,469,1.16835e+06,210337,9,9,34,93,35.06,100.557,33.1407,0.434315,5.55907,39.1917
338432130,470,1.64082e+06,252900,9,10,35,100,35.0933,99.69,36.1749,0.450219,4.44478,41.1255
338432130,471,1.34797e+06,370397,9,10,35,99,34.8667,97.2833,47.5397,0.442076,5.4641,53.5005
338432130,472,923370,227027,9,10,35,95,35.0133,98.0833,35.8061,0.41744,5.24773,41.5269
338432130,473,1.53999e+06,349970,9,9,35,104,35.0833,98.8167,38.2126,0.460176,6.18328,44.9055
338432130,474,1.30159e+06,341679,9,8,35,97,35.03,98.9833,41.0498,0.490344,5.96945,47.5763
338432130,475,1.00179e+06,225364,9,10,35,102,35.0367,99.7267,31.7783,0.451492,4.33743,36.6222
338432130,476,1.34759e+06,207524,9,10,35,95,35.0233,99.2167,34.4995,0.468169,5.65439,40.6804
338432130,477,962218,317557,9,12,35,98,35.03,98.98,37.4505,0.453251,5.21955,43.1795
338432130,478,962726,244617,9,11,35,102,35.1033,100.33,30.9008,0.490392,5.89571,37.3394
338432130,479,884955,263762,9,10,35,104,35.0833,100.77,34.7452,0.489231,5.8883,41.1791
338432130,480,1.16817e+06,349526,9,10,35,93,35.1233,101.27,42.9866,0.600826,4.99411,48.6618
338432130,481,1.16874e+06,304491,9,12,36,98,35.17,99.19,35.223,0.511355,4.56889,40.3607
338432130,482,811812,221325,9,9,36,102,35.1533,100.437,35.8788,0.492438,5.84382,42.2813
338432130,483,1.04243e+06,296372,9,10,35,96,35.2567,99.8733,37.2388,0.445935,5.93128,43.675
338432130,484,1.12556e+06,213818,9,10,37,107,35.51,99.9133,36.7911,0.530238,5.90427,43.2912
338432130,485,1.59e+06,256313,9,8,35,102,35.4533,100.08,35.9442,0.480482,4.57013,41.0506
338432130,486,1.00183e+06,195441,9,10,36,102,36.0967,103.793,31.4099,0.393701,6.03717,37.8972
338432130,487,1.21236e+06,248367,9,11,37,102,35.6333,101.36,36.746,0.392206,5.96713,43.1644
338432130,488,847994,358649,9,8,37,106,35.7867,102.2,40.3982,0.45448,4.8324,45.7634
338432130,489,885224,278413,9,6,36,105,36.1533,103.4,36.2592,0.341436,5.86134,42.5147
338432130,490,961979,258031,9,7,36,100,35.87,101.893,28.7121,0.392162,6.03877,35.1977
338432130,491,923233,232336,9,6,36,106,35.8,100.45,32.2363,0.404211,5.86554,38.568
338432130,492,1.30222e+06,313155,9,7,35,97,35.6567,98.9267,39.0292,0.410953,6.18821,45.6787
338432130,493,1.08362e+06,251061,9,16,35,97,35.6433,99.67,34.4691,0.480899,6.04781,41.0518
338432130,494,1.00173e+06,174117,9,13,36,104,35.8433,99.43,30.0991,0.530923,3.85553,34.5495
338432130,495,1.16835e+06,236514,9,16,36,99,35.6833,98.78,33.393,0.53435,3.76127,37.7459
338432130,496,1.08332e+06,361668,9,13,36,98,35.7733,98.49,39.7732,0.500214,5.49808,45.8305
338432130,497,1.25639e+06,370046,9,10,36,104,35.92,100.43,46.1623,0.523039,5.13384,51.8737
338432130,498,885242,187451,9,8,36,105,36.0367,101.933,31.9922,0.505466,5.95591,38.5253
338432130,499,1.12565e+06,275637,9,12,37,106,35.9567,102,36.2793,0.429651,5.46785,42.2357
338432130,500,1.2564e+06,140149,9,14,36,97,36.1,101.277,29.5457,0.506696,6.19029,36.3004
338432130,501,1.08354e+06,165061,9,13,36,96,36,102.997,28.3159,0.451088,6.24438,35.0693
338432130,502,1.12542e+06,106119,9,13,36,96,36.24,105.287,26.7284,0.496743,6.16327,33.4421
338432130,503,1.00188e+06,219315,9,14,36,104,36.0567,102.963,33.7921,0.854826,5.2718,40.0112
338432130,504,962012,188575,9,12,37,106,36.3667,104.047,32.8279,0.498119,6.11395,39.5209
338432130,505,1.08362e+06,182990,9,10,37,110,36.43,105.247,32.0949,0.302601,5.21164,37.69
338432130,506,811743,209086,9,12,39,110,36.2633,103.183,33.3028,0.467617,5.98946,39.8196
338432130,507,1.12557e+06,179421,9,16,36,98,36.44,104.73,32.9814,0.506018,5.2527,38.8016
338432130,508,1.25593e+06,200710,9,15,36,109,36.4833,106.697,30.235,0.534366,4.82063,35.6495
338432130,509,1.1682e+06,208326,9,15,37,105,36.4667,103.157,26.475,0.463444,3.36157,30.3555
338432130,510,1.00196e+06,285371,9,10,36,99,36.8733,107.363,42.8398,0.593285,5.84005,49.3329
338432130,511,1.04238e+06,212144,9,8,37,111,36.5633,105.88,32.4872,0.448378,6.20026,39.1951
338432130,512,1.58992e+06,148469,9,10,37,108,36.3867,105.843,29.5179,0.410775,6.09798,36.0844
338432130,513,962601,199265,9,9,37,107,36.2633,106.493,31.9208,0.430404,5.37987,37.7869
338432130,514,1.08353e+06,197986,9,8,37,105,36.7133,108.913,30.4444,0.454909,5.07289,36.0309
338432130,515,1.34798e+06,105830,9,12,38,110,36.6367,107.563,22.7433,0.458037,6.30525,29.5668
338432130,516,1.0019e+06,190138,9,11,37,113,36.97,108.52,30.2882,0.443953,4.71906,35.5166
338432130,517,1.16879e+06,148866,9,9,37,104,36.69,105.57,28.9782,0.667105,4.78796,34.4956
338432130,518,1.12551e+06,189138,9,8,37,111,36.4033,104.42,37.2179,0.404706,6.24287,43.9236
338432130,519,1.04242e+06,206213,9,6,37,106,36.8233,108.203,34.8392,0.354462,6.14158,41.3943
338432130,520,1.21191e+06,247937,9,8,37,108,36.7967,109.69,31.8013,0.462303,5.58925,37.9103
338432130,521,962016,188849,9,7,37,108,36.8767,109.36,28.2533,0.261886,6.11772,34.6894
338432130,522,923271,103590,9,9,37,108,36.78,109.453,22.9644,0.456434,6.13404,29.6131
338432130,523,1.08365e+06,184843,9,8,37,108,36.7633,109.12,31.0852,0.32132,6.23172,37.6952
338432130,524,1.25656e+06,175753,9,9,36,103,36.9067,110.087,30.3154,0.443937,6.21337,37.0298
338432130,525,962320,169129,9,6,37,105,36.7867,107.767,31.6115,0.505111,6.38608,38.5752
338432130,526,1.54033e+06,207161,9,9,37,106,36.69,108.41,32.3065,0.492324,4.51147,37.384
338432130,527,1.04227e+06,394120,9,10,37,109,37.0533,108.883,40.5248,0.458033,4.63597,45.6868
338432130,528,1.08363e+06,230323,9,8,37,106,37.18,109.007,35.5938,0.525927,6.40292,42.5834
338432130,529,1.08419e+06,228384,9,4,37,108,37.4167,110.677,36.2676,0.365091,6.39334,43.1024
338432130,530,1.16843e+06,228240,169,4,37,110,37.3233,111.603,34.8158,0.410037,6.32892,41.6373
338432130,531,1.08357e+06,146051,9,4,37,109,37.36,112.563,29.2835,0.376196,6.47154,36.2006
338432130,532,1.49069e+06,164487,9,6,37,110,37.54,113.217,31.7319,0.382545,6.52654,38.7005
338432130,533,1.00137e+06,201822,9,8,37,115,37.8667,114.083,32.8797,0.410001,6.17345,39.5206
338432130,534,962035,168223,9,5,37,111,37.5567,114.043,32.2297,0.418882,6.40467,39.1115
338432130,535,923785,182477,9,4,39,111,37.9733,114.383,34.9927,0.370915,6.42404,41.8595
