seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
133513329,538,775912,122795,9,7,26,83,26.4267,82.8533,19.9155,0.30002,4.49935,24.7572
133513329,539,848048,123668,9,10,26,81,26.3233,82.4467,23.8058,0.313427,3.64151,27.8087
133513329,540,1.08342e+06,166690,9,12,27,80,26.24,82.0667,23.227,0.362265,4.63403,28.266
133513329,541,885052,192430,9,8,27,86,26.7833,82.26,25.9179,0.33504,4.26332,30.5643
133513329,542,811553,149289,9,11,26,82,26.7733,82.6533,24.8375,0.281895,3.62071,28.7966
133513329,543,776030,240250,9,8,26,83,26.73,81.6433,27.8358,0.272548,2.85473,31.0052
133513329,544,811626,240640,9,9,26,82,27.4633,82.5933,25.6669,0.313031,3.16166,29.184
133513329,545,775766,230731,9,9,27,83,27.2633,82.89,26.1471,0.368705,3.57737,30.146
133513329,546,811669,222622,9,7,27,83,27.5067,83.25,26.4716,0.301131,4.71162,31.5273
133513329,547,884915,189880,9,5,28,84,27.7,83.7567,26.6171,0.259873,4.79811,31.7403
133513329,548,811552,127287,9,5,28,85,27.4267,83.9267,22.9001,0.354007,4.65842,27.9778
133513329,549,1.00157e+06,101632,9,4,28,84,27.68,83.9267,22.7807,0.301286,4.74832,27.8776
133513329,550,885174,127184,9,7,28,84,27.7033,84.3733,23.1334,0.301596,3.75964,27.2438
133513329,551,923254,130022,9,7,28,85,27.4433,83.6067,23.2386,0.303386,4.55846,28.1403
133513329,552,847643,128639,9,7,27,85,27.4467,83.82,21.1478,0.30921,4.74941,26.2546
133513329,553,848148,176318,9,6,28,82,27.53,84.4833,25.8643,0.280919,4.46227,30.6514
133513329,554,811436,191008,9,7,28,85,27.57,84.7167,24.4027,0.324559,4.65428,29.4307
133513329,555,609766,149250,9,12,28,86,27.7533,84.3533,23.5452,0.352529,4.71199,28.6625
133513329,556,1.16841e+06,142138,9,10,28,84,27.54,84.9233,22.8754,0.346803,2.97763,26.2472
133513329,557,961990,169780,9,11,28,87,27.9,85.1367,21.3831,0.399746,3.61788,25.4461
133513329,558,741123,106742,9,10,28,86,27.9,86.21,18.4311,0.327111,2.92037,21.7204
133513329,559,885057,226880,9,8,28,87,27.9833,86.5633,26.1818,0.331304,4.66963,31.2296
133513329,560,707170,143751,9,6,28,88,27.9767,85.97,26.3506,0.294172,4.88975,31.5799
133513329,561,847776,141567,9,8,28,87,27.85,85.92,23.6453,0.340134,3.74157,27.7765
133513329,562,961872,206795,9,6,28,83,27.9033,84.91,26.2222,0.274952,4.74245,31.2859
133513329,563,775903,127675,9,5,28,88,27.9767,86.1333,21.2624,0.305173,4.73346,26.3634
133513329,564,740905,93700.6,9,7,28,89,27.9833,86.1733,20.0957,0.37353,4.33854,24.8577
133513329,565,885104,102038,9,7,28,85,27.9567,86.4533,18.3432,0.251414,4.7236,23.3595
133513329,566,641165,73375.9,9,8,28,83,28.08,86.49,18.3006,0.308756,4.98081,23.6352
133513329,567,1.08339e+06,174732,9,11,28,87,27.9967,86.3567,22.6729,0.351406,4.86389,27.9381
133513329,568,923077,114725,9,13,28,87,28.0167,86.4267,21.6264,0.385192,4.09383,26.1542
133513329,569,707057,104725,9,10,28,86,28.0167,87.8333,21.733,0.381685,4.02269,26.194
133513329,570,962121,27758.3,9,8,28,88,28.19,87.39,15.9542,0.311295,3.27299,19.5793
133513329,571,847761,237102,9,11,28,84,28.3933,86.1633,25.576,0.416803,3.92692,29.9732
133513329,572,1.00164e+06,141055,9,13,29,89,28.4,88.4,27.1529,0.297939,4.65369,32.1759
133513329,573,1.00166e+06,148500,9,4,28,83,28.4967,87.3867,27.1266,0.367409,4.80202,32.3505
133513329,574,776029,147825,9,7,28,85,28.69,87.73,26.4002,0.334406,3.69384,30.4762
133513329,575,923519,140102,9,7,28,88,28.3433,88.95,22.3335,0.293823,4.62365,27.295
133513329,576,885404,114688,9,8,28,91,28.3867,89.0733,24.5093,0.283403,4.83424,29.6775
133513329,577,1.2121e+06,142228,9,10,28,86,28.5533,89.34,24.7218,0.332894,4.9082,30.0104
133513329,578,641547,101326,9,9,28,88,28.4,88.4,19.7857,0.321539,3.5946,23.7465
133513329,579,1.08328e+06,160540,9,6,28,90,28.8933,90.3367,22.4763,0.353478,4.85538,27.7297
133513329,580,923331,144504,9,11,28,88,28.2867,89.61,23.159,0.309961,4.4073,27.9204
133513329,581,1.53988e+06,192596,9,9,28,90,28.3167,88.7867,26.9005,0.402136,2.97478,30.3368
133513329,582,1.00204e+06,254912,9,9,28,88,28.1067,87.5167,34.1367,0.427774,4.79165,39.4185
133513329,583,1.21195e+06,125314,9,8,28,88,28.15,88.46,24.1124,0.384153,4.91982,29.4875
133513329,584,848101,205596,9,7,28,92,28.2067,88.04,28.9071,0.39966,4.87805,34.2467
133513329,585,961832,223377,9,9,30,91,28.3433,87.8833,28.8728,0.355704,3.80888,33.0922
133513329,586,962593,83265.4,9,9,29,89,28.2033,87.88,22.0947,0.330832,4.32203,26.8037
133513329,587,1.30174e+06,199402,9,11,28,88,28.25,87.6933,26.5019,0.325367,4.91416,31.7879
133513329,588,811601,120794,9,12,28,90,28.2267,87.52,22.1788,0.364347,4.22106,26.8085
133513329,589,885448,105775,9,11,28,89,28.2733,88.7067,22.6177,0.41923,4.91801,28.0005
133513329,590,1.08342e+06,172842,9,11,28,87,28.0633,88.6167,22.353,0.353381,4.56321,27.315
133513329,591,1.1255e+06,161064,9,18,29,90,28.0733,88.1533,25.2036,0.403354,4.29572,29.9478
133513329,592,1.0422e+06,132235,9,14,28,86,28.2267,87.6833,21.0827,0.376414,4.74207,26.249
133513329,593,923386,165958,9,17,28,89,28.1833,88.2333,26.0477,0.415706,4.12876,30.6356
133513329,594,1.0016e+06,196768,9,14,28,91,28.3967,87.2967,23.5654,0.389879,4.87452,28.8735
133513329,595,1.25646e+06,272813,9,11,29,84,28.6933,86.31,30.1896,0.425983,4.99943,35.6816
133513329,596,1.04227e+06,207636,9,8,29,86,28.9867,86.2033,29.0361,0.358242,4.40321,33.8474
133513329,597,1.34796e+06,215179,9,9,28,83,28.7467,87.9867,28.2625,0.337601,5.00517,33.6626
133513329,598,811422,165940,9,7,28,86,28.36,89.5433,25.2429,0.365891,3.57717,29.2514
133513329,599,1.0016e+06,243324,9,4,28,91,28.1867,87.4067,30.2071,0.44654,4.93434,35.6563
133513329,600,1.25654e+06,195112,9,4,29,91,28.1867,88.21,28.1013,0.403675,5.15738,33.7332
133513329,601,923374,156087,9,4,29,87,28.29,88.35,26.4482,0.347342,5.2237,32.0867
133513329,602,1.21204e+06,199930,9,7,29,92,28.3933,87.71,26.7212,0.382678,4.97378,32.1415
133513329,603,1.04236e+06,185189,9,9,28,89,28.3667,87.78,33.9981,0.474433,4.26667,38.8137
133513329,604,923413,74990.1,9,14,31,89,28.4633,87.5033,22.0001,0.51323,5.02891,27.6145
133513329,605,1.34755e+06,91020.1,9,12,31,89,28.9367,87.5033,24.408,0.714333,7.39067,32.6049
133513329,606,885534,168517,9,12,31,91,28.9467,87.2567,27.0957,0.372832,5.1416,32.6585
133513329,607,776176,170994,9,14,29,89,28.8933,88.22,27.5544,0.430157,4.48937,32.527
133513329,608,1.1258e+06,209271,9,14,29,88,29.0767,88.4833,30.4569,0.421629,4.09561,35.0237
133513329,609,1.16847e+06,232238,9,17,29,89,29.0733,87.5167,29.6028,0.424442,2.94372,33.0178
133513329,610,1.08345e+06,345863,9,13,29,86,29.1467,89.17,35.5268,0.449836,3.24212,39.2679
133513329,611,848201,184859,9,7,29,91,29.3,90.0667,26.7326,0.402874,4.94429,32.1228
133513329,612,1.16836e+06,219958,9,6,29,92,29.32,90.4867,26.7231,0.360072,5.18825,32.328
133513329,613,962151,148665,9,4,29,91,29.33,91.01,19.4075,0.290242,5.0843,24.8312
133513329,614,962163,163000,9,4,30,92,29.49,91.4633,26.7762,0.40173,5.28838,32.5372
133513329,615,741298,208457,9,4,30,92,29.57,91.4067,31.4451,0.422823,4.82001,36.7658
133513329,616,1.00191e+06,155613,9,5,30,91,29.7,91.5433,21.3372,0.341339,5.08649,26.8181
133513329,617,1.04239e+06,207892,9,4,30,92,29.6667,91.0867,29.9078,0.206983,4.45749,34.6213
133513329,618,1.30147e+06,229422,9,5,30,92,29.8667,91.2033,28.7796,0.270003,4.95862,34.0527
133513329,619,741111,145020,9,5,30,92,29.8733,91.54,28.5628,0.271336,4.17158,33.0506
133513329,620,1.21222e+06,124604,9,6,30,92,29.9933,91.41,25.9679,0.279408,5.01438,31.3104
133513329,621,775869,133654,9,7,30,93,30.04,91.6767,23.1,0.304101,4.98922,28.443
133513329,622,1.3478e+06,202723,9,7,30,92,29.93,91.4533,28.1156,0.334888,3.8892,32.3976
133513329,623,923217,182655,9,6,30,92,30.0533,91.6133,27.0153,0.34271,4.50085,31.9116
133513329,624,1.00183e+06,280434,9,7,30,94,30.07,92.11,29.1058,0.238094,5.12021,34.5095
133513329,625,491068,128586,9,6,30,90,30.0833,92.1933,22.438,0.290921,5.1445,27.9233
133513329,626,1.08349e+06,231231,9,7,30,93,30.0833,92.6833,30.509,0.338758,4.96138,35.8621
133513329,627,1.04205e+06,161788,9,8,30,93,30.1067,92.5333,25.6557,0.30482,5.10066,31.1082
133513329,628,962234,277239,9,8,30,94,30.19,92.19,30.9894,0.345909,5.12213,36.5083
133513329,629,1.04238e+06,174468,9,10,30,93,30.1133,91.7,26.8258,0.330657,5.30216,32.5149
133513329,630,1.12564e+06,126232,9,10,30,93,30.1267,91.3567,24.6773,0.36104,5.13524,30.2223
133513329,631,1.30187e+06,99251.3,9,18,31,93,30.1767,91.51,20.0841,0.41653,4.95679,25.5116
133513329,632,1.16846e+06,136420,9,16,30,88,30.2567,91.3,23.1267,0.420511,3.64954,27.2493
133513329,633,1.00198e+06,193415,9,20,30,89,30.5167,92.3633,27.9604,0.45971,4.78149,33.2513
133513329,634,1.12537e+06,194325,9,12,31,94,30.68,93.2967,26.7095,0.395077,3.31334,30.4679
133513329,635,962001,255980,9,12,31,94,30.6633,92.9,33.289,0.465487,5.00505,38.8138
133513329,636,885621,104105,9,7,31,94,30.86,93.4633,21.9099,0.493087,5.26386,27.7308
133513329,637,1.16819e+06,213209,9,5,30,92,30.64,93.1733,24.6364,0.302936,5.10393,30.0939
133513329,638,1.21179e+06,244087,9,7,31,93,30.18,91.72,29.5097,0.278561,5.04636,34.8847
133513329,639,923275,237762,9,7,30,92,30.09,91.35,28.1597,0.293867,3.86716,32.3703
133513329,640,776603,192712,9,7,30,89,30.06,91.6,29.0222,0.316032,5.20395,34.5922
133513329,641,1.3017e+06,213705,9,6,30,88,30.1133,91.8267,29.5711,0.410276,5.33898,35.3736
133513329,642,1.04241e+06,142604,9,4,30,89,30.1733,91.8667,25.2513,0.313806,5.164,30.7811
133513329,643,1.00166e+06,173417,9,6,30,90,30.08,91.8667,24.3198,0.289157,5.18237,29.839
133513329,644,1.21189e+06,192617,9,7,30,89,30.1,92,26.7411,0.331669,5.26646,32.3938
133513329,645,1.12551e+06,236805,9,5,30,93,30.1867,91.53,31.1341,0.377619,5.12445,36.706
133513329,646,1.44218e+06,269225,9,8,30,89,30.17,91.7067,36.0211,0.375818,4.46055,40.9331
133513329,647,1.30142e+06,340065,9,5,30,93,30.43,90.9067,31.0105,0.326334,5.30151,36.6937
133513329,648,1.16843e+06,337390,9,7,30,92,30.2267,90.8333,34.7949,0.331092,5.39217,40.5689
133513329,649,923477,166341,9,5,30,90,30.31,90.9867,29.7914,0.295658,5.20658,35.3444
133513329,650,1.25632e+06,272768,9,5,30,88,30.32,90.6,32.5499,0.309318,5.18328,38.096
133513329,651,885552,229124,9,8,30,91,30.17,89.9533,30.461,0.361052,3.80699,34.6806
133513329,652,923209,293728,9,6,30,94,30.1233,89.6833,29.0809,0.300604,5.15097,34.5833
133513329,653,1.25681e+06,145321,9,8,31,90,30.1533,89.66,23.6301,0.362195,5.22373,29.2684
133513329,654,962131,154141,9,7,31,88,30.13,90.2567,25.4791,0.327744,5.19109,31.054
133513329,655,1.53992e+06,138207,9,11,30,94,30.1567,89.3033,24.5013,0.349224,5.17707,30.0856
133513329,656,811704,221590,9,12,30,93,30.1233,89,32.9224,0.398596,3.40004,36.7795
133513329,657,923426,233507,9,16,30,83,30.09,89.46,31.8515,0.481541,3.54704,35.9279
133513329,658,1.16832e+06,223447,9,16,30,92,30.09,90.2333,30.4655,0.58387,4.50183,35.6145
133513329,659,962221,172963,9,12,30,95,30.0567,90.1,27.0053,0.385962,5.36063,32.8081
133513329,660,923726,144933,9,8,30,93,30.04,89.5033,24.6035,0.349754,3.73527,28.7422
133513329,661,1.34793e+06,291990,9,8,30,96,30.0667,92.0267,33.6655,0.347548,4.17312,38.2343
133513329,662,1.44226e+06,220197,9,6,30,93,30.11,94.1733,29.8834,0.24693,4.95368,35.1395
133513329,663,1.00187e+06,226063,9,5,30,95,30.06,94.4267,34.6858,0.314795,5.31934,40.3879
133513329,664,1.00199e+06,150811,9,6,30,97,30.0267,93.62,29.3015,0.384189,5.25305,35.0146
133513329,665,1.30163e+06,202831,9,5,30,97,30.07,94.2367,26.6671,0.317307,3.84718,30.8897
133513329,666,923224,137415,9,6,30,93,30.08,95.1,21.689,0.311108,4.99467,27.0444
133513329,667,1.34791e+06,182948,9,11,30,97,30.1,94.6433,27.7989,0.365007,4.79202,33.0079
133513329,668,923554,186835,9,13,30,95,30.0767,94.6167,34.7685,0.440772,3.92882,39.1978
133513329,669,1.25661e+06,159912,9,15,30,93,30.0433,93.8033,26.421,0.494762,5.2371,32.2058
133513329,670,741201,152483,9,10,30,95,30.0233,94.6433,28.0115,0.400853,5.15498,33.6171
133513329,671,1.25674e+06,190880,9,8,30,93,30.01,94.6767,24.1417,0.381778,5.41614,29.9901
133513329,672,962179,228676,9,9,30,93,30.02,93.8167,31.0014,0.403224,5.38748,36.8617
133513329,673,1.12549e+06,331175,9,6,30,93,30.1033,94.1933,35.2614,0.406784,5.13709,40.8618
133513329,674,1.21222e+06,280557,9,6,30,95,30.1333,94.52,33.1115,0.395157,5.36121,38.9446
133513329,675,1.16833e+06,187966,9,7,30,96,30.17,94.5367,27.7393,0.378304,3.24108,31.4226
133513329,676,923227,283592,9,5,30,93,30.0567,94.9333,31.8482,0.419748,4.98031,37.3026
133513329,677,1.04217e+06,153027,9,5,30,95,30.0433,95.1033,22.8388,0.306977,5.17648,28.3704
133513329,678,1.08358e+06,158359,9,6,30,96,30.1,95.3267,23.4781,0.328613,4.29623,28.154
133513329,679,1.30176e+06,314861,9,7,30,97,30.05,94.9567,32.5043,0.331409,5.30978,38.2018
133513329,680,1.00167e+06,202558,9,4,30,95,30.0533,94.9567,25.7692,0.236404,5.65953,31.7197
133513329,681,1.00168e+06,187254,9,7,30,95,30.0567,95.2833,24.2586,0.323597,5.37299,30.0033
133513329,682,1.25643e+06,164305,9,9,30,95,30.0733,95.2967,24.4424,0.365568,5.21878,30.0753
133513329,683,1.04213e+06,212629,9,11,30,94,30.19,95.2333,27.3628,0.389899,5.0008,32.8073
133513329,684,741594,103925,9,14,30,95,30.1533,94.9433,21.3388,0.412207,5.0988,26.8984
133513329,685,961982,243988,9,15,30,93,30.1667,95.27,27.6834,0.411756,5.22987,33.386
133513329,686,923497,197444,9,17,30,92,30.24,95.0733,26.622,0.501141,4.1124,31.2907
133513329,687,1.04225e+06,124561,9,15,31,96,30.2267,94.4667,24.1344,0.41462,4.3872,28.9904
133513329,688,1.16848e+06,152333,9,16,30,96,30.5233,95.66,25.2907,0.502618,5.48057,31.3252
133513329,689,1.08362e+06,160965,9,13,33,100,31.57,97.69,26.3455,0.455351,5.32693,32.2136
133513329,690,923495,166181,9,9,30,96,30.8833,97.2567,25.4825,0.452081,5.44402,31.4328
133513329,691,1.25645e+06,139131,9,8,33,101,30.73,96.6067,25.0435,0.420477,5.35532,30.8668
133513329,692,923286,169715,9,10,30,98,30.9133,97.2567,24.3035,0.457138,5.41004,30.2248
133513329,693,1.08378e+06,97493.4,9,12,30,94,30.99,97.3033,21.6999,0.454209,5.34683,27.5526
133513329,694,1.0834e+06,112061,9,11,30,98,31.1767,97.8167,23.486,0.454572,5.37765,29.3742
133513329,695,1.00175e+06,167162,9,17,30,94,30.6633,96.5133,22.0125,0.501807,5.42976,27.9958
133513329,696,1.16816e+06,184450,9,12,33,100,30.3767,96.0533,28.3813,0.487023,4.2325,33.1552
133513329,697,1.3018e+06,145228,9,12,30,96,30.4033,96.0433,26.4783,0.442849,3.39061,30.3652
133513329,698,1.0016e+06,251034,9,14,33,100,31.37,96.8733,27.5901,0.476911,4.51077,32.6275
133513329,699,961958,265330,9,11,33,99,31.6467,98.8867,29.7176,0.442094,5.56441,35.7837
133513329,700,1.34781e+06,191772,9,16,33,102,31.0767,97.5833,23.776,0.532303,5.39992,29.7604
133513329,701,1.00186e+06,226266,9,11,30,95,31.27,98.2167,30.1532,0.447453,5.46272,36.1419
133513329,702,811885,167682,9,12,33,103,30.97,97.87,29.1365,0.476214,4.77407,34.4441
133513329,703,1.0018e+06,299093,9,12,33,101,30.56,95.7533,33.0947,0.501552,5.60713,39.2575
133513329,704,848183,214089,9,11,30,94,30.7733,96.6533,29.9796,0.462268,5.62005,36.1186
133513329,705,1.49058e+06,133536,9,16,33,105,30.5067,97.0433,25.7114,0.627414,4.91683,31.3327
133513329,706,1.16866e+06,226079,9,14,30,96,30.51,96.8633,33.0292,0.588131,5.46129,39.1517
133513329,707,1.12545e+06,300072,9,12,30,95,30.5467,96.3233,35.6342,0.456436,5.62004,41.7665
133513329,708,885163,214606,9,9,30,96,31.01,97.43,26.9176,0.438959,5.01977,32.4304
133513329,709,1.00178e+06,240570,9,13,30,97,30.5367,95.92,31.1755,0.464048,5.05646,36.7507
133513329,710,1.08343e+06,136430,9,13,30,95,30.71,96.4667,23.614,0.460991,4.67342,28.8081
133513329,711,1.25668e+06,156864,9,14,30,92,30.6967,96.9933,27.1999,0.475919,5.01296,32.7448
133513329,712,1.12566e+06,341162,9,17,30,94,30.4033,96.4167,34.914,0.613605,5.0215,40.6041
133513329,713,1.30175e+06,309015,9,16,30,94,30.5867,96.14,33.5419,0.513865,5.01321,39.1196
133513329,714,1.30177e+06,242384,9,13,30,91,31.58,98.2833,28.1532,0.532325,4.79191,33.5297
133513329,715,1.04215e+06,153205,9,14,30,96,30.7433,97.6633,28.3712,0.475576,3.54254,32.4434
133513329,716,1.16866e+06,150333,9,14,30,98,30.6667,94.91,25.559,0.580536,5.0507,31.268
133513329,717,1.16842e+06,226000,9,11,30,101,30.6733,96.2233,27.7932,0.427672,4.04574,32.3204
133513329,718,1.12553e+06,334879,9,7,30,97,30.2033,97.9233,36.4389,0.381765,5.68336,42.5588
133513329,719,1.00197e+06,190750,9,9,30,93,30.4833,96.8267,27.1459,0.357208,4.20795,31.7629
133513329,720,847963,245367,9,7,31,100,30.5167,97.9167,33.3514,0.421395,5.55069,39.3792
133513329,721,436715,59879.3,9,5,31,102,31.0233,99.0633,17.193,0.252559,5.46654,22.9585
133513329,722,641310,204759,9,5,32,103,31.0533,99.1033,26.719,0.302731,5.50131,32.5804
133513329,723,1.00183e+06,182997,9,3,31,100,31.0867,99.9567,26.8546,0.266911,5.63358,32.8241
133513329,724,848372,84795.9,9,4,32,103,31.1267,99.6233,22.2358,0.337898,5.52525,28.1597
133513329,725,1.0834e+06,168076,9,5,32,103,31.1833,99.7467,25.0547,0.4151,5.88801,31.4371
133513329,726,1.04238e+06,141417,9,7,32,101,31.3467,100.27,25.3328,0.44547,5.80225,31.6542
133513329,727,923392,96015.4,9,8,33,103,31.6033,100.193,21.5552,0.367405,5.44824,27.426
133513329,728,1.34807e+06,215572,9,6,33,103,31.9933,100.44,32.543,0.372974,5.73821,38.7107
133513329,729,1.12565e+06,213345,9,9,33,103,31.93,101.44,27.4387,0.410571,5.69645,33.6057
133513329,730,1.21201e+06,208741,9,8,32,102,32.09,100.903,24.0327,0.373363,5.72954,30.2215
133513329,731,1.16844e+06,323817,9,11,32,101,32.1233,100.383,33.4839,0.380474,5.61682,39.5331
133513329,732,1.30184e+06,216085,9,10,33,102,32.0033,100.48,29.3391,0.425138,5.01844,34.8388
133513329,733,1.39488e+06,230550,9,11,32,100,31.99,99.5367,31.4985,0.476867,5.64731,37.6849
133513329,734,1.16861e+06,251035,9,11,32,98,32.2133,99.1133,34.108,0.480554,5.73961,40.409
133513329,735,1.34776e+06,253190,9,12,31,96,31.8933,99.5733,34.7796,0.437267,5.77149,41.1225
133513329,736,740995,148991,9,11,32,102,31.7567,100.127,24.5677,0.436569,5.63545,30.6992
133513329,737,1.00185e+06,263762,9,5,32,96,31.71,101.183,34.2541,0.417043,5.83137,40.5579
133513329,738,1.34778e+06,246297,9,7,32,100,31.6267,100.347,30.4563,0.400421,5.70734,36.6233
133513329,739,1.04205e+06,223489,9,8,31,103,31.33,99.6267,31.524,0.419421,5.11719,37.1167
133513329,740,707377,135949,9,11,31,103,31.5733,99.28,28.7713,0.413668,4.73746,33.9771
133513329,741,775759,238761,9,10,31,97,31.5467,99.1133,31.0251,0.471542,4.71363,36.2656
133513329,742,1.44226e+06,197656,9,14,33,103,31.1567,98.2233,27.1654,0.46845,5.23108,32.9237
133513329,743,923288,278285,9,13,31,93,31.3867,98.35,28.6576,0.399974,4.67093,33.7839
133513329,744,1.00191e+06,291878,9,9,33,101,32.05,102.007,34.189,0.534252,5.39706,40.1774
133513329,745,1.34794e+06,151229,9,8,33,105,32,102.703,27.3493,0.391136,5.53899,33.3376
133513329,746,1.44175e+06,255988,9,4,31,104,31.3767,102.437,27.2238,0.426939,5.71168,33.4166
133513329,747,1.1256e+06,184123,9,6,32,102,31.7333,102.923,29.1889,0.390828,5.63603,35.2741
133513329,748,1.04192e+06,317227,9,7,31,101,31.6233,102.813,31.2001,0.402941,5.61995,37.2921
133513329,749,1.21207e+06,255276,9,4,32,101,31.7567,102.877,31.7262,0.421413,5.67094,37.8764
133513329,750,923320,211826,9,7,31,103,32.0167,102.897,31.6663,0.399574,4.05816,36.1774
133513329,751,962291,183977,9,8,34,104,31.9833,102.677,31.2899,0.301324,5.5323,37.1811
133513329,752,848066,247658,9,7,31,103,32.0767,103.123,34.7826,0.383189,5.66441,40.8931
133513329,753,1.08355e+06,284046,9,6,33,107,32.1067,103.303,31.4533,0.355303,5.58231,37.4457
133513329,754,609989,156315,9,5,32,102,31.94,103.217,30.3013,0.385106,5.69792,36.4458
133513329,755,1.21185e+06,186604,9,6,32,102,31.51,103.137,28.2302,0.313937,5.56956,34.1682
133513329,756,962531,235322,9,9,32,102,31.5533,103.047,28.9402,0.39519,4.52388,33.9143
133513329,757,1.00162e+06,163515,9,8,32,102,31.4133,103.693,22.8253,0.336812,5.65551,28.8679
133513329,758,1.12551e+06,160446,9,10,32,104,31.9267,103.17,25.352,0.388292,5.12181,30.9273
133513329,759,923454,129491,9,9,31,103,31.6033,103.143,22.2678,0.380402,5.74623,28.4484
133513329,760,923487,153968,9,11,32,99,31.4233,103.213,25.2618,0.376205,3.85154,29.5456
133513329,761,923367,205990,9,8,32,103,31.89,102.67,28.4448,0.447288,5.74743,34.7027
133513329,762,1.12542e+06,191904,9,9,32,103,32.08,102.657,26.5076,0.30832,5.49722,32.367
133513329,763,1.21219e+06,199974,9,10,32,98,32.1833,102.48,29.2653,0.448156,5.70195,35.4899
133513329,764,811823,155088,9,5,33,105,32.16,102.41,26.1297,0.285734,5.74567,32.2346
133513329,765,1.16844e+06,163528,9,9,32,103,32.2133,102.713,27.9319,0.35863,5.94922,34.2987
133513329,766,1.12549e+06,222015,9,14,32,106,32.0633,101.803,29.0117,0.4514,5.04881,34.5659
133513329,767,1.0019e+06,273726,9,8,32,99,32.09,101.577,36.098,0.382035,5.71653,42.2593
133513329,768,1.30181e+06,229040,9,10,32,102,32.0567,101.91,32.2341,0.398878,5.77908,38.4677
133513329,769,885560,216904,9,9,32,102,32.1133,101.723,32.3575,0.386394,5.81536,38.6204
133513329,770,1.12584e+06,274415,9,9,32,100,32.0933,101.85,32.3046,0.43027,5.00236,37.792
133513329,771,962113,276019,9,7,32,103,32.1667,101.643,32.0937,0.390316,5.66351,38.2054
133513329,772,1.30171e+06,279284,9,8,32,103,32.2333,102.457,32.3487,0.437811,5.77746,38.6751
133513329,773,1.16802e+06,138962,9,11,32,102,32.2367,102.11,23.3283,0.409599,5.76562,29.5628
133513329,774,1.25655e+06,161329,9,11,33,100,32.35,102.587,26.745,0.439849,5.88923,33.129
133513329,775,1.21216e+06,255107,9,14,32,101,32.4133,102.393,32.2758,0.416219,6.05686,38.8369
133513329,776,923243,70315.3,9,18,33,103,32.5667,102.793,19.3208,0.548104,4.5037,24.4701
133513329,777,1.08352e+06,236804,9,17,35,105,32.39,100.763,31.9853,0.497353,4.90757,37.4595
133513329,778,1.16832e+06,215792,9,21,32,98,32.27,100.473,31.4535,0.625405,4.88642,37.0343
133513329,779,847820,176737,9,14,32,98,32.2467,100.037,28.6203,0.457023,3.99829,33.1312
133513329,780,1.12566e+06,280910,9,13,33,103,32.1133,101.913,38.7141,0.634286,5.08425,44.4902
133513329,781,776095,175185,9,8,32,99,32.39,101.987,29.7329,0.353793,5.33028,35.4839
133513329,782,923339,253302,9,11,32,105,32.4733,102.24,37.3537,0.667718,5.71562,43.837
133513329,783,1.16838e+06,235005,9,11,32,103,32.5667,102.657,34.3764,0.396219,5.6954,40.5418
133513329,784,1.3016e+06,354091,9,10,33,101,32.1733,102.783,36.849,0.303332,5.69254,42.9027
133513329,785,923180,184390,9,9,32,101,32.1167,102.89,26.7055,0.384159,4.39729,31.5441
133513329,786,775844,278877,9,7,32,101,32.43,103.247,31.5664,0.466463,5.68381,37.7738
133513329,787,741371,152198,9,6,32,102,32.67,103.787,27.5332,0.391301,5.7947,33.7786
133513329,788,1.04278e+06,187681,9,5,32,102,32.6567,104.48,29.8756,0.199396,5.96094,36.0881
133513329,789,1.08356e+06,235493,9,3,32,101,32.8833,104.757,29.4083,0.234953,5.82102,35.5249
133513329,790,1.25645e+06,196588,9,6,32,102,32.8367,104.46,30.736,0.458407,5.88285,37.1536
133513329,791,1.25623e+06,272630,9,9,33,105,32.9667,104.433,43.2254,0.675547,7.46872,51.4702
133513329,792,1.04216e+06,322669,9,7,32,105,32.2833,104.48,43.3205,0.442788,5.76649,49.6065
133513329,793,1.08383e+06,238650,9,8,34,106,32.52,104.817,30.7135,0.366799,5.88255,37.0146
133513329,794,1.21199e+06,227861,9,6,33,106,32.5567,104.527,31.8427,0.400379,5.77339,38.0855
133513329,795,1.04209e+06,211542,9,9,34,109,32.63,104.457,29.7781,0.402642,5.87111,36.1096
133513329,796,1.04213e+06,282567,9,10,33,103,32.68,104.483,35.7496,0.419396,5.95694,42.1862
133513329,797,673908,170402,9,6,32,106,32.5867,104.607,24.1841,0.47248,3.95942,28.6801
133513329,798,1.2562e+06,240277,9,13,32,104,32.9767,103.53,27.2515,0.439616,5.77219,33.5173
133513329,799,741291,220460,9,10,35,109,32.65,105.403,33.2362,0.406809,6.02517,39.7329
133513329,800,1.39476e+06,394612,9,6,32,106,33.0533,105.32,40.1348,0.438823,6.03363,46.6674
133513329,801,1.16839e+06,208081,9,5,32,103,33.18,105.75,30.0557,0.396348,6.03124,36.5542
133513329,802,1.04223e+06,284643,9,12,33,103,33.03,105.663,31.8466,0.457272,4.54989,36.9194
133513329,803,1.25624e+06,250218,9,12,32,101,32.3567,104.207,28.9315,0.433491,5.57712,34.9985
133513329,804,1.08364e+06,160852,9,8,32,104,32.3633,103.773,25.2927,0.388532,5.82433,31.5577
