seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1964120533,263,811404,70624.7,400,3,30,81,29.09,76.82,19.3885,0.253673,4.85024,24.5546
1964120533,264,775754,103480,9,5,29,77,29.13,76.8133,19.9225,0.355784,3.66235,24.0024
1964120533,265,923292,63314.7,9,5,28,71,29.56,78.0133,20.2057,0.36318,4.4893,25.1213
1964120533,266,741404,55132.3,9,5,29,75,29.12,76.1933,21.1371,0.472043,5.85492,27.5476
1964120533,267,962053,81397.7,9,7,29,73,29.29,76.7833,19.3897,0.35471,4.56857,24.3698
1964120533,268,962512,90188.4,9,10,30,75,28.9467,75.54,21.0429,0.403744,4.56596,26.0749
1964120533,269,811558,140561,9,10,30,74,29.28,75.61,24.0258,0.319971,3.09595,27.4842
1964120533,270,1.16833e+06,29217.7,9,6,30,75,29.6267,76.0967,16.5454,0.332074,4.55354,21.4786
1964120533,271,1.21227e+06,45890,9,9,30,79,29.46,76.69,17.674,0.317105,4.53898,22.5815
1964120533,272,1.49079e+06,104631,9,11,31,77,29.5567,77.7267,20.2069,0.356973,2.72932,23.341
1964120533,273,1.25661e+06,178149,9,7,28,73,28.48,73.6,24.008,0.391529,4.35028,28.7968
1964120533,274,885447,130846,9,7,28,74,28.1733,74.2033,23.4995,0.308385,4.44145,28.2975
1964120533,275,1.04222e+06,143424,9,3,28,74,28.8533,77.4667,24.678,0.207185,4.73398,29.664
1964120533,276,707138,57785.3,9,2,28,76,28.69,76.9,17.2223,0.230904,4.36125,21.8556
1964120533,277,1.39452e+06,100175,9,2,28,76,28.6667,76.74,19.1097,0.135832,4.45152,23.7361
1964120533,278,885637,71141.8,9,3,28,74,28.8,77.3733,18.0388,0.229861,2.7625,21.0783
1964120533,279,923189,162021,9,2,28,75,28.2533,75.0433,22.8901,0.144468,4.33282,27.4083
1964120533,280,1.08346e+06,66874.3,9,2,28,77,28.0733,75.1,16.9256,0.126084,4.4195,21.5122
1964120533,281,923630,33734.4,9,2,28,73,28.0833,75.41,13.0183,0.121595,4.44498,17.6299
1964120533,282,673954,65650.5,9,2,28,76,28.0767,75.2967,18.9165,0.18445,4.12653,23.2817
1964120533,283,1.25623e+06,143462,9,2,29,77,28.3733,75.8967,28.3412,0.176326,4.49276,33.0726
1964120533,284,885418,60523.6,9,2,30,83,28.68,76.9833,16.6478,0.177958,4.60643,21.4915
1964120533,285,1.16828e+06,54180.2,9,3,28,75,28.9367,77.64,18.5581,0.357029,5.76687,24.7424
1964120533,286,885543,72919.5,9,6,31,80,28.59,76.33,21.7173,0.242881,4.64371,26.6508
1964120533,287,1.00187e+06,61776.2,9,5,28,75,28.5,76.4567,16.0525,0.354628,5.00466,21.4643
1964120533,288,1.00148e+06,19952.2,9,5,28,75,28.2033,75.6,16.6329,0.341828,4.77418,21.8248
1964120533,289,775803,79211.6,9,4,30,81,29.93,79.87,24.2346,0.242233,4.62709,29.1805
1964120533,290,1.12602e+06,74264.3,9,3,31,82,30.53,81.41,23.8255,0.598528,6.55632,31.0635
1964120533,291,1.12553e+06,33560,9,3,30,78,30.4867,80.95,21.1674,0.519869,7.25245,29.0141
1964120533,292,1.04209e+06,70653.2,9,4,31,82,30.55,81.0333,25.6469,0.321702,6.14983,32.1807
1964120533,293,1.00181e+06,61565.1,9,5,31,83,30.68,81.27,39.4039,0.495328,6.7996,46.7916
1964120533,294,741573,47448.5,9,5,31,82,30.29,80.7667,30.2479,0.597115,6.66841,37.6179
1964120533,295,1.30191e+06,48658.5,9,3,31,85,30.5733,81.4567,22.3091,0.376819,5.30482,28.0799
1964120533,296,707896,2826.57,9,5,31,80,29.7867,80.1067,14.9966,0.560842,8.2983,23.944
1964120533,297,707604,9773.33,9,7,31,84,30.9567,82.47,19.1493,0.516097,6.79473,26.5544
1964120533,298,811467,15335.8,9,7,31,81,29.82,79.96,23.3052,0.588142,4.28869,28.2646
1964120533,299,641247,98371,9,7,28,72,30.7533,80.8567,31.7236,0.513677,9.49687,41.8308
1964120533,300,848033,37748.9,9,4,31,81,30.0233,79.3733,22.6886,0.489784,9.83994,33.1454
1964120533,301,1.08345e+06,55627.1,9,3,31,82,30.9867,82.0733,24.8554,0.388083,9.66104,34.9991
1964120533,302,741336,63072.7,9,3,31,83,29.48,79.2967,18.6009,0.531836,8.24619,27.4512
1964120533,303,707776,52188.4,9,4,31,82,29.0767,78.9367,17.0988,0.459198,8.19801,25.8218
1964120533,304,776779,75342.7,9,2,31,81,30.2333,81.0367,21.8709,0.333156,8.32108,30.59
1964120533,305,741228,48232.6,9,2,31,81,30.1933,80.88,20.7759,0.602275,9.39518,30.8673
1964120533,306,776396,67943,9,3,31,82,31.3367,82.84,29.9322,0.412768,8.24262,38.678
1964120533,307,1.04195e+06,84069.7,9,4,32,83,31.4233,82.8167,24.234,0.3398,5.2166,29.8705
1964120533,308,740928,52568.7,9,2,31,82,31.49,82.67,32.8256,0.367141,9.06312,42.3483
1964120533,309,1.04227e+06,30315.4,9,3,32,83,31.53,82.38,22.693,0.601277,9.56108,32.9763
1964120533,310,1.04248e+06,68188.6,9,5,32,85,31.6133,82.04,21.8462,0.483232,9.02579,31.437
1964120533,311,1.30157e+06,101101,9,6,31,81,31.8333,82.3233,26.6006,0.479698,3.11642,30.2758
1964120533,312,811620,36262.4,9,4,32,83,32.7233,84.4533,21.7627,0.565487,8.8252,31.2352
1964120533,313,811891,47646.4,9,5,33,84,32.57,84.6967,21.2743,0.337569,4.1314,25.8163
1964120533,314,848253,30377.4,9,4,33,85,32.25,85.4567,20.8296,0.391871,5.17737,26.4855
1964120533,315,1.00187e+06,25250.9,9,4,32,83,32.3433,85.47,24.7799,0.320398,2.20988,27.3884
1964120533,316,1.00207e+06,104555,9,4,31,80,31.16,80.5933,36.3362,0.312614,5.12646,41.8553
1964120533,317,1.00182e+06,117821,9,1,31,81,31.06,81.55,26.7079,0.183563,4.99449,31.9552
1964120533,318,674324,113307,9,1,31,82,31.04,82.2233,27.9102,0.19469,5.06758,33.2335
1964120533,319,848665,92779.2,9,1,31,82,31.05,82.42,26.2807,0.201546,5.22094,31.7709
1964120533,320,923521,61964.2,9,1,31,84,31.0867,82.4433,25.4939,0.399015,8.72169,34.6964
1964120533,321,1.0023e+06,95014.1,9,1,31,84,31.06,82.6067,28.6061,0.220268,5.61119,34.5128
1964120533,322,1.08359e+06,87524.7,9,1,31,85,31.0733,83.14,23.7924,0.191822,5.01419,29.066
1964120533,323,1.00209e+06,53129.5,9,2,31,84,31.1033,83.0333,25.8402,0.325156,5.15831,31.396
1964120533,324,1.34775e+06,70362.9,9,3,31,84,31.24,83.0533,23.7353,0.292157,4.85149,28.9522
1964120533,325,1.04218e+06,80003.1,9,4,31,86,31.1733,82.6767,23.6826,0.374934,4.90059,29.0275
1964120533,326,1.49094e+06,97349.3,9,4,31,83,31.1933,82.5433,24.3529,0.33848,4.96743,29.7577
1964120533,327,1.08346e+06,93717.2,9,4,31,85,31.1133,82.6033,24.8614,0.309223,4.93255,30.1625
1964120533,328,961936,65642.9,9,6,31,82,31.18,82.67,16.5234,0.27984,5.02043,21.8769
1964120533,329,707250,138537,9,2,31,82,31.0367,83.0633,22.6096,0.189864,4.99322,27.8449
1964120533,330,1.3949e+06,235800,9,4,32,84,31.0433,83.2367,33.713,0.305525,5.04859,39.124
1964120533,331,1.08338e+06,121200,9,4,31,87,31.0567,83.5867,20.7139,0.211596,4.91395,25.898
1964120533,332,1.3478e+06,144212,9,3,31,82,31.0233,83.3967,24.3997,0.20839,5.07048,29.7321
1964120533,333,1.00187e+06,100734,9,4,31,84,31.0733,83.48,19.8221,0.266766,4.98634,25.1171
1964120533,334,1.25617e+06,120507,9,4,31,83,31.06,82.37,20.8164,0.228657,4.97159,26.0602
1964120533,335,1.08396e+06,133610,9,4,31,79,31.0567,82.1667,23.4925,0.313998,4.58513,28.4461
1964120533,336,962010,96949.9,9,5,31,80,31.17,82.6167,20.3095,0.333721,3.80138,24.5107
1964120533,337,1.12556e+06,108701,9,5,31,83,31.88,84.08,24.9531,0.369062,5.12135,30.5175
1964120533,338,1.08362e+06,112454,9,5,32,86,31.93,84.4267,22.2904,0.364622,5.136,27.8623
1964120533,339,922926,115406,9,4,31,85,31.6533,84.3267,22.9236,0.312047,5.192,28.4906
1964120533,340,706948,68785.4,9,5,32,91,31.7867,85.1667,18.898,0.626221,4.44246,24.0649
1964120533,341,1.00167e+06,97136.9,9,4,32,84,31.9833,86.0567,20.9711,0.341782,5.01937,26.4002
1964120533,342,885195,80803.3,9,4,32,88,31.9367,86.56,20.0766,0.303418,5.12854,25.5753
1964120533,343,609822,46029.5,9,3,32,88,31.5833,85.04,21.2345,0.155921,5.12678,26.5878
1964120533,344,1.16834e+06,70574.8,9,3,32,88,31.3267,84.57,21.5595,0.312871,4.96357,26.9028
1964120533,345,707068,92954.1,9,3,32,82,31.3867,84.7467,22.6504,0.262047,4.94081,27.9069
1964120533,346,923510,66349.5,9,6,31,84,31.4667,84.5833,20.5513,0.275759,5.00662,25.8773
1964120533,347,1.0018e+06,46012.7,9,7,31,84,31.4733,84.0967,18.1375,0.304278,4.67762,23.1722
1964120533,348,776125,41463.3,9,6,32,87,31.58,84.04,20.6463,0.2246,5.31771,26.2465
1964120533,349,1.30189e+06,90987.3,9,4,32,81,31.6767,85.1433,21.4595,0.306126,5.22192,27.0452
1964120533,350,1.16863e+06,88747.1,9,6,32,90,32.02,85.53,23.155,0.441677,5.16446,28.8308
1964120533,351,885192,87835.7,9,4,32,89,32.01,85.9433,21.1931,0.46319,8.69335,30.4212
1964120533,352,885502,88711.6,9,5,32,87,32.0167,85.4167,34.2741,0.536145,5.34938,40.2497
1964120533,353,962147,47172.6,9,7,31,82,31.75,83.1933,16.4136,0.363503,4.42748,21.2572
1964120533,354,1.08356e+06,47405.7,9,7,31,82,31.6867,83.4933,16.5316,0.400075,3.47446,20.476
1964120533,355,1.12568e+06,75743.9,9,8,31,82,31.9667,86.6533,25.763,0.426893,4.78925,31.0437
1964120533,356,1.08379e+06,47097.7,9,8,32,89,31.9867,86.8367,16.9589,0.40001,5.54467,22.9733
1964120533,357,1.16857e+06,116292,9,9,32,89,31.9667,84.7667,28.8531,0.715305,5.01224,34.6743
1964120533,358,885220,79864,9,7,32,88,31.98,85.8633,21.9543,0.441217,5.61378,28.0742
1964120533,359,1.25626e+06,76500.1,9,8,32,88,31.8467,86.4,21.2544,0.470291,5.52641,27.3239
1964120533,360,848187,38951.8,9,5,32,89,31.9367,86.59,18.0235,0.376182,5.20161,23.6541
1964120533,361,1.00191e+06,46219.7,9,7,32,89,31.9,86.1567,16.2035,0.381764,5.18565,21.8297
1964120533,362,1.04203e+06,47370.1,9,10,33,88,31.95,85.75,19.8508,0.372274,5.18815,25.4643
1964120533,363,707143,34807.5,9,12,32,83,32.04,85.74,18.7998,0.445845,2.95678,22.2622
1964120533,364,1.25692e+06,62008.8,9,11,32,87,32.0467,85.7633,26.1266,0.479569,4.69771,31.3579
1964120533,365,1.1257e+06,67333.8,9,10,32,88,32.03,85.22,23.7426,0.358548,4.93257,29.0879
1964120533,366,1.12543e+06,137183,9,4,32,87,32.0433,86.4767,30.8052,0.364353,5.07921,36.3027
1964120533,367,923426,39659.9,9,5,32,88,32.0733,86.2867,19.6359,0.30136,5.22564,25.2138
1964120533,368,1.21212e+06,83654.3,9,5,32,89,32.0567,85.9067,22.403,0.321888,5.23483,28.0117
1964120533,369,1.21173e+06,87357.3,9,4,32,89,32.07,86.32,24.2875,0.379584,5.1611,29.8916
1964120533,370,848180,66627.5,9,6,33,89,32.0833,86.7867,24.1003,0.35644,5.15742,29.6727
1964120533,371,1.21248e+06,77977.8,9,8,32,84,32.1133,86.4133,24.0451,0.388096,5.26514,29.7586
1964120533,372,962044,54706.4,9,10,32,84,32.0933,86.2567,19.3345,0.445379,5.16602,25.0023
1964120533,373,1.00184e+06,84553.6,9,4,32,84,32.2167,86.52,22.447,0.377056,6.47426,29.3578
1964120533,374,1.16802e+06,123282,9,9,32,83,32.12,86.57,27.2463,0.559485,8.22382,36.1039
1964120533,375,885225,93804.7,9,9,33,90,32.25,87.74,23.5014,0.651306,8.21649,32.4472
1964120533,376,775954,80186.5,9,9,33,91,32.4233,88.2667,24.9367,0.582324,5.30909,30.9071
1964120533,377,1.08347e+06,44526,9,11,32,89,32.3367,89.1767,19.4616,0.597914,5.73003,25.8829
1964120533,378,923331,92283.9,9,11,33,91,32.74,88.9,27.4906,0.51855,4.246,32.3588
1964120533,379,885479,73119.8,9,8,33,90,32.4333,87.2267,26.0237,0.574488,5.23092,31.9012
1964120533,380,811653,65894.4,9,11,35,93,32.4433,86.9867,22.4894,0.727975,5.55741,28.8867
1964120533,381,741184,109906,9,9,33,90,32.6733,88.1267,26.0901,0.405396,4.74888,31.3039
1964120533,382,775795,85892.3,9,9,33,91,32.5433,88.51,22.3157,0.379443,4.8385,27.5935
1964120533,383,847792,65841.3,9,6,33,91,32.78,89.6967,22.139,0.332936,5.06059,27.5865
1964120533,384,848006,86295.9,9,8,33,92,32.5967,88.8233,20.3734,0.322686,5.21535,25.9658
1964120533,385,961971,77055.6,9,8,32,87,32.4,87.69,23.035,0.43905,5.28062,28.8268
1964120533,386,707172,73229.9,9,5,33,91,32.22,86.95,21.0035,0.380848,5.23104,26.6821
1964120533,387,1.04267e+06,105912,9,6,32,85,32.1867,86.6767,26.1069,0.429553,7.77752,34.3756
1964120533,388,923109,95852.7,9,7,33,87,32.6633,88.21,23.2573,0.3133,5.22255,28.8721
1964120533,389,741278,61414,9,4,32,86,32.5733,87.5633,21.9096,0.332508,2.25651,24.5561
1964120533,390,962188,252987,9,6,32,86,32.0967,85.7767,33.3882,0.257687,4.8282,38.5269
1964120533,391,885386,127820,9,4,32,86,32.4467,87.0667,29.348,0.280234,4.22743,33.9143
1964120533,392,962052,135157,9,5,32,87,32.43,86.1933,26.0294,0.374944,4.8523,31.323
1964120533,393,1.34783e+06,81167.6,9,3,32,86,32.3933,86.18,19.8234,0.259813,5.1011,25.2344
1964120533,394,811741,79783.1,9,5,32,85,32.6167,87.2333,20.1771,0.318919,5.20524,25.7576
1964120533,395,885640,67737.6,9,5,32,90,32.54,87.0633,21.2789,0.449575,3.6423,25.4342
1964120533,396,1.08383e+06,77867.9,9,5,32,87,32.1267,87.1533,23.4612,0.591185,5.92488,30.0492
1964120533,397,1.0021e+06,151532,9,5,33,92,32.4867,88.04,27.4355,0.372005,5.78677,33.6639
1964120533,398,1.04225e+06,141663,9,5,33,92,32.6867,89.8667,30.9653,0.418619,5.35827,36.8153
1964120533,399,1.08357e+06,136131,9,6,32,88,32.3933,89.4367,28.4508,0.41734,5.3124,34.2438
1964120533,400,923462,79520.1,9,4,33,89,32.5767,89.53,19.9781,0.412319,5.24284,25.6879
1964120533,401,923382,69145.8,9,6,33,90,32.8033,89.9467,18.3665,0.542896,5.48225,24.4571
1964120533,402,885534,33653.8,9,6,33,88,32.79,90.2167,20.7692,0.424092,5.50395,26.7578
1964120533,403,1.04245e+06,114777,9,10,33,90,32.8833,90.5567,22.99,0.398849,5.45642,28.9032
1964120533,404,962249,34844.9,9,9,32,89,32.9333,91.07,17.7903,0.463547,5.12337,23.4375
1964120533,405,1.04289e+06,53564.9,9,10,33,92,32.9933,90.6633,20.7048,0.45852,5.41736,26.6417
1964120533,406,1.00167e+06,67056.3,9,10,33,88,32.8267,90.17,21.5929,0.474044,4.99439,27.124
1964120533,407,811633,21104.3,9,10,33,91,32.8733,89.99,18.5003,0.424737,5.04928,24.0374
1964120533,408,923116,51434.4,9,10,32,86,32.5967,89.22,19.2007,0.457693,5.38617,25.1068
1964120533,409,1.12528e+06,43419.4,9,7,32,80,32.7833,88.4967,19.6052,0.454075,8.57233,28.7088
1964120533,410,962113,41547,9,10,33,89,32.7633,88.45,20.5293,0.62404,7.68727,28.9269
1964120533,411,1.04213e+06,40609.4,9,10,33,88,32.94,89.21,18.6867,0.667142,8.16914,27.5943
1964120533,412,775728,33506.3,9,14,33,89,33,89.8833,17.3485,0.379101,2.98373,20.7752
1964120533,413,1.12547e+06,169437,9,8,33,91,33.0367,90.8767,29.5492,0.442075,5.00959,35.0704
1964120533,414,847984,160313,9,5,33,91,33.0867,91.5067,24.7424,0.297797,5.25994,30.3555
1964120533,415,775970,111309,9,5,33,92,33.0933,91.6267,26.1827,0.23629,5.23614,31.7188
1964120533,416,885560,82158,9,5,33,91,33.1367,91.9233,20.8822,0.315419,5.21948,26.468
1964120533,417,1.2566e+06,82222.8,9,3,33,91,33.13,91.3167,20.0949,0.217979,5.39647,25.766
1964120533,418,1.39459e+06,48086.5,9,7,33,87,33.0967,90.7433,17.9725,0.335627,5.13423,23.5014
1964120533,419,707126,29963,9,11,33,87,33.0433,89.5367,15.3749,0.339668,3.90899,19.6751
1964120533,420,1.00178e+06,43093,9,12,33,87,33.0467,88.9467,22.5829,0.522369,3.19338,26.3661
1964120533,421,923398,153467,9,12,33,87,33.04,87.9333,24.3296,0.512619,4.48947,29.3933
1964120533,422,847681,156662,9,7,33,87,33.0433,90.03,20.2323,0.416801,5.29017,25.9939
1964120533,423,1.21214e+06,128649,9,5,33,93,33.06,90.5967,21.3645,0.343335,5.15041,26.9041
1964120533,424,962177,76316.6,9,5,33,92,33.0467,90.4433,20.2524,0.320047,4.41208,25.0295
1964120533,425,673648,89592.6,9,5,33,93,33.3267,90.0133,19.1952,0.348613,5.19254,24.7874
1964120533,426,1.12569e+06,50082.4,9,5,33,93,33.3667,90.1,18.1026,0.257234,5.25865,23.6639
1964120533,427,609544,90435.6,9,7,33,88,33.4533,90.05,22.4573,0.322649,5.42077,28.2515
1964120533,428,776629,58507.3,9,5,33,92,33.4,91.99,21.0809,0.354562,5.27587,26.7749
1964120533,429,812114,76441.7,9,6,33,94,33.6333,91.5833,20.665,0.385962,5.4104,26.5208
1964120533,430,1.00187e+06,69347.3,9,5,34,93,33.6867,92.0133,22.1133,0.323601,3.99828,26.4969
1964120533,431,962167,27346.8,9,6,33,89,33.36,90.8033,19.1506,0.319412,5.48869,25.0125
1964120533,432,1.08358e+06,39845.1,9,7,33,93,33.72,90.7533,18.7309,0.323508,5.29088,24.3986
1964120533,433,1.00153e+06,143849,9,10,33,88,33.2433,91.7133,22.1361,0.349654,3.03307,25.577
1964120533,434,410770,129256,9,8,34,93,34.6,93.13,26.577,0.312279,5.22609,32.164
1964120533,435,1.04257e+06,36648.6,9,6,33,94,34.29,92.6667,18.5935,0.310822,5.40027,24.3561
1964120533,436,885069,39506.1,9,4,34,87,33.2533,91.9567,16.1812,0.146584,5.2017,21.5734
1964120533,437,1.0425e+06,88348.1,9,5,34,90,33.8767,90.4433,22.2809,0.309575,5.2239,27.8657
1964120533,438,847997,79772,9,5,33,94,33.5667,91.66,22.6576,0.322759,5.18757,28.2187
1964120533,439,962185,36694.5,9,5,33,94,33.63,92.2233,16.8071,0.28144,5.46135,22.6039
1964120533,440,1.49102e+06,98475.4,9,5,34,95,33.8567,92.01,24.2822,0.296139,5.21666,29.848
1964120533,441,1.16855e+06,45467,9,4,33,93,33.75,92.4833,20.217,0.314905,5.47106,26.0633
1964120533,442,1.00181e+06,48816.1,9,8,34,90,33.9167,91.23,18.8207,0.364637,5.55238,24.7905
1964120533,443,1.04201e+06,39372.5,9,8,34,94,33.68,92.7433,18.7204,0.33863,2.46827,21.5793
1964120533,444,1.00203e+06,243739,9,3,33,92,33.1233,92.1133,30.9034,0.406651,5.07217,36.4433
1964120533,445,775877,235900,9,4,33,93,33.0567,93.1067,32.9244,0.285821,4.1304,37.4004
1964120533,446,1.21208e+06,185299,9,3,33,93,33.4233,93.3033,27.1829,0.261658,5.20833,32.7061
1964120533,447,811766,96954,9,2,33,92,33.3333,92.6333,22.7475,0.209477,5.54362,28.5584
1964120533,448,811733,86670.9,9,3,33,93,33.3167,92.64,22.9857,0.316966,5.51669,28.8801
1964120533,449,1.12545e+06,79325.4,9,4,33,92,33.2433,93.0933,20.8096,0.287563,5.16891,26.3196
1964120533,450,811567,79932.3,9,4,33,92,33.4233,93.2433,21.274,0.366085,5.4472,27.1455
1964120533,451,1.16803e+06,50196.9,9,3,34,95,33.3367,93.1767,19.1992,0.31706,5.66818,25.2538
1964120533,452,641315,56752.7,9,3,33,91,33.51,93.72,19.159,0.183436,5.58657,24.9807
1964120533,453,923319,37464.7,9,4,33,92,33.4,93.33,17.2787,0.315387,2.74195,20.3903
1964120533,454,674525,193136,9,1,33,94,33.09,93.8433,30.9098,0.221532,5.42509,36.6183
1964120533,455,1.0423e+06,128766,17,3,33,96,33.0367,95.07,25.654,0.221314,5.51157,31.4349
1964120533,456,1.0022e+06,85749.7,9,3,33,95,33.03,95.5233,22.7311,0.193575,5.44834,28.4317
1964120533,457,1.00186e+06,68459.3,9,2,33,94,33.0667,95.8633,24.0099,0.239798,5.34736,29.6647
1964120533,458,1.00176e+06,44662.2,9,2,33,94,33.14,95.9233,22.0886,0.414891,5.46233,28.0542
1964120533,459,847805,64252.1,9,2,34,97,33.2133,96.1067,21.2721,0.32284,5.98861,27.6812
1964120533,460,1.30186e+06,82443.6,9,2,33,96,33.3433,96.4133,24.4744,0.218983,5.45941,30.2267
1964120533,461,741194,36171.8,9,2,33,94,33.3533,96.3433,18.6504,0.357127,5.38264,24.4596
1964120533,462,707123,44091.4,9,3,33,98,33.2367,96.06,19.3498,0.251599,5.2147,24.8719
1964120533,463,885385,57477.4,9,4,33,95,33.3133,96.1667,18.8624,0.268867,5.13325,24.3166
1964120533,464,1.30174e+06,71509.9,9,4,33,95,33.41,96.17,20.7772,0.292377,5.64724,26.7703
1964120533,465,1.04224e+06,80864.3,9,2,34,95,33.4867,96.0067,21.6999,0.195688,5.74578,27.6967
1964120533,466,776142,61593.3,9,2,34,96,33.4633,95.2567,22.8718,0.278655,5.8584,29.0869
1964120533,467,776546,59338.4,9,3,34,95,33.4933,95.1767,17.4648,0.294564,5.47476,23.2909
1964120533,468,923787,41902,9,3,33,96,33.54,94.7667,19.2488,0.242382,5.89762,25.4381
1964120533,469,1.08344e+06,57024.3,9,5,33,94,33.3767,94.0067,20.618,0.300711,4.5406,25.5156
1964120533,470,848047,67993.8,9,5,34,93,33.4933,93.5833,23.2524,0.330872,4.20502,27.8516
1964120533,471,775981,67442.4,9,3,34,94,33.72,93.4967,22.4719,0.27572,5.51121,28.3095
1964120533,472,923275,29166.5,9,5,33,93,33.5567,94.0633,17.7827,0.328562,11.7476,29.961
1964120533,473,1.21166e+06,74684.7,9,3,33,95,33.1633,93.7033,20.9586,0.250376,5.76804,27.0451
1964120533,474,1.25642e+06,56645.6,9,3,33,94,33.3433,93.3667,20.6852,0.554576,6.93542,28.2632
1964120533,475,848194,15672,9,3,33,91,33.8433,93.89,16.4792,0.357943,5.3713,22.2804
1964120533,476,1.00217e+06,39381.4,9,4,33,91,33.4933,93.4933,21.0905,0.303748,5.66102,27.1048
1964120533,477,962186,108588,9,4,33,93,33.2767,93.21,24.4777,0.329171,5.49603,30.3627
1964120533,478,1.12587e+06,63920.1,9,3,34,92,33.1767,92.8867,21.2853,0.235828,5.45225,27.0354
1964120533,479,847948,53671,9,5,33,94,33.2433,92.8267,20.6743,0.279502,4.70243,25.7082
1964120533,480,962092,62570.1,9,5,33,94,33.4433,93.84,20.1808,0.331603,5.52614,26.1055
1964120533,481,1.0019e+06,85379.9,9,6,33,93,33.5,93.94,24.612,0.30951,5.5102,30.5036
1964120533,482,923309,40114.5,9,8,33,90,33.5467,94.0967,21.4174,0.302407,4.76965,26.5412
1964120533,483,1.00195e+06,58558.4,9,8,33,93,33.39,93.4133,21.8144,0.399228,5.34465,27.622
1964120533,484,1.0834e+06,75644.9,9,5,34,93,33.42,93.6967,22.2315,0.344008,5.11009,27.7519
1964120533,485,923756,18858.4,9,9,34,94,33.5133,93.97,16.8675,0.433013,5.16133,22.5267
1964120533,486,1.00196e+06,35708.2,9,9,34,94,33.6633,94.5033,21.2078,0.356345,5.41342,27.0384
1964120533,487,1.00248e+06,32759.7,9,11,33,94,33.69,93.8867,22.9385,0.492352,3.88217,27.3837
1964120533,488,1.12555e+06,170111,9,3,33,89,33.47,91.08,30.6438,0.253023,5.79509,36.7547
1964120533,489,885328,222709,9,3,33,89,33.1267,91.11,35.1414,0.305628,5.40621,40.92
1964120533,490,1.16852e+06,171935,9,3,34,95,33.1167,91.53,29.0823,0.361735,5.55936,35.0749
1964120533,491,923394,90268.8,9,3,33,96,33.1367,91.8767,20.0415,0.209274,5.53586,25.8478
1964120533,492,1.21193e+06,140634,9,3,34,94,33.1167,91.77,30.9724,0.405318,8.17822,39.6393
1964120533,493,923369,79045.3,9,3,33,93,33.1867,91.8567,28.9128,0.312584,8.77002,38.0741
1964120533,494,962694,42289.4,9,3,33,91,33.2633,91.4867,18.0672,0.208543,5.60929,23.9538
1964120533,495,1.30153e+06,60884.1,9,5,33,92,33.2633,91.9567,17.48,0.353895,5.47716,23.3756
1964120533,496,1.3948e+06,46136.4,9,3,34,94,33.16,91.69,19.7678,0.200185,6.12936,26.1548
1964120533,497,1.00186e+06,51144.6,9,3,34,94,33.2567,91.2467,22.5786,0.315017,5.75804,28.7255
1964120533,498,1.12536e+06,73914.8,9,4,33,92,33.2467,91.5167,22.4961,0.292271,5.5342,28.3863
1964120533,499,1.08351e+06,57410.2,9,3,33,92,33.2367,91.2267,20.7175,0.325342,5.24577,26.3499
1964120533,500,1.04195e+06,47067.7,9,4,33,89,33.1833,90.8133,17.3287,0.347915,5.34678,23.0858
1964120533,501,1.25641e+06,41105.2,9,4,34,92,33.2667,90.5867,20.6179,0.340095,5.51527,26.5392
1964120533,502,923185,56796.5,9,7,34,92,33.3733,90.43,21.7871,0.402341,5.60253,27.8544
1964120533,503,811373,73112.2,9,5,33,91,33.26,90.32,21.3375,0.364847,5.61128,27.3771
1964120533,504,923488,79133.5,9,6,33,92,33.3367,90.3067,21.643,0.447755,6.17899,28.3531
1964120533,505,642102,23723.1,9,7,33,87,33.48,90.8833,15.7184,0.366258,5.49796,21.6438
1964120533,506,1.04232e+06,72683.5,9,8,34,91,33.3,90.0633,22.5253,0.424846,3.93182,26.945
1964120533,507,1.04202e+06,55196.9,9,8,33,87,33.16,90.2467,19.0801,0.561497,4.15399,23.8554
1964120533,508,962307,36683.2,9,7,33,89,33.1867,88.5067,16.6891,0.381115,5.44523,22.58
1964120533,509,923599,61336.8,9,11,33,88,33.1433,89.0267,23.009,0.416564,4.81968,28.3091
1964120533,510,1.2121e+06,56488.3,9,9,33,87,33.1067,88.7967,19.0659,0.37037,5.74837,25.2429
1964120533,511,885851,56324.6,9,9,33,96,33.0667,89.72,21.7698,0.404486,3.51164,25.7472
1964120533,512,1.0018e+06,168495,9,5,33,93,33.0967,88.7667,30.0663,0.473475,5.65401,36.2652
1964120533,513,811439,131388,9,5,33,90,33.0467,91.4833,27.0571,0.245425,5.52473,32.8937
1964120533,514,776041,72055.4,9,2,33,93,33.0667,91.68,21.51,0.3697,5.70866,27.651
1964120533,515,962586,60006.2,9,2,33,94,33.0833,91.11,23.8512,0.263238,6.84143,31.0264
1964120533,516,848040,91238.4,9,3,33,91,33.1967,90.8767,22.9579,0.291648,5.76846,29.0846
1964120533,517,962172,79383.2,9,2,33,93,33.31,90.35,24.6411,0.224832,5.89711,30.8235
1964120533,518,1.30173e+06,133532,9,4,34,96,33.44,90.2267,27.4618,0.351442,6.49049,34.3672
1964120533,519,1.21198e+06,80209,9,3,35,91,33.3233,89.8767,24.2512,0.382151,6.36452,31.0675
1964120533,520,1.1253e+06,89090.7,9,2,33,92,33.33,89.89,19.3864,0.218742,5.73058,25.3949
