seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1855916753,264,775856,60062.3,9,2,23,62,23.0433,62.4867,14.8156,0.161827,3.53717,18.5441
1855916753,265,491215,25994.5,9,2,23,61,23.0533,62.4967,14.7411,0.166137,3.58933,18.5263
1855916753,266,609866,30657.2,9,1,23,62,23.0633,62.6067,13.6922,0.177077,3.46661,17.3647
1855916753,267,741071,9371.6,9,1,24,63,23.0267,62.12,11.6555,0.107032,3.39759,15.1901
1855916753,268,741132,39415.1,9,1,23,62,23.1267,61.98,16.5426,0.098909,3.55785,20.2304
1855916753,269,741007,26519.7,9,3,23,62,23.18,61.91,14.8592,0.151903,3.36359,18.4029
1855916753,270,811483,30079.2,9,4,23,62,23.1233,61.7533,14.7577,0.152801,3.37096,18.3087
1855916753,271,811829,31891.7,9,5,24,64,23.13,62.12,14.9554,0.160319,3.42848,18.5731
1855916753,272,776042,16324.7,9,5,23,62,23.09,62.2433,12.7337,0.147242,3.3224,16.2309
1855916753,273,847977,12379.9,9,5,23,63,23.0533,61.7733,13.5274,0.16883,3.25314,16.9741
1855916753,274,673380,27870.6,9,4,23,61,23.1067,61.9833,13.951,0.188549,3.40171,17.5698
1855916753,275,885150,43048.4,9,4,23,61,23.1633,62.2867,13.722,0.191342,3.5399,17.4796
1855916753,276,463543,30270.8,9,3,24,65,23.26,62.3867,12.2184,0.122793,3.63513,15.9998
1855916753,277,775838,29395.2,9,6,24,64,23.46,63.1967,14.3004,0.176628,3.48051,17.984
1855916753,278,641208,51926.7,9,6,23,61,23.4867,62.7633,15.5698,0.170123,2.073,17.8399
1855916753,279,884993,71033.1,9,6,23,60,23.28,61.0567,15.5583,0.194429,1.89808,17.6823
1855916753,280,775883,32234.2,9,4,24,62,23.9133,62.0267,11.531,0.146958,3.52959,15.2367
1855916753,281,923520,27981.9,9,4,24,62,23.7033,61.8733,13.8933,0.162318,3.53171,17.6159
1855916753,282,848124,45685.1,9,4,23,62,23.5633,61.72,15.6463,0.164805,3.60305,19.4407
1855916753,283,884935,101389,9,5,23,61,23.7033,62.1067,21.5061,0.271844,3.39653,25.2234
1855916753,284,885362,41996.2,9,4,23,61,23.69,62.6433,15.4482,0.256003,3.62758,19.3784
1855916753,285,1.00148e+06,54781.7,9,5,24,66,23.7867,62.8733,17.2922,0.210301,2.24157,19.7824
1855916753,286,885203,174412,9,6,24,66,24.0067,65.2767,22.4391,0.259136,3.84372,26.587
1855916753,287,885781,103138,9,6,25,63,24.11,65.76,18.7242,0.259885,3.82415,22.8625
1855916753,288,811852,48013.9,9,7,24,62,24.2967,65.29,14.511,0.249098,3.94507,18.7458
1855916753,289,885429,88431.2,9,5,25,63,24.2233,65.4533,16.716,0.222438,3.78852,20.7658
1855916753,290,811637,146583,9,4,24,66,24.2867,65.7,22.9943,0.225556,3.87215,27.1257
1855916753,291,1.08344e+06,73560.8,9,5,26,68,24.8567,65.59,17.799,0.307428,3.81575,21.9603
1855916753,292,776393,71336.7,9,5,24,64,25.2333,66.0133,19.329,0.21827,3.85598,23.4406
1855916753,293,641531,80445.3,9,10,24,65,25.05,65.8467,18.9831,0.257258,2.03382,21.31
1855916753,294,741985,159649,9,6,24,65,24.3167,62.42,26.1951,0.250557,3.67293,30.1548
1855916753,295,923503,78162.4,9,5,24,61,25.5533,64.8367,18.1206,0.19176,3.78232,22.1394
1855916753,296,1.12577e+06,25337.1,9,4,24,62,25.06,63.9667,11.7349,0.164519,3.84396,15.774
1855916753,297,811565,31855.5,9,4,24,64,24.4333,63.43,11.8647,0.233501,3.79987,15.9295
1855916753,298,811573,43354.5,9,5,24,62,24.3533,63.2933,16.3844,0.212847,3.81157,20.4446
1855916753,299,811925,53618.5,9,5,24,61,24.3733,63.1333,18.6822,0.215035,3.83963,22.7745
1855916753,300,848101,27275.3,9,7,27,68,24.6767,64.19,15.4689,0.221945,3.8228,19.5421
1855916753,301,1.16847e+06,33009.1,9,11,25,63,24.99,63.8,16.3443,0.223542,3.66561,20.2665
1855916753,302,848598,25830.9,9,9,25,65,25.1333,64.0267,15.3048,0.224616,3.79381,19.3543
1855916753,303,741364,44167.2,9,12,25,65,25.17,63.8333,18.5255,0.253938,3.68749,22.5013
1855916753,304,1.00162e+06,53175.9,9,9,24,60,24.5,62.68,16.5601,0.255357,3.58677,20.4367
1855916753,305,1.04235e+06,47780.8,9,6,24,62,24.18,63.0867,14.8926,0.206357,3.44767,18.5757
1855916753,306,775800,69841.7,9,6,24,64,24.8267,63.9733,17.2868,0.217601,3.81665,21.3549
1855916753,307,923038,44348.7,9,7,24,64,25.33,65.4567,15.474,0.219444,3.90235,19.6331
1855916753,308,1.00149e+06,54423.9,9,8,25,66,26.5467,66.97,16.7725,0.223039,3.47177,20.5083
1855916753,309,1.04205e+06,73387,9,7,24,68,24.5433,64.0767,17.8505,0.204805,3.97413,22.0623
1855916753,310,1.12584e+06,121458,9,9,25,65,25.3,65.7067,20.8713,0.26779,3.89652,25.0769
1855916753,311,1.3013e+06,100502,9,10,25,67,25.9333,66.77,17.9536,0.293185,3.43532,21.721
1855916753,312,847617,67231,9,9,24,65,25.4767,66.7967,18.3985,0.280751,3.78392,22.4993
1855916753,313,1.00125e+06,107880,9,10,24,63,24.4767,64.4967,19.54,0.277945,3.50975,23.3657
1855916753,314,1.16799e+06,69742.7,9,7,24,65,25.2667,66.3267,16.8819,0.250739,3.75857,20.9232
1855916753,315,1.00121e+06,68157.3,9,9,24,65,25.0167,65.5633,17.0322,0.230995,3.89985,21.196
1855916753,316,1.04196e+06,79652.9,9,12,24,61,25.9333,67.5233,18.1802,0.38127,3.90093,22.5077
1855916753,317,961829,111618,9,5,24,62,24.4967,64.5467,20.1954,0.237138,3.94999,24.4189
1855916753,318,1.04246e+06,105143,9,8,24,64,24.67,65.0733,19.9265,0.26619,3.93063,24.161
1855916753,319,1.1685e+06,61014.1,9,11,25,67,25.6333,67.1267,16.3311,0.260841,3.45223,20.0802
1855916753,320,848587,46190.4,9,16,24,63,25.48,66.6,15.1236,0.28968,2.90578,18.3537
1855916753,321,1.00211e+06,178346,9,12,25,65,24.7333,64.4933,25.8469,0.284073,3.79508,29.9642
1855916753,322,1.00172e+06,115349,9,7,25,65,25.5167,66.1367,20.1171,0.286264,3.79031,24.231
1855916753,323,848567,98120.1,9,5,25,68,25.03,65.92,22.183,0.24056,3.78676,26.2499
1855916753,324,923247,31191.2,9,6,24,63,24.6967,65.4267,13.7125,0.210277,3.98559,17.9455
1855916753,325,1.12517e+06,100598,9,7,25,69,25.0067,65.4267,18.9511,0.256666,3.10242,22.3515
1855916753,326,962137,67131.4,9,8,24,61,26.0867,68.3167,17.7965,0.288962,2.44295,20.5649
1855916753,327,775992,158696,9,7,24,66,24.5433,67.0833,22.7411,0.223637,3.56481,26.5644
1855916753,328,811528,43922.3,9,5,28,72,25.51,69.09,13.2557,0.177901,4.11542,17.5832
1855916753,329,962035,104004,9,4,28,73,27.19,71.36,20.2264,0.17061,4.05513,24.4885
1855916753,330,1.16846e+06,123114,9,5,25,69,27.44,71.83,20.8807,0.218717,3.90202,25.0433
1855916753,331,1.08308e+06,74273.6,9,4,28,72,25.95,70.19,18.9835,0.143893,3.78773,22.9527
1855916753,332,962103,52624.8,9,6,28,74,26.0033,70.2433,18.6663,0.223657,3.21702,22.155
1855916753,333,923278,124415,9,6,24,67,27.0067,70.97,21.0686,0.231092,4.04476,25.379
1855916753,334,1.21177e+06,80457.3,9,3,29,74,27.38,71.5367,16.5265,0.197577,4.27909,21.0382
1855916753,335,1.04184e+06,85803.2,9,8,28,74,28.4767,73.02,18.3261,0.249372,3.81179,22.4222
1855916753,336,674382,66494.4,9,8,28,75,28.4267,72.4867,20.1981,0.244652,2.02093,22.4991
1855916753,337,491236,118322,9,7,29,73,28.81,74.1733,22.3009,0.276566,4.49298,27.1097
1855916753,338,1.30177e+06,152923,9,5,29,73,28.9867,74.7133,27.6697,0.223772,4.40564,32.3422
1855916753,339,923195,177340,9,4,29,77,29.0267,75.4967,22.6046,0.218008,3.52301,26.3913
1855916753,340,1.00168e+06,86014,9,4,29,75,28.77,74.9333,19.8636,0.267217,4.40428,24.5758
1855916753,341,962389,71770.7,9,3,29,74,29.07,75.7433,20.0636,0.186135,4.44535,24.7472
1855916753,342,1.08276e+06,89570.6,9,4,29,75,29.0367,75.6067,17.7341,0.247039,4.41688,22.4394
1855916753,343,847932,21044.3,9,5,29,76,29.0067,75.6267,16.4842,0.218248,4.22041,20.9618
1855916753,344,1.1683e+06,70641.4,9,8,29,75,29.1167,74.8233,20.9667,0.241281,4.24878,25.4893
1855916753,345,922908,89525.4,9,10,29,73,29.04,75.8133,19.9769,0.29735,4.21561,24.5306
1855916753,346,1.16809e+06,115987,9,10,29,80,28.8433,74.31,22.5359,0.302238,2.92433,25.7994
1855916753,347,847944,81059.7,9,11,29,74,28.8633,75.1933,22.5976,0.355922,4.10146,27.0982
1855916753,348,1.1678e+06,160817,9,12,29,73,29.0467,76.0133,24.9173,0.316083,2.50102,27.7761
1855916753,349,1.30182e+06,167202,9,10,29,81,29.1533,75.92,26.6687,0.416033,3.39691,30.5299
1855916753,350,1.16829e+06,147587,9,8,30,80,29.0067,76.5233,24.8503,0.284788,4.29038,29.462
1855916753,351,1.2117e+06,128542,9,7,30,78,29.1133,77.59,22.0149,0.277225,4.36263,26.6973
1855916753,352,885501,119792,9,9,29,73,28.8467,77.03,18.8231,0.307545,2.2095,21.3777
1855916753,353,848033,113765,9,6,28,77,29.3533,76.82,18.6999,0.346149,3.45188,22.5456
1855916753,354,961829,61140,9,4,30,80,29.0133,76.87,14.4777,0.189114,4.45589,19.1632
1855916753,355,1.00182e+06,95225.5,9,4,28,78,28.9033,77.4467,18.4364,0.166468,4.49265,23.1366
1855916753,356,848082,42201.1,9,4,28,77,28.9167,77.42,16.3828,0.203378,4.59629,21.2237
1855916753,357,641483,81071.3,9,8,28,76,28.65,76.7567,18.2324,0.28487,2.67959,21.2381
1855916753,358,885182,93602,9,7,28,74,29.5533,78.9367,20.0349,0.345958,3.32179,23.7435
1855916753,359,1.04181e+06,147040,9,8,28,72,28.8033,75.7833,22.0738,0.33269,3.90162,26.3509
1855916753,360,641275,42574.3,9,5,30,80,28.4867,74.9867,13.844,0.264508,4.61544,18.762
1855916753,361,1.04201e+06,114064,9,8,28,74,28.96,76.7667,20.4815,0.300362,4.42884,25.2583
1855916753,362,1.1681e+06,114599,9,7,30,79,29.3167,77.3867,19.7458,0.290292,4.41656,24.5021
1855916753,363,885104,61006.8,9,5,30,79,29.11,76.4833,16.9292,0.232584,4.22222,21.4197
1855916753,364,1.08327e+06,131875,9,5,30,80,28.6967,76.4567,21.8587,0.300823,4.31867,26.5201
1855916753,365,1.16796e+06,142527,9,5,30,80,29.0533,77.07,21.1145,0.204349,4.53065,25.8971
1855916753,366,1.16784e+06,129242,9,8,30,80,28.82,75.7933,20.2555,0.264544,4.5429,25.1002
1855916753,367,1.12571e+06,50042.8,9,13,30,81,28.63,74.76,16.8556,0.325918,4.20509,21.4329
1855916753,368,1.1259e+06,94747.9,9,11,30,78,28.68,75.49,20.0581,0.282956,3.85203,24.2333
1855916753,369,1.30119e+06,103182,9,10,28,73,28.4967,74.8167,20.05,0.284263,3.46288,23.8346
1855916753,370,922843,83836.4,9,9,30,80,28.5733,74.8133,18.8575,0.300544,3.34343,22.5397
1855916753,371,962164,81247,9,8,30,84,29.38,78.1133,18.3054,0.370606,4.55727,23.297
1855916753,372,1.16837e+06,96840.6,9,6,28,74,28.7533,76.6667,17.5574,0.369761,4.42451,22.4072
1855916753,373,1.44232e+06,141439,9,4,28,74,28.7633,76.8433,24.2178,0.245676,2.77908,27.2864
1855916753,374,1.16794e+06,173956,9,3,30,83,28.56,75.77,24.1528,0.303433,4.31453,28.8125
1855916753,375,1.042e+06,140382,9,3,30,82,28.6267,76.3867,24.0299,0.163161,4.67385,28.9074
1855916753,376,885344,49658.5,9,6,29,74,29.18,79.0133,17.2372,0.265589,3.6691,21.2146
1855916753,377,1.08318e+06,60076.3,9,4,28,73,28.4633,75.8633,14.8868,0.258722,4.40678,19.5898
1855916753,378,1.00168e+06,81061.4,9,4,30,81,28.6867,76.8333,17.3805,0.237112,4.36566,22.0252
1855916753,379,811507,141341,9,9,28,75,28.1967,75.9633,21.5902,0.299072,3.94657,25.8738
1855916753,380,775656,146644,9,7,28,77,28.4,76.8367,22.4866,0.315784,3.78076,26.6223
1855916753,381,811330,162022,9,5,30,83,28.7367,78.77,25.0611,0.248487,3.83472,29.1852
1855916753,382,847996,92376.8,9,5,28,75,29.4267,80.69,18.8822,0.180018,4.47163,23.5784
1855916753,383,1.00173e+06,87259.3,9,2,28,71,28.8533,76.84,20.8523,0.261333,4.45484,25.6133
1855916753,384,848014,62525.4,9,6,30,79,29.0067,77.0733,18.2887,0.240984,3.81388,22.3839
1855916753,385,1.08322e+06,41996.6,9,9,30,83,29.2567,78.3933,16.8003,0.243394,4.3239,21.4035
1855916753,386,1.00194e+06,47572.4,9,10,28,72,29.28,78.26,16.7299,0.300512,2.39148,19.4674
1855916753,387,1.21237e+06,275119,9,5,28,72,28.32,73.37,35.3101,0.198512,4.43383,39.9848
1855916753,388,1.25654e+06,240571,9,5,28,72,28.1633,73.8533,31.3905,0.24863,3.17885,34.8596
1855916753,389,1.04243e+06,152298,9,3,28,73,28.9067,76.0233,26.3641,0.26919,4.28409,30.9652
1855916753,390,1.04226e+06,184549,9,3,28,74,28.7,75.6633,26.5132,0.192263,4.35629,31.1054
1855916753,391,885336,131881,9,3,29,74,29.1,77.5633,22.8494,0.235213,4.47919,27.6025
1855916753,392,1.12556e+06,151544,9,3,29,76,28.8333,76.1,23.6422,0.223446,4.48596,28.3905
1855916753,393,1.34782e+06,77654.8,9,3,29,78,29.3933,77.86,22.1511,0.246952,4.60866,27.0545
1855916753,394,962105,107891,9,3,28,73,29.2333,77.1733,20.6062,0.159128,4.38437,25.1917
1855916753,395,962679,108394,9,4,28,73,28.9333,76.2333,22.1821,0.266435,4.5664,27.0575
1855916753,396,1.21196e+06,44388.2,9,5,29,78,29.0667,76.7067,15.9761,0.236643,4.4484,20.6998
1855916753,397,1.00163e+06,127195,9,5,28,75,29.4167,77.84,21.9863,0.258852,4.16861,26.4616
1855916753,398,1.12565e+06,75631.4,9,4,28,73,29.12,77.04,22.0661,0.155671,4.58296,26.8485
1855916753,399,1.08379e+06,90974.8,9,7,29,77,29.2233,77.18,22.6055,0.277,4.56552,27.4906
1855916753,400,923206,48098.5,9,7,29,75,29.2433,76.86,17.2809,0.265497,4.42755,22.0101
1855916753,401,1.12535e+06,71350.2,9,7,28,74,28.96,75.6733,18.3778,0.254925,4.29823,22.9707
1855916753,402,1.00226e+06,67941.3,9,8,31,80,28.9433,75.9733,21.0048,0.331055,4.46481,25.8504
1855916753,403,776542,133253,9,9,31,81,29.1633,76.1867,24.664,0.333404,3.25248,28.2939
1855916753,404,962168,34303.6,9,6,28,74,28.8767,75.73,18.8078,0.3415,4.46613,23.6497
1855916753,405,1.04272e+06,88809.2,9,9,29,75,29.6933,78.2,22.0112,0.315024,3.37052,25.7473
1855916753,406,674055,36284.2,9,13,28,73,29.01,76.2267,17.9635,0.384293,3.40746,21.8075
1855916753,407,811621,61498.3,9,8,29,78,29.68,79.3333,21.1632,0.433024,3.98885,25.6352
1855916753,408,847760,32739.7,9,7,31,82,29.4033,78.6233,15.621,0.321843,2.27326,18.2734
1855916753,409,1.00157e+06,116604,9,7,28,74,28.3033,74.3,28.3749,0.224569,4.17759,32.819
1855916753,410,1.12548e+06,164158,9,7,28,73,28.1767,74.69,27.4142,0.241345,4.27589,31.9749
1855916753,411,847933,128335,9,4,28,76,28.1467,74.6933,24.1229,0.232651,4.3788,28.773
1855916753,412,775738,79823.3,9,3,28,75,28.6933,76.68,19.8821,0.252883,4.19997,24.3764
1855916753,413,1.08337e+06,152677,9,4,30,80,28.6633,76.6667,24.4242,0.243785,4.23635,28.945
1855916753,414,1.0021e+06,111455,9,4,28,72,28.8467,76.7467,19.715,0.217295,4.36925,24.3391
1855916753,415,776092,119803,9,5,28,74,28.87,76.7967,22.8281,0.233337,4.40278,27.5048
1855916753,416,1.00207e+06,96332,9,3,29,75,28.8133,76.3833,20.1789,0.146092,4.43733,24.7998
1855916753,417,1.25664e+06,110277,9,6,29,76,29.0667,76.6933,21.1428,0.249528,3.27435,24.7068
1855916753,418,1.16848e+06,64050.5,9,5,29,80,28.7733,76.09,20.0622,0.252561,4.39297,24.7447
1855916753,419,885204,73053.5,9,6,29,80,28.9533,76.4967,18.1205,0.228032,2.39306,20.7793
1855916753,420,923487,71345.3,9,6,28,77,28.22,74.29,20.3713,0.227656,4.05265,24.6915
1855916753,421,962373,95280.1,9,5,28,76,28.08,76.0133,22.4513,0.24074,2.78909,25.5239
1855916753,422,811329,72014.5,9,5,28,75,28.56,76.69,20.528,0.255879,4.19807,25.0185
1855916753,423,1.00178e+06,120081,9,4,28,76,28.3667,76.9867,22.6451,0.204927,4.44648,27.3428
1855916753,424,923093,81216.5,9,5,29,78,28.4833,77.3567,20.2032,0.252131,4.51284,25.0108
1855916753,425,1.12522e+06,116803,9,5,29,76,28.5067,77.3767,19.3087,0.254792,4.37906,23.9813
1855916753,426,885365,120507,9,6,28,77,28.38,77.1733,23.3858,0.233393,3.93061,27.5897
1855916753,427,1.16794e+06,107448,9,4,28,80,28.4167,77.6933,19.4703,0.245488,4.56874,24.3234
1855916753,428,811062,104916,9,4,28,80,28.3367,78.0767,19.8762,0.248045,2.74095,22.9075
1855916753,429,923070,148151,9,5,29,76,28.1767,78.2567,25.8735,0.210511,4.25219,30.3722
1855916753,430,1.04225e+06,141562,9,5,28,78,28.3233,78.2633,25.6935,0.240484,4.40744,30.3827
1855916753,431,1.00148e+06,63922.2,9,6,28,79,28.3133,78.21,18.0843,0.251521,4.4508,22.823
1855916753,432,1.39417e+06,80546.9,9,8,28,77,28.4233,77.9833,17.7253,0.270154,4.46616,22.5045
1855916753,433,1.00166e+06,100933,9,9,28,78,28.3567,78.0667,19.3223,0.300171,4.47643,24.1435
1855916753,434,848041,83043.4,9,6,28,79,28.2567,78.9767,20.9926,0.286766,4.38199,25.7018
1855916753,435,1.34804e+06,45966.9,9,9,28,79,28.25,78.5867,16.1361,0.298019,3.69025,20.1644
1855916753,436,885031,38257.7,9,11,28,79,28.5533,77.97,17.0861,0.27073,2.29138,19.6849
1855916753,437,962264,56361.5,9,8,29,78,28.1133,78.61,17.4051,0.351773,4.098,21.8948
1855916753,438,1.00142e+06,69657.8,9,7,29,76,28.27,78.1833,19.8051,0.242137,2.64789,22.738
1855916753,439,923615,165260,9,7,29,78,28.8167,78.0567,22.0645,0.358939,3.7724,26.2367
1855916753,440,1.21211e+06,170758,9,7,29,78,28.9167,78.0033,26.112,0.240738,3.44211,29.838
1855916753,441,1.25646e+06,38352.2,9,5,29,79,28.5133,77.94,14.276,0.271913,4.17169,18.7573
1855916753,442,885132,44345.9,9,6,29,79,28.3933,78.47,14.7051,0.262769,4.45327,19.462
1855916753,443,741132,71254.5,9,8,29,81,28.43,78.8567,17.737,0.240998,4.26792,22.2811
1855916753,444,1.00191e+06,71682,9,10,29,78,28.6733,78.1567,17.5481,0.3227,3.49806,21.4108
1855916753,445,1.12519e+06,80019.8,9,11,29,79,28.91,77.8867,20.8997,0.258754,4.13131,25.3237
1855916753,446,1.16837e+06,93874.7,9,12,29,77,28.67,77.77,19.0907,0.363628,3.88007,23.3854
1855916753,447,811561,45673.3,9,9,28,74,28.6333,77.5233,18.9119,0.28612,3.29842,22.5368
1855916753,448,811169,58258.8,9,9,29,76,28.4233,76.0567,15.7773,0.266822,4.31047,20.3896
1855916753,449,1.25655e+06,78516.6,9,8,28,80,28.79,78.04,21.2753,0.325975,4.49376,26.1394
1855916753,450,1.08315e+06,67955.9,9,5,28,78,28.7367,78.6667,18.2491,0.246472,4.34789,22.8824
1855916753,451,1.16838e+06,58607.8,9,7,29,79,28.8567,78.44,19.8169,0.411794,4.74349,25.0335
1855916753,452,961971,63650.7,9,9,31,82,29.2667,77.9733,18.3948,0.390279,3.83805,22.6814
1855916753,453,923308,54531.9,9,10,29,73,30.0567,79.1633,18.1042,0.295185,1.92223,20.3609
1855916753,454,1.30162e+06,135682,9,9,29,73,29.06,73.0967,23.8743,0.414541,4.03342,28.3691
1855916753,455,1.1678e+06,128359,9,6,29,75,29.04,74.73,18.9984,0.24074,4.42562,23.703
1855916753,456,923144,88848.7,9,5,29,72,29.1,78.34,21.156,0.277551,4.32828,25.8002
1855916753,457,884946,93924.8,9,8,29,72,29.1367,77.24,20.6482,0.290324,3.47761,24.4608
1855916753,458,1.12542e+06,126938,9,13,29,73,29.05,75.7567,22.905,0.311021,3.3383,26.5935
1855916753,459,1.25598e+06,133372,9,7,29,76,29.0667,75.6467,18.4613,0.307209,4.41329,23.2197
1855916753,460,1.30134e+06,57525,9,7,29,73,29.16,75.9733,18.039,0.282641,4.39179,22.7533
1855916753,461,848017,36656.3,9,7,29,71,29.1567,75.2133,13.1409,0.308066,4.27502,17.7604
1855916753,462,1.08343e+06,63564,9,9,29,74,29.2267,74.31,15.2361,0.356965,4.32748,19.9648
1855916753,463,885058,68537.2,9,7,29,73,29.1933,75.12,16.8028,0.255011,4.53753,21.6293
1855916753,464,1.12522e+06,99927.9,9,13,29,73,29.4033,75.3533,18.2108,0.343111,4.39255,22.9907
1855916753,465,961708,81690.3,9,11,29,73,29.2567,75.05,18.0836,0.312033,4.46603,22.8966
1855916753,466,775728,73072.3,9,17,29,75,29.3033,75.08,17.0364,0.386382,4.0488,21.5086
1855916753,467,885047,110737,9,17,30,72,29.24,74.85,20.2893,0.362429,3.7485,24.4408
1855916753,468,1.4906e+06,86583,9,20,30,73,29.5567,73.8467,21.0295,0.392184,2.29612,23.7571
1855916753,469,923281,136542,9,15,30,77,29.68,75.8867,22.4097,0.439685,3.98423,26.8724
1855916753,470,1.21172e+06,58169.9,9,10,31,74,29.9933,76.6633,20.7104,0.347931,4.64631,25.7449
1855916753,471,847993,55107,9,13,30,79,30.2233,75.9633,19.3515,0.378176,3.95692,23.7266
1855916753,472,962076,68208.2,9,12,31,76,30.25,75.69,19.2733,0.414424,4.5155,24.243
1855916753,473,1.1254e+06,105259,9,16,29,75,30.0667,76.1567,18.6791,0.389777,4.43154,23.5441
1855916753,474,1.25616e+06,90792.1,9,16,29,77,29.9033,76.1767,20.3724,0.378486,2.80486,23.5965
1855916753,475,848141,41561.7,9,15,29,73,29.6467,73.6133,18.5816,0.424945,4.23416,23.2851
1855916753,476,1.16832e+06,61235.9,9,13,31,77,30.09,76.3667,20.9382,0.30833,4.3366,25.6265
1855916753,477,1.0422e+06,207698,9,12,31,78,30.5533,77.6233,26.9355,0.36183,4.4748,31.8145
1855916753,478,848387,58912.1,9,13,30,75,30.6833,78.3033,19.5847,0.363554,4.61153,24.5983
1855916753,479,811315,78739.2,9,10,31,79,30.8233,78.0533,23.982,0.416089,3.39003,27.8558
1855916753,480,1.04203e+06,50139,9,13,31,80,31.0733,78.0867,23.3505,0.455055,3.1109,26.9765
1855916753,481,922966,181904,9,12,31,76,30.83,77.6367,27.6259,0.394973,3.45777,31.5381
1855916753,482,1.16844e+06,102353,9,11,31,79,30.9967,78.72,27.4688,0.403724,4.13183,32.0647
1855916753,483,1.25659e+06,84259.8,9,11,32,80,30.7867,78.3333,21.3052,0.48842,4.9995,26.8572
1855916753,484,1.1252e+06,177097,9,8,32,80,31.1167,79.5433,25.9763,0.379156,4.91021,31.3282
1855916753,485,1.00177e+06,26035.3,9,9,31,78,31.0967,80.2867,13.9376,0.350113,3.49047,17.8338
1855916753,486,1.16832e+06,78578.1,9,8,31,78,31.0867,79.74,25.1827,0.370855,2.60462,28.2173
1855916753,487,1.08378e+06,65711.1,9,4,31,81,31.03,80.85,25.1258,0.364043,4.63311,30.1809
1855916753,488,1.12525e+06,117883,9,4,31,79,31.0567,81.72,25.0491,0.231633,4.82131,30.1572
1855916753,489,885282,184991,9,4,31,84,31.0433,81.76,26.0666,0.279701,4.95503,31.3491
1855916753,490,923081,131736,9,4,31,82,31.0633,82.1,23.269,0.257257,4.82299,28.3925
1855916753,491,1.58988e+06,180156,9,7,31,80,31.01,82.2,24.9551,0.27175,4.31898,29.5902
1855916753,492,1.04214e+06,155402,9,5,31,84,31.0167,82.5167,24.5045,0.239747,4.6448,29.4298
1855916753,493,923179,144342,9,7,31,79,31.0667,82.3333,24.7843,0.263026,3.18133,28.272
1855916753,494,1.04214e+06,68878.7,9,6,31,80,31.0467,81.0167,21.6484,0.266536,3.44041,25.395
1855916753,495,1.30152e+06,89651.1,9,6,31,83,31.0333,82.6,20.6885,0.240432,4.65831,25.6279
1855916753,496,1.59003e+06,115803,9,6,32,84,31.21,83.48,23.5256,0.253656,4.56273,28.3851
1855916753,497,1.08317e+06,182187,9,6,32,84,31.27,83.84,27.6654,0.263677,3.75003,31.7194
1855916753,498,1.08346e+06,127689,9,8,31,84,31.1733,83.4867,22.6825,0.303405,4.17559,27.2044
1855916753,499,1.08367e+06,94319,9,9,31,80,31.1533,83.6633,20.4868,0.322993,4.71701,25.5664
1855916753,500,1.083e+06,192586,9,7,31,82,31.2033,83.76,25.6757,0.363343,4.52676,30.6111
1855916753,501,1.25646e+06,102713,9,10,31,82,31.3433,84.27,22.8406,0.300054,3.52433,26.7074
1855916753,502,922911,248581,9,8,31,83,31.1833,84.02,27.071,0.292935,4.94246,32.3477
1855916753,503,1.04199e+06,179448,9,10,32,87,31.1467,84.1233,24.7336,0.284144,4.05954,29.1207
1855916753,504,1.25587e+06,213907,9,11,32,90,31.2833,84.9633,28.0559,0.322618,4.68167,33.1031
1855916753,505,674207,36355.2,9,12,32,86,31.33,85.2133,18.703,0.321948,4.60677,23.6759
1855916753,506,962284,134107,9,12,32,89,31.44,85.2467,23.9117,0.328913,2.51174,26.7943
1855916753,507,1.04191e+06,239062,9,10,31,84,32.0133,85.89,27.0583,0.297846,4.18455,31.5863
1855916753,508,1.00166e+06,102850,9,8,32,88,31.7,86.0167,23.8267,0.318419,4.96069,29.1491
1855916753,509,1.25623e+06,148071,9,5,32,88,32.0633,86.7733,24.7537,0.268115,4.87599,29.9406
1855916753,510,847712,126506,9,5,31,85,31.7733,85.3,23.0488,0.31487,3.83044,27.244
1855916753,511,1.04212e+06,128150,9,7,31,86,31.48,84.3233,22.5182,0.325493,4.12724,27.0184
1855916753,512,1.12548e+06,87828.2,9,6,32,85,31.52,84.54,21.3559,0.272088,4.92815,26.5945
1855916753,513,1.00169e+06,183661,9,9,31,81,31.58,84.79,27.6279,0.345073,2.70749,30.7253
1855916753,514,811491,124717,9,10,31,81,31.2967,83.2067,24.5457,0.365467,4.79533,29.7471
1855916753,515,741265,113849,9,6,31,83,31.26,83.4033,24.5057,0.284075,4.96935,29.8093
1855916753,516,1.25621e+06,122129,9,5,31,84,31.44,84.08,22.4367,0.27095,4.86584,27.6147
1855916753,517,1.00158e+06,237290,9,4,31,84,31.09,83.33,33.0245,0.220169,4.88663,38.1743
1855916753,518,1.30139e+06,196367,9,3,32,83,31.1333,83.4067,25.62,0.225395,5.18906,31.079
1855916753,519,1.16796e+06,95775.8,9,4,31,84,31.2,83.7333,21.6176,0.242153,4.77931,26.6811
1855916753,520,1.16809e+06,147284,9,4,31,86,31.3467,83.9333,21.1563,0.224269,5.16172,26.5857
1855916753,521,1.44206e+06,221351,9,7,32,84,31.5733,83.91,29.7859,0.302967,2.79663,32.9399
