seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
346723173,533,1.04226e+06,174030,9,8,29,93,28.61,90.68,32.4608,0.362144,5.00828,37.8755
346723173,534,848137,121327,9,9,29,92,28.5633,90.7967,27.7438,0.389466,4.66472,32.8495
346723173,535,1.30193e+06,164617,9,8,28,89,28.45,90.47,27.0068,0.386212,5.11753,32.558
346723173,536,1.00174e+06,129812,9,9,28,89,28.4333,90.5733,22.1085,0.416707,3.24362,25.8224
346723173,537,1.74434e+06,226460,9,7,29,91,28.6867,90.82,25.0723,0.304072,4.84464,30.2668
346723173,538,1.49069e+06,309771,9,3,29,91,28.76,91.5933,33.2643,0.228212,4.99668,38.5379
346723173,539,962305,137358,9,2,29,94,28.75,91.96,22.4434,0.171576,5.06723,27.7278
346723173,540,1.16828e+06,213627,9,2,28,91,28.5433,91.91,28.3387,0.277046,5.0504,33.7142
346723173,541,923714,159914,9,4,28,90,28.5267,91.7967,25.2091,0.26227,5.20784,30.7243
346723173,542,1.12579e+06,152764,9,3,29,94,28.6067,91.8733,25.9107,0.250308,4.94881,31.156
346723173,543,1.1256e+06,137509,9,9,28,93,28.4467,91.61,22.0493,0.338853,3.20691,25.6383
346723173,544,1.34756e+06,244549,9,7,29,93,28.7767,91.9467,30.7388,0.358806,5.11499,36.2619
346723173,545,1.34772e+06,183824,9,10,29,94,28.8367,92.36,26.4579,0.294988,4.06024,30.8578
346723173,546,1.08381e+06,131762,9,9,29,93,28.41,91.73,26.1179,0.362723,4.9319,31.4575
346723173,547,847914,137550,9,7,28,91,28.4633,91.5533,21.5089,0.265781,4.97326,26.7894
346723173,548,1.00208e+06,195409,9,7,28,92,28.4067,91.1867,30.7194,0.319292,5.06514,36.1553
346723173,549,1.002e+06,197120,9,5,28,85,28.4067,90.7933,24.8367,0.300937,4.92056,30.1027
346723173,550,923196,241481,9,7,28,92,28.47,90.2567,23.673,0.28771,4.04982,28.0571
346723173,551,1.25636e+06,176884,9,11,29,90,28.42,90.6233,24.176,0.325542,3.13148,27.6874
346723173,552,923215,201615,9,9,29,88,28.3567,87.7333,27.153,0.32108,4.92122,32.4404
346723173,553,1.34777e+06,246193,9,7,29,87,29.2967,89.7833,32.0404,0.295843,5.30671,37.6898
346723173,554,1.25682e+06,161811,9,4,30,90,29.4,90.2733,28.096,0.258587,5.13487,33.5393
346723173,555,847989,172042,9,3,29,90,29.5033,90.61,23.3246,0.170677,5.31237,28.8612
346723173,556,1.16842e+06,220086,9,4,30,90,29.51,90.5367,28.3364,0.240691,5.16573,33.7915
346723173,557,1.12538e+06,274633,9,5,29,90,29.4833,90.2967,30.0133,0.255964,5.14057,35.4679
346723173,558,923208,205634,9,7,29,90,29.4667,90.2333,30.454,0.294863,5.21679,36.0146
346723173,559,741035,213339,9,8,29,89,29.6533,90.13,29.3241,0.324874,4.76562,34.468
346723173,560,707141,190375,9,9,30,89,29.96,91.0733,27.5495,0.324929,5.23455,33.1668
346723173,561,1.21212e+06,258699,9,10,30,92,29.89,90.7233,30.4634,0.339321,5.36369,36.2148
346723173,562,1.12572e+06,189668,9,10,30,93,29.9,90.8067,31.9735,0.304555,5.26104,37.5821
346723173,563,1.12569e+06,162680,9,7,30,90,29.97,91.1333,27.1774,0.32265,5.38449,32.9389
346723173,564,1.04224e+06,180739,9,9,30,91,30.0267,90.45,22.2583,0.328225,4.9574,27.5884
346723173,565,962153,163232,9,10,29,89,30.06,90.9967,25.7847,0.350898,5.31234,31.499
346723173,566,1.08329e+06,206736,9,11,30,88,30.0367,90.47,26.0924,0.358909,5.2802,31.7805
346723173,567,1.2563e+06,144359,9,14,30,89,30.18,91.2333,22.5931,0.399156,4.24761,27.2868
346723173,568,1.16818e+06,263529,9,17,30,90,29.7667,89.3567,30.4547,0.45907,4.17192,35.1305
346723173,569,1.00175e+06,294926,9,10,31,91,30.1067,89.5733,30.2923,0.429581,5.16624,35.9512
346723173,570,1.34794e+06,108672,9,7,30,89,30.3967,89.8267,23.3857,0.333504,5.21322,28.9893
346723173,571,1.00183e+06,286046,9,7,31,92,30.8233,91.2967,35.1964,0.337746,5.33372,40.9214
346723173,572,741423,190856,9,6,31,93,30.9633,92.9833,30.3785,0.301782,5.43878,36.1635
346723173,573,923340,118531,9,7,31,94,31.0833,93.2133,27.3149,0.317308,5.46088,33.1425
346723173,574,1.34786e+06,367433,9,11,31,93,30.5,91.3967,39.0472,0.400944,5.44415,44.9552
346723173,575,1.00199e+06,227357,9,8,30,92,30.6733,92.62,29.8941,0.391505,5.38149,35.7206
346723173,576,707305,224004,9,7,31,95,30.5367,93.3833,31.2741,0.371662,4.27404,35.9687
346723173,577,1.00199e+06,230742,9,6,31,98,30.3967,93.5833,32.2243,0.34518,5.44185,38.0606
346723173,578,1.00167e+06,138481,9,5,31,91,30.5167,94.9467,21.7719,0.317679,5.32138,27.4571
346723173,579,1.00186e+06,156488,9,5,31,90,30.6167,95.54,24.4124,0.329535,5.29928,30.0877
346723173,580,1.12555e+06,190759,9,8,31,94,30.77,95.7233,25.0887,0.324652,4.21016,29.6693
346723173,581,1.16832e+06,176487,9,8,30,93,30.6,94.3267,28.1552,0.414626,5.40325,34.0264
346723173,582,1.00217e+06,162230,9,9,31,97,30.56,93.6167,25.1627,0.34603,4.38044,29.9405
346723173,583,885250,193141,9,7,30,90,30.8133,96.71,26.9316,0.417994,4.13215,31.5291
346723173,584,848158,231557,9,10,31,100,30.46,96.12,28.3443,0.379943,5.24108,34.0122
346723173,585,848022,169826,9,5,30,93,30.39,96.8833,27.7585,0.460947,5.5759,33.8718
346723173,586,1.08352e+06,235428,9,7,30,99,30.1833,97.03,29.0343,0.349269,3.75887,33.2112
346723173,587,923388,133525,9,5,30,99,30.6067,97.5133,25.9871,0.300868,5.31155,31.6496
346723173,588,775854,222097,9,8,30,99,30.6367,96.83,30.2489,0.315843,4.27833,34.8929
346723173,589,741106,192621,9,8,31,99,30.7767,97.8433,28.773,0.426318,5.4462,34.7054
346723173,590,1.21206e+06,167538,9,11,31,99,30.91,97.7333,27.27,0.418135,5.32437,33.0638
346723173,591,1.08409e+06,212633,9,11,31,99,30.8933,99.21,30.8185,0.371421,4.35084,35.6469
346723173,592,1.2121e+06,102226,9,6,31,100,30.48,99.5433,21.4663,0.407427,5.85107,27.7776
346723173,593,740961,104277,9,9,30,100,30.6333,99.6467,23.586,0.438225,5.48024,29.5558
346723173,594,923281,189907,9,5,32,101,30.8133,99.6333,29.9924,0.345839,5.80658,36.196
346723173,595,1.21182e+06,201622,9,9,32,102,30.9433,99.1333,28.6932,0.420163,5.90069,35.0695
346723173,596,1.21209e+06,266151,9,7,31,101,30.9867,99.36,35.498,0.332103,5.57416,41.4585
346723173,597,1.08371e+06,195891,9,8,30,101,30.9533,99.3433,30.3278,0.373299,5.48933,36.2424
346723173,598,1.16815e+06,62263.3,9,6,30,100,30.92,99.5867,20.7752,0.365338,5.56644,26.758
346723173,599,1.00201e+06,184656,9,8,31,100,30.97,99.1533,27.5979,0.366099,5.51163,33.5264
346723173,600,1.25669e+06,195424,9,12,31,97,31.1033,99.1633,28.8643,0.412276,4.54919,33.8799
346723173,601,1.25669e+06,132264,9,12,30,100,31.1533,97.7867,27.2272,0.431869,5.29884,33.0109
346723173,602,1.12609e+06,164578,9,12,31,95,30.9033,97.5933,24.736,0.356151,3.41207,28.558
346723173,603,923593,178801,9,9,32,96,31.5467,97.1167,22.1338,0.461955,4.38861,27.0345
346723173,604,1.12533e+06,185103,9,6,31,98,31.15,98.65,24.8429,0.327532,5.3516,30.58
346723173,605,1.00202e+06,145741,9,7,31,95,30.9167,98.8233,23.8683,0.350222,5.55105,29.829
346723173,606,1.00209e+06,245953,9,9,30,101,31.1233,98.5533,31.2815,0.460739,5.53358,37.3312
346723173,607,1.16844e+06,196322,9,6,31,97,30.9267,98.75,27.5285,0.339173,5.65257,33.5726
346723173,608,1.04252e+06,178066,9,8,31,103,31.0933,98.6733,26.2166,0.400327,5.34357,32.0181
346723173,609,1.04218e+06,188247,9,5,31,101,31.38,98.9367,25.9162,0.327005,5.60444,31.8996
346723173,610,1.34758e+06,169332,9,8,30,100,31.4867,98.4033,25.3399,0.383555,5.52078,31.2961
346723173,611,1.44271e+06,192732,9,9,32,97,31.1033,98.0267,33.2923,0.418129,4.65707,38.4301
346723173,612,1.21193e+06,129309,9,11,32,100,30.9733,98.51,20.4807,0.423443,5.63364,26.5889
346723173,613,1.0018e+06,166514,9,11,30,103,30.6733,99.71,26.6018,0.46884,5.581,32.7187
346723173,614,1.44229e+06,148748,9,10,30,100,30.86,99.09,24.9218,0.3979,5.66571,31.0363
346723173,615,1.49069e+06,179940,9,13,31,95,31.0233,98.88,23.9711,0.39308,5.63844,30.0559
346723173,616,1.16831e+06,125617,9,8,30,102,31.0833,98.65,21.7588,0.424096,5.79878,28.0351
346723173,617,1.30176e+06,207822,9,9,30,101,30.9133,99.5767,28.377,0.387544,5.03015,33.8524
346723173,618,1.16855e+06,207972,9,9,32,99,31.1333,100.053,30.5225,0.415758,5.61068,36.6101
346723173,619,1.39483e+06,149286,9,8,31,95,31.1767,100.21,25.6635,0.404641,5.76791,31.8881
346723173,620,1.08346e+06,109559,9,9,31,95,30.9367,100.797,21.5617,0.382527,5.60252,27.6013
346723173,621,847940,74434.5,9,9,30,100,30.8133,100.843,18.5265,0.364571,5.84471,24.79
346723173,622,1.30181e+06,120950,9,11,31,99,30.8367,100.923,21.5405,0.417462,5.52886,27.5446
346723173,623,1.25626e+06,172762,9,7,31,104,30.9533,100.687,22.8664,0.372492,5.94545,29.2441
346723173,624,1.00178e+06,134319,9,8,32,103,31.04,101.433,24.4216,0.361961,5.52752,30.3638
346723173,625,1.08356e+06,78782.3,9,15,31,97,31.18,100.567,18.6504,0.481318,4.3762,23.5606
346723173,626,1.16823e+06,230020,9,9,32,99,30.9767,102.467,28.9102,0.441933,5.75044,35.1572
346723173,627,1.34765e+06,281534,9,10,32,98,31.45,101.473,35.9966,0.374466,4.94221,41.3714
346723173,628,962390,204239,9,8,31,104,31.2067,102.797,33.624,0.390091,6.56092,40.6353
346723173,629,923311,167641,9,4,32,100,31.1933,103.44,25.1309,0.356468,3.90286,29.4493
346723173,630,1.12547e+06,324434,9,4,31,104,31.75,101.373,36.5549,0.355473,5.47938,42.4447
346723173,631,848056,186283,9,7,31,104,31.7533,102.063,26.7679,0.382593,5.4818,32.6843
346723173,632,1.12519e+06,199723,9,3,32,101,31.9067,101.75,23.581,0.317785,5.52015,29.4719
346723173,633,962205,115459,9,3,32,99,32.29,100.667,20.1504,0.248843,5.51546,25.9631
346723173,634,776136,185033,9,3,32,100,32.3767,100.4,29.2863,0.272562,5.46363,35.0745
346723173,635,885257,215302,9,2,32,97,32.3767,100.017,28.3838,0.196147,5.65923,34.2971
346723173,636,1.21196e+06,190007,9,4,32,101,32.4433,99.93,24.3041,0.308429,5.48503,30.1604
346723173,637,1.00193e+06,117339,9,3,34,101,32.53,99.7767,22.4401,0.192293,5.80904,28.4974
346723173,638,1.16803e+06,195761,9,4,32,97,32.6933,99.68,30.906,0.297931,5.65053,36.9108
346723173,639,811961,83104.5,9,5,32,100,32.7467,99.5333,20.7402,0.304131,5.66811,26.7656
346723173,640,1.16829e+06,168142,9,5,33,99,32.87,99.7067,26.3043,0.304866,5.62681,32.2897
346723173,641,1.25602e+06,226462,9,6,34,102,32.6833,98.8633,27.1853,0.313691,5.61443,33.1635
346723173,642,1.00202e+06,190476,9,8,32,100,33.12,100.07,31.0905,0.349348,6.06377,37.5629
346723173,643,923320,145356,9,8,32,96,33.1033,99.8933,26.0809,0.360671,5.75685,32.2543
346723173,644,1.16839e+06,166729,9,12,34,102,33.0133,99.4367,23.2102,0.385627,5.68218,29.3298
346723173,645,1.39468e+06,226404,9,9,32,101,33.1867,99.6,31.9117,0.414275,5.80784,38.192
346723173,646,1.00172e+06,107289,9,13,32,97,32.9567,99.4367,22.0289,0.434317,3.38228,25.9001
346723173,647,923501,167752,9,12,34,99,33.6233,99.1033,26.1006,0.463367,5.81224,32.4384
346723173,648,1.3017e+06,266989,9,8,34,103,33.33,99.7833,33.7626,0.444133,5.59957,39.8967
346723173,649,385340,87697.3,9,7,32,94,32.9833,99.2267,20.8687,0.342982,5.77782,27.0471
346723173,650,885557,266381,9,11,32,99,32.58,98.9767,35.1868,0.515237,4.27553,40.0309
346723173,651,1.21206e+06,183004,9,4,32,101,32.2467,97.6733,29.4849,0.369536,5.98093,35.8912
346723173,652,548860,177331,9,5,34,100,33.1533,100.42,27.1125,0.277093,5.63588,33.0776
346723173,653,923492,207129,9,4,32,99,32.7,99.0567,33.672,0.284584,5.95237,39.9684
346723173,654,962249,162382,9,4,34,102,33.35,100.72,26.2588,0.304833,6.13256,32.7521
346723173,655,741141,151239,9,6,35,105,33.7067,102.41,28.1233,0.319315,4.29503,32.7933
346723173,656,1.08338e+06,391165,9,5,34,101,33.37,99.6067,38.9519,0.40792,5.95362,45.3703
346723173,657,1.39454e+06,251612,9,6,32,99,33.2467,99.55,33.1267,0.311357,5.66127,39.1657
346723173,658,847963,191368,9,9,32,96,32.9767,98.1967,25.712,0.383902,3.98385,30.1331
346723173,659,707143,170780,9,5,33,97,32.4367,97.6667,27.2437,0.293305,5.84873,33.4385
346723173,660,923435,222086,9,9,32,93,32.7667,98.1,32.8002,0.364997,5.90819,39.1298
346723173,661,1.00187e+06,185037,9,9,33,95,32.62,96.9133,26.4169,0.415051,4.68518,31.5746
346723173,662,885319,293923,9,6,32,95,32.1033,96.13,37.023,0.363498,4.2372,41.6765
346723173,663,1.16863e+06,248641,9,6,33,98,32.5967,95.21,34.6814,0.345745,4.42714,39.514
346723173,664,1.34769e+06,230689,9,8,33,104,32.6733,94.9567,33.5046,0.319694,6.01729,39.8996
346723173,665,1.1254e+06,224522,9,7,33,93,32.5333,95.5133,30.6235,0.32582,3.66543,34.6739
346723173,666,848453,202351,9,7,32,98,32.2333,98.8767,33.0971,0.438724,5.70531,39.2935
346723173,667,1.04231e+06,221842,9,8,33,100,32.17,99.4467,27.655,0.32987,5.73275,33.7711
346723173,668,1.08358e+06,174550,9,5,32,99,32.19,99.8433,29.7498,0.314452,5.90643,36.0249
346723173,669,1.1258e+06,215602,9,7,32,104,32.2333,98.96,32.1471,0.361788,5.71137,38.2752
346723173,670,848113,126898,9,11,32,104,32.1433,99.4833,27.6587,0.372725,6.0877,34.1734
346723173,671,1.30184e+06,154086,9,9,32,97,32.23,98.6533,28.0487,0.464006,6.05517,34.6293
346723173,672,848209,272627,9,5,32,100,32.05,100.017,38.0918,0.262608,4.65181,43.0662
346723173,673,1.25627e+06,333672,9,3,32,100,32.38,100.49,37.1094,0.344035,5.9715,43.4839
346723173,674,1.12537e+06,256069,9,6,32,103,32.2833,99.8967,30.7299,0.337435,5.94684,37.0733
346723173,675,848092,183281,9,7,32,98,32.5467,100.39,27.7795,0.344835,5.28102,33.462
346723173,676,923325,205857,9,7,33,99,32.8033,100.537,27.409,0.357812,5.85197,33.6737
346723173,677,741192,167816,9,7,32,94,32.86,99.58,26.328,0.347312,3.60885,30.3423
346723173,678,1.08378e+06,353900,9,7,35,104,32.2833,99.1233,42.3736,0.381982,5.65728,48.4802
346723173,679,1.30208e+06,298386,9,8,32,103,32.4967,100.177,37.4491,0.344737,3.88325,41.7616
346723173,680,1.0837e+06,293922,9,7,32,95,32.2333,101.437,36.1169,0.328767,5.74827,42.2491
346723173,681,1.00206e+06,248341,9,5,34,101,32.1767,102.247,38.0592,0.263641,5.73696,44.1135
346723173,682,673796,152457,9,3,32,103,32.09,102.917,25.7477,0.178009,5.90441,31.881
346723173,683,1.16874e+06,285696,9,2,32,101,32.12,103.48,37.9627,0.18926,5.94244,44.1476
346723173,684,1.12583e+06,137793,9,3,32,103,32.0533,103.393,27.4784,0.277011,5.74105,33.5486
346723173,685,1.34771e+06,315554,9,3,32,100,32.1033,103.633,37.0938,0.258707,5.71294,43.1194
346723173,686,1.25675e+06,233077,9,3,32,105,32.1433,103.54,30.8168,0.207965,5.94329,37.0222
346723173,687,579004,89453.1,9,2,32,103,32.13,103.223,22.8774,0.177578,5.7286,28.8372
346723173,688,1.04268e+06,215514,9,3,32,106,32.0767,103.333,33.6727,0.28013,5.96476,39.9713
346723173,689,1.39465e+06,186119,9,4,32,104,32.1667,102.967,29.1115,0.304692,5.7944,35.2656
346723173,690,1.44245e+06,191771,9,4,32,106,32.25,102.327,27.0519,0.31282,5.86145,33.2781
346723173,691,923384,106018,9,5,32,104,32.31,102.133,21.273,0.341798,5.70622,27.3767
346723173,692,1.0422e+06,133637,9,7,32,101,32.35,102.243,24.6592,0.446004,5.75196,30.9205
346723173,693,1.0835e+06,221950,9,5,32,105,32.2867,102.117,29.0889,0.307141,5.76395,35.2155
346723173,694,1.21181e+06,252918,9,6,32,102,32.3967,102.58,29.3504,0.356536,5.76465,35.5274
346723173,695,1.30179e+06,249013,9,9,33,100,32.3433,102.043,32.0718,0.357521,5.88348,38.3687
346723173,696,811816,179901,9,11,33,98,32.2633,101.397,29.6164,0.389729,4.0203,34.0787
346723173,697,1.59012e+06,290171,9,8,32,101,32.15,100.887,45.5739,0.472134,5.77272,51.8838
346723173,698,1.12595e+06,188891,9,5,32,103,32.0733,101.827,31.8062,0.309551,5.94689,38.1193
346723173,699,741864,187789,9,5,32,99,32.1833,102.433,32.9228,0.324476,3.30868,36.6111
346723173,700,1.16832e+06,273234,9,6,32,101,32.0567,97.7033,34.2383,0.365492,5.41712,40.0738
346723173,701,923189,280390,9,3,32,102,32.0633,98.3733,36.3092,0.311443,5.78182,42.4542
346723173,702,1.2123e+06,253539,9,6,32,98,32.1167,99.5367,36.0685,0.404681,5.96436,42.5207
346723173,703,1.12582e+06,277743,9,9,32,104,32.09,99.7767,34.7189,0.392898,5.89667,41.0714
346723173,704,847729,169164,9,10,32,103,32.08,101.107,26.3894,0.469231,5.81222,32.7474
346723173,705,1.25646e+06,145132,9,11,33,103,32.1233,100.433,22.8778,0.404801,5.94605,29.2983
346723173,706,1.49059e+06,206945,9,14,32,102,32.06,99.2233,28.9839,0.427009,4.77196,34.2401
346723173,707,1.12558e+06,277318,9,10,32,100,32.0367,99.3867,32.4384,0.41342,4.6834,37.5876
346723173,708,741221,204721,9,10,32,98,32.0233,100.097,29.1273,0.463789,5.8847,35.5327
346723173,709,811561,277929,9,8,32,104,32.0833,100.407,36.2993,0.384057,5.99946,42.7353
346723173,710,1.30169e+06,249560,9,8,32,102,32.1267,101.483,34.9952,0.452095,5.30587,40.8126
346723173,711,1.64085e+06,238384,9,7,32,102,32.4,101.467,34.8386,0.432989,6.04764,41.3764
346723173,712,1.25649e+06,191618,9,6,32,104,32.36,101.373,30.2179,0.368897,5.93394,36.5815
346723173,713,1.08377e+06,353313,9,6,32,102,32.3533,100.467,39.645,0.311511,5.76391,45.7793
346723173,714,1.54004e+06,306958,9,10,32,100,32.3,99.6933,34.8065,0.387642,4.58791,39.8456
346723173,715,1.39467e+06,201953,9,7,34,105,32.41,101.163,30.4337,0.36959,5.88713,36.7469
346723173,716,1.16846e+06,242446,9,10,33,99,32.2933,103.263,34.1836,0.394407,4.84002,39.4789
346723173,717,1.00204e+06,252092,9,8,33,98,32.2533,103.387,34.2442,0.434149,4.10978,38.852
346723173,718,1.00257e+06,235657,9,8,33,101,32.1433,105.34,32.6498,0.44954,5.7629,38.9203
346723173,719,1.39493e+06,277837,9,11,32,98,32.2467,104.397,38.1311,0.345593,3.35965,41.8893
346723173,720,962179,173904,9,10,32,98,32.37,100.537,32.0573,0.47689,5.65711,38.2499
346723173,721,1.16814e+06,224011,9,7,33,101,32.2967,101.813,29.1853,0.341334,5.80117,35.38
346723173,722,811551,154174,9,7,32,107,32.3067,103.307,26.4463,0.360413,5.78552,32.6431
346723173,723,1.00194e+06,182763,9,7,33,99,32.24,102.12,29.2348,0.548569,6.29829,36.1462
346723173,724,1.25638e+06,184414,9,10,32,111,32.6433,100.763,27.455,0.438502,5.62484,33.575
346723173,725,1.08374e+06,143420,9,10,32,96,32.4567,101.5,28.4432,0.490718,5.95701,34.9451
346723173,726,962115,225804,9,15,33,96,32.4833,101.537,34.0142,0.507285,3.97548,38.556
346723173,727,811492,166509,9,10,33,97,32.3167,99.88,34.5803,0.467559,5.71704,40.8241
346723173,728,1.00193e+06,175570,9,9,33,99,32.23,103.213,27.7505,0.420165,5.92774,34.153
346723173,729,1.04208e+06,229465,9,7,32,106,32.1767,103.317,29.3423,0.425189,6.18104,36.0057
346723173,730,641386,36677.1,9,8,32,104,32.04,105.8,11.7129,0.244918,5.79793,17.8072
346723173,731,1.16837e+06,111026,9,6,32,106,32.1033,105.963,24.578,0.33354,3.4645,28.4348
346723173,732,1.00201e+06,158550,9,7,32,98,32.19,100.737,28.5442,0.455066,5.68876,34.7435
346723173,733,1.30156e+06,145813,9,5,33,102,32.0733,101.707,24.5977,0.365928,5.83781,30.8573
346723173,734,923374,212355,9,6,32,100,32.1833,102.193,28.7576,0.336929,5.26158,34.4154
346723173,735,1.1258e+06,173877,9,8,32,103,32.2467,102.167,24.1249,0.350666,5.96937,30.5018
346723173,736,923508,171282,9,5,32,101,32.28,102.163,27.9351,0.256051,4.31548,32.5652
346723173,737,847956,249320,9,5,32,103,32.15,104.753,30.0697,0.355077,5.98248,36.464
346723173,738,1.08336e+06,174750,9,8,32,107,32.2833,104.407,23.8578,0.354294,6.17961,30.4504
346723173,739,1.3016e+06,278431,9,8,32,104,32.44,103.307,32.7617,0.417552,5.96743,39.2047
346723173,740,1.21204e+06,211487,9,8,32,98,32.28,104.427,31.6651,0.400405,5.9967,38.1195
346723173,741,923348,202999,9,9,32,103,32.2867,104.24,29.4864,0.430194,6.02755,36.0045
346723173,742,1.21202e+06,220172,9,6,34,104,32.28,103.777,30.2981,0.425356,6.0464,36.8322
346723173,743,962339,217561,9,7,32,106,32.5733,105.097,31.9078,0.408433,5.80511,38.1784
346723173,744,1.0017e+06,165419,9,6,32,104,32.36,106.697,24.0868,0.404341,5.90164,30.4492
346723173,745,1.44218e+06,242986,9,7,33,101,32.3433,108.177,33.4705,0.355696,6.04839,39.9339
346723173,746,1.25635e+06,194691,9,9,35,108,32.3933,107.62,27.9537,0.429196,6.21899,34.6657
346723173,747,1.34775e+06,148202,9,12,32,100,32.48,107.503,24.3366,0.425078,5.8845,30.703
346723173,748,1.00244e+06,125261,9,10,35,108,32.6367,106.813,21.0847,0.431486,6.03645,27.6084
346723173,749,1.00196e+06,122309,9,6,35,107,32.3967,107.51,26.3649,0.431095,5.93061,32.7835
346723173,750,962046,172942,9,9,33,112,32.6033,108.047,24.967,0.425227,6.40181,31.8511
346723173,751,1.12553e+06,207346,9,10,35,105,33.1833,107.12,24.2237,0.432155,6.14668,30.8585
346723173,752,1.08325e+06,187266,9,8,35,108,33.2767,106.937,25.5138,0.400166,5.96361,31.9359
346723173,753,1.00186e+06,181856,9,12,36,101,33.4467,106.177,27.8412,0.447367,4.17296,32.5422
346723173,754,673768,221723,9,10,32,98,32.7233,103.033,28.8105,0.440544,4.73894,34.0467
346723173,755,1.25636e+06,305894,9,5,32,110,33.63,107.253,38.2588,0.358208,6.04078,44.7306
346723173,756,962076,203394,9,4,32,112,32.9167,107.167,25.5438,0.307587,6.05691,31.9673
346723173,757,1.34804e+06,177298,9,5,32,101,33.1033,108.547,28.6569,0.380962,5.97259,35.0736
346723173,758,1.12535e+06,141011,9,4,32,111,32.4367,106.72,22.275,0.396905,6.07422,28.8081
346723173,759,1.30154e+06,234502,9,6,32,110,32.54,107.437,30.5938,0.539807,6.11488,37.3377
346723173,760,1.2562e+06,290251,9,7,32,112,32.31,104.553,32.3218,0.433865,6.11494,38.9342
346723173,761,1.49076e+06,167270,9,6,32,101,32.1833,106.977,25.5897,0.346914,6.11923,32.1181
346723173,762,491588,140694,9,7,32,108,32.2267,106.043,26.3629,0.339745,6.08375,32.8393
346723173,763,1.08365e+06,139735,9,9,32,99,32.27,106.047,28.2567,0.402719,6.14234,34.8559
346723173,764,923113,213637,9,9,32,102,32.2733,105.607,26.2409,0.371861,3.50926,30.1775
346723173,765,1.25631e+06,409044,9,7,32,109,32.1133,103.507,39.6929,0.460125,5.89717,46.1099
346723173,766,1.4423e+06,268640,9,3,32,113,32.1167,106.553,32.2705,0.379113,6.29914,39.0106
346723173,767,1.30182e+06,312060,9,3,32,105,32.1467,106.973,38.2662,0.331434,6.03416,44.6876
346723173,768,885450,215796,9,4,32,111,32.0967,107.417,33.443,0.365812,6.04898,39.9139
346723173,769,885405,191069,9,7,32,111,32.1333,107.597,28.5367,0.410029,6.15585,35.1577
346723173,770,1.25659e+06,237802,9,7,33,107,32.2167,107.92,31.2057,0.422263,5.12051,36.8065
346723173,771,1.21207e+06,301824,9,8,32,106,32.2033,108.373,36.9794,0.400811,5.72625,43.1616
346723173,772,1.53992e+06,122364,9,6,34,114,32.2367,107.887,25.9893,0.329532,6.02252,32.4078
346723173,773,1.44233e+06,272268,9,8,32,106,32.2833,107.913,30.7126,0.389681,6.03345,37.2048
346723173,774,1.25693e+06,99301.3,9,9,32,105,32.1267,106.99,22.5052,0.39433,5.9357,28.9017
346723173,775,962298,129086,9,10,32,109,32.1833,107.92,28.4972,0.386528,5.99447,34.9359
346723173,776,1.08366e+06,248665,9,10,34,105,32.1767,107.183,32.2882,0.452057,5.04708,37.8443
346723173,777,1.00204e+06,384841,9,6,32,104,32.15,105.76,41.8551,0.475051,6.22912,48.6181
346723173,778,1.16862e+06,201928,9,5,32,109,32.0667,107.683,31.4026,0.259523,5.99425,37.7102
346723173,779,1.12566e+06,256526,9,7,32,109,32.1333,107.76,33.6337,0.386759,6.06279,40.1359
346723173,780,1.25665e+06,231231,9,6,32,104,32.27,107.533,28.6151,0.409644,5.97499,35.0656
346723173,781,1.16826e+06,247853,9,10,32,107,32.4533,107.687,27.3156,0.408033,5.94933,33.7289
346723173,782,1.12537e+06,218283,9,14,32,109,32.4133,107.48,27.2,0.478046,5.66951,33.3984
346723173,783,962792,125732,9,12,32,106,32.4233,107.193,25.5573,0.487962,5.99253,32.0955
346723173,784,1.04242e+06,293298,9,15,33,112,32.4467,106.567,33.1388,0.475028,4.15668,37.8275
346723173,785,1.08357e+06,260008,9,14,32,106,32.1833,108.503,34.6348,0.631612,4.4748,39.7958
346723173,786,1.34776e+06,159072,9,12,33,106,32.1633,106.57,24.5007,0.680305,4.3965,29.6552
346723173,787,1.16817e+06,243324,9,14,33,107,32.11,107.333,28.3561,0.427972,4.89027,33.7317
346723173,788,1.00168e+06,98635.4,9,11,32,112,32.12,108.94,16.3242,0.541039,6.05385,22.9763
346723173,789,848018,220329,9,5,33,106,32.51,108.223,29.4606,0.484281,6.13537,36.1349
346723173,790,1.0833e+06,282991,9,5,33,110,32.4833,108.153,29.0943,0.317513,5.93404,35.3964
346723173,791,707414,192447,9,5,33,106,32.72,108.53,28.5985,0.329451,6.13727,35.1168
346723173,792,1.25618e+06,347594,9,5,33,109,32.62,108.49,33.4627,0.400167,5.97613,39.8953
346723173,793,811510,159836,9,3,32,109,32.68,108.593,24.3524,0.245177,6.08128,30.7297
346723173,794,1.21197e+06,332308,9,5,34,108,32.6267,108.75,34.8345,0.36194,6.16127,41.4155
346723173,795,1.12524e+06,236355,9,7,33,109,32.7267,108.967,28.9215,0.397245,5.86415,35.24
346723173,796,1.21177e+06,250929,9,11,33,109,32.8067,108.88,27.3599,0.425517,5.23135,33.0685
346723173,797,1.12557e+06,228264,9,11,34,113,32.6533,109.21,30.3674,0.445871,6.21274,37.0831
