seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
418867796,264,923376,93929.4,9,10,16,37,16.0267,37.2167,16.5903,0.178144,2.16398,18.9681
418867796,265,1.00192e+06,65409.5,9,8,16,36,16.0267,37.1267,16.3091,0.198151,2.13161,18.6725
418867796,266,1.08362e+06,76076.2,9,10,16,38,16.0433,37.04,15.7743,0.173904,2.11515,18.0954
418867796,267,1.30149e+06,134415,9,7,16,36,16.03,37.08,18.7904,0.081767,2.34706,21.2416
418867796,268,707160,100477,9,13,16,38,16.0533,37.1467,17.0933,0.213944,2.18644,19.5254
418867796,269,923411,65743.3,9,10,16,36,16.0433,37.0567,16.1905,0.186192,1.91918,18.3221
418867796,270,741080,48604.5,9,10,16,39,16.02,37.28,11.5404,0.167923,2.15918,13.8936
418867796,271,1.00188e+06,81848.1,9,14,16,37,16.0567,37.3733,17.5447,0.179297,1.36374,19.1139
418867796,272,1.12545e+06,126676,9,13,16,37,16.2867,37.75,19.0761,0.148318,1.93133,21.1738
418867796,273,848191,50750.8,9,11,16,39,16.29,38.0533,13.2249,0.162544,0.991904,14.4015
418867796,274,776184,180427,9,10,16,39,16.0967,38.54,22.0607,0.167374,1.49369,23.7428
418867796,275,707017,119494,9,5,16,37,16.1333,37.9833,20.3788,0.121803,2.17759,22.7007
418867796,276,741167,104163,9,6,16,39,16.0667,37.8233,18.7285,0.137948,2.11047,20.997
418867796,277,1.08348e+06,111436,9,8,16,38,16.07,37.8267,17.7134,0.130517,2.03925,19.9029
418867796,278,1.00187e+06,121948,9,6,16,37,16.18,37.9,18.4284,0.194114,2.25624,20.9018
418867796,279,1.16841e+06,112717,9,5,16,38,16.2067,38.17,18.2881,0.131956,2.10039,20.5445
418867796,280,1.00188e+06,76631,9,4,16,37,16.0567,37.6933,15.5418,0.116382,2.1844,17.8629
418867796,281,885568,98028.5,9,7,16,37,16.0333,37.5933,18.1759,0.122076,1.91992,20.2372
418867796,282,1.25622e+06,119846,9,5,16,37,16.0567,37.55,19.2096,0.117405,2.06024,21.4085
418867796,283,811674,91185.5,9,8,16,38,16.0767,37.5667,18.1765,0.11397,2.07737,20.3849
418867796,284,1.08374e+06,87984.9,9,9,17,40,16.0867,37.5733,18.0991,0.244566,2.14389,20.5255
418867796,285,1.21247e+06,56557.4,9,8,16,38,16.0733,37.6367,17.9762,0.188124,2.18231,20.3855
418867796,286,1.00201e+06,53602.9,9,9,16,38,16.04,37.8067,20.1724,0.246073,2.15163,22.6194
418867796,287,1.12566e+06,99095.7,9,12,16,36,16.05,37.7,24.7494,0.213271,1.16767,26.1695
418867796,288,1.0016e+06,212727,9,7,16,37,16.0167,37.1,26.2365,0.246326,2.02691,28.5553
418867796,289,1.2123e+06,205825,9,2,16,37,16.06,37.3933,29.3527,0.14057,3.0037,32.5366
418867796,290,707069,99850.1,9,2,16,38,16.07,37.5,21.1635,0.125664,2.18443,23.5119
418867796,291,885310,130664,9,3,16,37,16.06,37.4733,25.2021,0.142969,2.28552,27.6666
418867796,292,848307,96935.5,9,2,16,38,16.0367,37.4833,19.0233,0.105947,2.34081,21.5099
418867796,293,811481,74617.8,9,3,16,37,16.1233,37.5367,17.7674,0.202659,2.19714,20.2006
418867796,294,1.12543e+06,42622.7,9,2,16,37,16.0933,37.25,14.1676,0.140837,2.15016,16.4902
418867796,295,1.16856e+06,76930,9,2,16,37,16.0433,37.05,16.3857,0.116762,2.18235,18.7186
418867796,296,1.16833e+06,84173.7,9,2,17,38,16.08,37.0333,17.0271,0.128984,2.93642,20.1393
418867796,297,741016,15263.2,9,3,16,37,16.1267,36.9167,12.1609,0.127168,2.15023,14.4722
418867796,298,962132,44303.5,9,5,16,38,16.28,37.28,16.2639,0.162752,2.14011,18.5982
418867796,299,1.0835e+06,88447.4,9,4,16,37,16.3033,37.0867,19.3482,0.136333,2.24174,21.7561
418867796,300,1.12542e+06,72774.8,9,8,16,38,16.4633,36.98,15.4089,0.121382,2.3306,17.8811
418867796,301,884986,76017.4,9,8,18,38,16.79,37.43,18.625,0.179751,1.53307,20.373
418867796,302,885601,62022.2,9,7,18,37,17.63,37.31,18.4289,0.171567,2.21821,20.848
418867796,303,1.21193e+06,74776.1,9,8,18,39,17.5733,37.8,17.9448,0.157998,2.4888,20.6288
418867796,304,1.30146e+06,86595.8,9,10,18,37,17.5333,37.7567,18.4274,0.144132,1.41424,20.012
418867796,305,1.00186e+06,37362.8,9,8,18,38,16.6,36.4767,13.4097,0.237146,2.18841,15.8695
418867796,306,923456,50577.3,9,10,18,38,17.2,37.8967,17.5205,0.23903,2.19895,19.991
418867796,307,1.0018e+06,83129,9,8,16,37,17.07,37.95,15.2979,0.126121,2.0987,17.5556
418867796,308,1.04234e+06,91662.3,9,8,18,39,16.7333,37.54,16.4456,0.150584,2.25094,18.8718
418867796,309,848040,94161.8,9,9,16,36,17.2733,38.9033,17.0274,0.237983,2.25297,19.5554
418867796,310,1.34761e+06,140261,9,11,18,41,17.6,39.64,20.6171,0.200821,2.28586,23.1353
418867796,311,1.08362e+06,135916,9,8,18,40,17.7467,40.5267,21.7797,0.168612,1.58562,23.5697
418867796,312,847933,100324,9,10,18,41,16.9133,38.4733,20.9743,0.178811,2.22393,23.4067
418867796,313,962059,161160,9,9,18,41,17.26,39.3033,21.56,0.169688,1.59173,23.3574
418867796,314,962280,99858.7,9,9,18,40,17.89,41.04,14.8089,0.125183,2.3368,17.2924
418867796,315,1.0022e+06,168732,9,7,16,37,17.2367,39.7067,23.7372,0.126783,1.37713,25.2622
418867796,316,1.25653e+06,100392,9,7,18,42,17.64,41.07,18.4517,0.154814,2.22262,20.8515
418867796,317,962207,110978,9,5,18,42,17.1567,40.2567,16.9996,0.129874,2.31542,19.4719
418867796,318,848257,130165,9,9,18,42,16.7633,39.4133,18.6713,0.140779,2.16305,20.9952
418867796,319,1.12537e+06,73284.1,9,9,18,41,16.9167,39.85,14.2785,0.142179,1.10874,15.5507
418867796,320,741272,65753.4,9,8,18,43,17.8333,41.6967,14.9558,0.163057,2.16901,17.3074
418867796,321,1.34812e+06,154715,9,9,16,37,17.3767,40.91,23.1777,0.160496,2.38253,25.7478
418867796,322,1.34776e+06,212253,9,7,18,42,17.4233,41.13,26.0231,0.151006,2.28614,28.4826
418867796,323,1.1683e+06,129367,9,6,18,43,17.6367,41.79,19.7016,0.185162,2.3967,22.3127
418867796,324,1.00182e+06,143747,9,9,18,42,17.6833,41.73,20.6569,0.153659,2.21265,23.0496
418867796,325,1.12549e+06,118716,9,7,18,42,16.6767,39.1333,19.9259,0.131059,2.73244,22.8071
418867796,326,962236,77768.6,9,9,18,43,16.96,39.9333,16.156,0.136071,2.30695,18.6202
418867796,327,1.04228e+06,55810.2,9,8,18,43,17.13,40.3233,14.5292,0.08955,2.26377,16.9016
418867796,328,1.12558e+06,90151.4,9,10,18,43,16.99,39.8833,18.3897,0.156909,1.83051,20.3992
418867796,329,848042,125645,9,11,18,42,17.0133,39.6467,17.9238,0.143831,2.32417,20.4134
418867796,330,1.34782e+06,139360,9,6,18,42,17.5367,41.2433,21.0383,0.119272,2.88369,24.0579
418867796,331,1.08356e+06,85106.1,9,7,18,42,17.3567,40.5967,16.0107,0.126387,2.26926,18.4314
418867796,332,1.30175e+06,65644.8,9,9,18,41,17.5733,41.3333,15.4348,0.214209,1.35027,17.0245
418867796,333,923488,135193,9,9,17,40,17.84,42.9733,20.6032,0.147625,2.17731,22.9503
418867796,334,1.04235e+06,134469,9,9,18,44,17.7833,42.43,20.107,0.13618,1.23443,21.4992
418867796,335,1.25632e+06,289223,9,8,18,44,17.9667,39.8333,30.961,0.206914,2.10161,33.2928
418867796,336,741068,74823.8,9,4,18,39,17.8867,41.0133,16.2142,0.119149,2.33956,18.6957
418867796,337,1.0017e+06,187755,9,5,18,39,18.1,40.2133,23.2098,0.12557,3.23226,26.5946
418867796,338,811671,136108,9,3,18,45,18.1567,40.1667,18.7289,0.103013,2.27896,21.1311
418867796,339,673815,169869,9,4,19,42,18.0467,41.3233,22.0679,0.130845,2.37931,24.6104
418867796,340,962312,109610,9,4,18,41,18.04,40.9067,18.5412,0.12557,2.91833,21.6096
418867796,341,1.00195e+06,47260.4,9,5,18,40,18.0333,41.5633,16.194,0.133075,2.40855,18.7576
418867796,342,847921,87443.2,9,6,18,41,18.02,40.9233,15.4558,0.124829,2.37642,17.9764
418867796,343,1.08352e+06,93803.2,9,7,18,42,18.0333,41.8933,18.1454,0.145677,2.34325,20.656
418867796,344,1.16862e+06,122318,9,4,18,40,18.12,42.1533,21.4521,0.146994,2.35758,23.979
418867796,345,1.00184e+06,141763,9,5,18,39,18.1733,41.44,20.9399,0.160624,2.4448,23.576
418867796,346,1.00182e+06,171138,9,6,18,42,18.1033,41.4633,20.9875,0.191766,2.40601,23.6197
418867796,347,1.00184e+06,134712,9,8,18,37,18.1633,42.1833,21.4905,0.158716,1.43871,23.1278
418867796,348,1.12534e+06,199842,9,5,19,46,18.3567,44.0933,24.0191,0.192655,2.56292,26.8112
418867796,349,673690,61198.2,9,7,18,45,18.32,44.7333,17.8868,0.130475,2.38991,20.4352
418867796,350,1.12562e+06,208978,9,7,19,46,18.86,45.8733,34.2926,0.229543,1.84952,36.4135
418867796,351,1.04266e+06,213751,9,7,19,46,18.4333,45.4133,37.2203,0.361654,2.87961,40.5228
418867796,352,812010,133489,9,4,18,45,18.5033,45.4667,22.6259,0.147446,2.50343,25.3063
418867796,353,1.00192e+06,229341,9,4,18,45,18.29,45.3833,29.0719,0.138357,2.49363,31.7383
418867796,354,1.44221e+06,193961,9,3,19,46,18.3333,45.2467,23.7564,0.124478,2.46354,26.3704
418867796,355,1.16841e+06,206928,9,2,18,46,18.33,45.0933,25.0307,0.077946,2.56188,27.7014
418867796,356,885597,45694.1,9,4,18,43,18.27,44.9067,13.9769,0.109959,2.44945,16.5591
418867796,357,1.00204e+06,60820.4,9,5,18,46,18.3267,44.54,17.5668,0.133336,2.48871,20.2157
418867796,358,1.3478e+06,73538.2,9,8,18,43,18.26,44.5833,16.2474,0.136825,2.5112,18.9189
418867796,359,923605,108541,9,7,18,45,18.3,44.23,19.8091,0.145582,1.78562,21.7641
418867796,360,1.00186e+06,111819,9,6,18,42,18.1367,43.5467,21.2316,0.12311,1.19137,22.5704
418867796,361,962145,176348,9,5,20,45,19.7233,44.76,23.2508,0.166354,2.50215,25.9476
418867796,362,1.30174e+06,175830,9,5,18,44,19.1367,44.6833,22.9918,0.14133,2.57334,25.7323
418867796,363,1.21217e+06,177623,9,3,18,43,18.6533,44.6667,24.2259,0.148569,2.48917,26.8906
418867796,364,1.00191e+06,154102,9,4,18,44,18.4933,44.55,24.6843,0.152129,2.60336,27.4744
418867796,365,923473,152190,9,4,21,47,18.5233,44.41,22.6937,0.146516,2.62435,25.5012
418867796,366,1.04221e+06,179532,9,5,18,45,18.4533,44.2967,20.9923,0.151483,1.70774,22.8776
418867796,367,923366,43548.2,9,5,18,44,20.1967,45.3833,15.9547,0.151153,2.55607,18.6969
418867796,368,1.21208e+06,132676,9,8,18,42,18.58,45.0533,21.2518,0.148561,2.59865,24.029
418867796,369,1.04242e+06,89792.8,9,6,18,47,18.65,44.87,18.4216,0.150089,2.53904,21.1336
418867796,370,1.00247e+06,103167,9,8,18,45,18.0967,44.86,19.3473,0.161348,2.49495,22.0393
418867796,371,1.00166e+06,50411.6,9,9,18,46,18.0933,44.9367,13.9427,0.161543,2.41899,16.55
418867796,372,1.44228e+06,100725,9,9,18,46,18.1267,44.9633,15.6726,0.171083,2.04403,17.9119
418867796,373,1.16847e+06,52641.4,9,11,18,46,18.4133,46.0333,13.9944,0.188662,2.62018,16.8338
418867796,374,641887,146633,9,13,18,46,18.3567,45.9267,23.8626,0.181446,2.00328,26.074
418867796,375,847860,64119.1,9,15,19,45,18.6533,45.9467,17.1662,0.251401,1.6003,19.0467
418867796,376,962248,64952.6,9,15,18,46,18.1967,47.19,16.1554,0.266659,1.4896,17.9355
418867796,377,1.00197e+06,172770,9,12,18,46,18.04,45.5867,20.1878,0.16784,1.46629,21.8484
418867796,378,1.00184e+06,189269,9,9,18,48,18.0167,45.2167,22.2421,0.139757,2.51394,24.9151
418867796,379,848507,134882,9,8,18,49,18.0567,47.16,22.0492,0.162634,2.14183,24.3794
418867796,380,776172,154976,9,10,18,45,18.07,46.3533,21.3309,0.184033,2.47318,24.0147
418867796,381,1.16832e+06,210554,9,11,18,46,18.0433,46.3367,25.5001,0.182341,2.22978,27.9392
418867796,382,1.0021e+06,116134,9,14,18,45,18.0533,45.7733,18.4776,0.209721,1.76046,20.4693
418867796,383,1.00196e+06,116994,9,14,18,45,18.05,46.32,16.8535,0.212388,1.61031,18.7026
418867796,384,1.30156e+06,101125,9,15,18,46,18.0433,46.4333,16.1767,0.198133,1.98129,18.3777
418867796,385,885004,130509,9,9,18,44,18.1367,47.63,18.0678,0.26317,2.70201,21.0627
418867796,386,1.12544e+06,148603,9,10,18,46,18.1033,47.74,18.907,0.191499,2.7125,21.8365
418867796,387,961994,178692,9,9,18,48,18.0333,48.09,22.3204,0.170333,2.6743,25.1959
418867796,388,1.08351e+06,128925,9,9,18,46,18.0267,48.09,20.0207,0.209867,2.10219,22.3703
418867796,389,885278,78391.9,9,14,18,48,18.0167,47.3633,15.6673,0.192443,1.47304,17.3611
418867796,390,885358,173447,9,14,18,48,18.0367,47.88,20.686,0.263266,3.9092,24.8886
418867796,391,776031,103098,9,9,18,48,18.0867,48.2,18.5391,0.344403,4.16422,23.1036
418867796,392,775961,146510,9,4,18,49,18.1533,48.22,21.7879,0.272773,3.12292,25.2179
418867796,393,812431,81967.3,9,5,18,48,18.1933,48.58,15.3619,0.176816,2.56261,18.1359
418867796,394,847784,81721.9,9,8,18,50,18.2967,48.21,15.4842,0.165486,2.65141,18.3265
418867796,395,811526,104274,9,8,19,50,18.18,48.13,18.4628,0.224843,2.66424,21.3988
418867796,396,1.25623e+06,55217.3,9,10,19,51,18.2233,48.55,16.2265,0.253539,1.55847,18.0867
418867796,397,885181,276668,9,10,18,45,18.0867,45.9233,26.0619,0.256419,2.52802,28.8778
418867796,398,885199,150823,9,5,18,45,18.03,46.3533,22.4323,0.164176,2.28934,24.918
418867796,399,1.08372e+06,148175,9,6,18,47,18.28,47.5867,20.443,0.141772,2.64727,23.2567
418867796,400,1.12546e+06,119662,9,5,18,49,18.2733,47.69,21.2496,0.095139,2.76035,24.133
418867796,401,1.12562e+06,80617.8,9,10,18,48,18.1133,46.8033,16.0798,0.17029,2.49814,18.7744
418867796,402,1.00205e+06,64290.7,9,9,18,46,18.2533,47.28,19.3505,0.137724,2.64363,22.1574
418867796,403,1.00168e+06,83735.3,9,12,19,47,18.24,47.0733,17.1703,0.158959,2.56808,19.9211
418867796,404,1.12558e+06,101635,9,9,18,46,18.34,47.51,19.5587,0.175182,1.51481,21.2752
418867796,405,1.00184e+06,108732,9,11,18,46,18.13,45.94,20.4132,0.167761,2.24867,22.8533
418867796,406,1.12532e+06,135221,9,10,18,47,18.3067,47.34,19.1354,0.181501,2.66077,22.0034
418867796,407,1.08336e+06,112647,9,10,18,46,18.3,47.67,18.6145,0.18625,2.45057,21.2803
418867796,408,1.0016e+06,86660.8,9,10,19,46,18.3467,47.7767,18.7916,0.193632,2.63566,21.6475
418867796,409,1.16822e+06,134426,9,6,19,48,18.4333,48.0667,20.4888,0.236077,2.69464,23.4528
418867796,410,1.44226e+06,92599.6,9,8,18,48,18.3433,47.5867,17.8716,0.189715,2.74419,20.8356
418867796,411,848083,111376,9,10,19,48,18.4433,48.27,18.1914,0.176648,2.77298,21.1686
418867796,412,1.25644e+06,188532,9,10,19,50,18.67,49.3233,23.7366,0.212905,2.73171,26.7103
418867796,413,848012,125008,9,12,19,52,18.54,48.5067,19.2285,0.200551,2.72477,22.1816
418867796,414,885422,154603,9,10,19,53,18.4567,47.9233,22.8887,0.233642,2.69915,25.8524
418867796,415,1.16855e+06,140468,9,10,18,45,18.4333,47.7733,21.6267,0.208079,2.47317,24.3375
418867796,416,1.16852e+06,135359,9,11,19,52,18.6267,48.9633,20.7538,0.204937,2.76462,23.75
418867796,417,923387,77071.9,9,13,19,53,18.6233,48.4467,15.131,0.239353,2.64869,18.0421
418867796,418,1.08361e+06,158180,9,14,19,51,18.8833,49.3433,22.2575,0.280653,2.47681,25.0413
418867796,419,1.21183e+06,241620,9,14,20,53,18.5567,48.6633,29.5715,0.268625,2.74265,32.6183
418867796,420,923442,141504,9,12,18,49,18.7767,49.03,22.9117,0.238814,2.76296,25.9413
418867796,421,1.08352e+06,90073.2,9,12,20,52,18.67,48.49,19.5818,0.248848,2.91583,22.7754
418867796,422,885399,122267,9,12,18,47,18.86,49.3867,22.2562,0.211961,2.73642,25.2311
418867796,423,1.04225e+06,131730,9,13,20,50,18.9467,49.7367,20.3347,0.237209,2.81902,23.4221
418867796,424,1.39475e+06,228611,9,11,18,45,18.8067,49.03,24.8272,0.25129,2.50569,27.6133
418867796,425,1.04228e+06,154895,9,13,18,47,19.0767,49.3367,21.9679,0.243451,2.83739,25.0743
418867796,426,923671,122339,9,14,20,50,19.25,49.09,21.0194,0.212023,2.77696,24.0413
418867796,427,1.00205e+06,153628,9,11,18,47,19.26,49.64,21.5172,0.240315,2.68032,24.4719
418867796,428,1.3479e+06,118866,9,10,21,54,19.2167,49.3633,19.6768,0.225222,2.44919,22.3832
418867796,429,1.16839e+06,209080,9,10,20,54,19.6467,50.5067,24.397,0.257636,2.6712,27.3554
418867796,430,1.49061e+06,230033,9,13,20,52,19.0633,48.7167,25.5269,0.217265,2.77632,28.5487
418867796,431,1.21184e+06,165166,9,14,20,51,19.2133,49.56,22.6134,0.231739,2.73618,25.6175
418867796,432,1.08382e+06,164511,9,16,18,45,19.28,49.7367,19.9989,0.222223,1.86076,22.1094
418867796,433,923208,235814,9,13,18,46,18.67,48.36,24.1548,0.432953,4.31955,28.9526
418867796,434,885161,128004,9,13,20,51,19.4333,50.85,21.6453,0.425165,3.5874,25.7033
418867796,435,1.04228e+06,192976,9,12,18,46,19.4,49.7067,24.2443,0.280296,2.77507,27.3412
418867796,436,775901,119812,9,10,19,48,19.1733,49.3533,18.3666,0.246917,2.82355,21.4666
418867796,437,1.12559e+06,165588,9,10,19,48,19.4567,50.9167,21.3886,0.188642,1.68597,23.2894
418867796,438,848091,209083,9,10,20,55,19,49.55,25.3716,0.281906,2.70437,28.391
418867796,439,1.08326e+06,190856,9,10,20,54,19.01,49.7033,19.8792,0.19953,2.88368,22.9927
418867796,440,1.16825e+06,234407,9,12,19,48,18.8133,49.4233,23.7272,0.239748,2.41117,26.4094
418867796,441,1.58984e+06,210456,9,8,19,49,18.5133,48.98,20.3836,0.213965,2.74148,23.3684
418867796,442,1.16825e+06,220887,9,11,21,54,18.87,50.46,23.7848,0.237435,2.80414,26.8611
418867796,443,962764,144688,9,14,21,54,19.23,50.91,19.2875,0.249627,2.08042,21.6497
418867796,444,1.00179e+06,187079,9,12,18,45,19.0033,50.2367,24.3989,0.289265,2.75438,27.4756
418867796,445,1.21208e+06,130054,9,14,22,56,19.1833,50.3967,19.6424,0.270348,1.98118,21.9208
418867796,446,1.08362e+06,163603,9,11,19,49,18.7167,47.7067,21.8522,0.23416,2.81761,24.9385
418867796,447,811579,136532,9,12,20,53,19.2333,50.4567,19.0805,0.204582,2.30359,21.6144
418867796,448,1.1255e+06,230016,9,15,20,53,19.08,49.22,23.0208,0.227839,1.74639,25.0236
418867796,449,1.12585e+06,238056,9,11,20,52,19.3367,50.1467,26.781,0.242756,2.74089,29.7945
418867796,450,1.39444e+06,152383,9,12,18,44,19.6267,51.36,23.5713,0.23426,2.82564,26.6629
418867796,451,1.21201e+06,147640,9,13,20,54,19.12,50.0433,21.8181,0.234583,2.71774,24.801
418867796,452,1.16815e+06,129523,9,11,18,44,19.0167,49.3333,21.5674,0.184243,2.30391,24.0815
418867796,453,1.30198e+06,60337.5,9,13,20,53,19.09,49.9733,17.7163,0.223109,2.5818,20.5493
418867796,454,1.00156e+06,100952,9,16,18,46,19.4467,50.4467,18.0518,0.263281,2.25832,20.6022
418867796,455,923522,145865,9,16,20,52,18.91,49.0733,19.6074,0.273895,2.38061,22.2914
418867796,456,1.12598e+06,146586,9,13,20,54,18.4867,47.71,20.8466,0.250631,2.61914,23.7437
418867796,457,811584,132901,9,11,18,47,18.4533,47.92,19.8586,0.178215,2.75255,22.8191
418867796,458,673845,89186.4,9,7,18,45,18.49,47.97,18.322,0.10162,2.78881,21.2327
418867796,459,962211,107614,9,7,20,53,18.8233,49.1567,21.1613,0.195561,2.34699,23.744
418867796,460,1.04195e+06,78102.4,9,9,20,53,18.4933,48.1767,16.816,0.197965,2.68486,19.7259
418867796,461,1.21208e+06,40035.5,9,11,18,48,18.7833,49.29,11.581,0.17376,2.71026,14.4874
418867796,462,1.04223e+06,37426.9,9,13,20,54,18.9133,49.72,12.8671,0.201675,2.27614,15.368
418867796,463,1.00194e+06,92841.8,9,14,18,49,18.8033,49.3633,19.154,0.222204,2.46975,21.8715
418867796,464,1.21184e+06,171021,9,11,18,47,18.4333,48.1967,20.6289,0.258343,1.67916,22.5887
418867796,465,1.2564e+06,298344,9,9,18,45,18.2967,46.8633,27.7484,0.212947,2.74435,30.7356
418867796,466,924039,93593.3,9,10,18,48,18.35,47.3433,22.2415,0.19019,1.86355,24.323
418867796,467,962359,119710,9,9,18,45,18.3933,48.0933,20.6605,0.18,2.59007,23.4562
418867796,468,923356,77147.3,9,9,18,47,18.22,47.8833,18.6122,0.203275,2.53118,21.3677
418867796,469,885132,81932.1,9,11,18,49,18.1433,47.56,17.1377,0.223422,2.44747,19.8352
418867796,470,1.21214e+06,160363,9,11,18,49,18.3767,49.3,21.3204,0.19153,2.62059,24.1579
418867796,471,1.25672e+06,131920,9,10,18,47,18.4567,50.36,20.6746,0.213579,2.72476,23.6388
418867796,472,885284,142572,9,7,18,51,18.2433,49.6767,20.1005,0.191655,2.86524,23.1906
418867796,473,1.44229e+06,265916,9,8,18,47,18.3933,49.84,24.7635,0.216739,2.76988,27.7793
418867796,474,1.30158e+06,157980,9,5,18,47,18.58,50.5267,21.821,0.194426,2.81289,24.8565
418867796,475,885227,104335,9,9,18,47,18.4533,50.17,18.4372,0.331802,3.24511,22.06
418867796,476,1.16843e+06,90610.6,9,10,18,48,18.3833,48.86,20.65,0.339642,4.29713,25.3347
418867796,477,962186,187778,9,10,18,48,18.3933,49.0433,23.991,0.25027,1.92327,26.2087
418867796,478,1.00144e+06,247333,9,12,18,51,18.3567,50.4667,23.7935,0.231581,2.32293,26.3773
418867796,479,885245,197465,9,8,18,48,18.1933,50.4367,24.3325,0.182671,2.2553,26.8021
418867796,480,1.16807e+06,211694,9,4,18,48,18.23,49.8433,26.6226,0.397231,5.54849,32.6187
418867796,481,1.00138e+06,116129,9,8,18,52,18.49,51.2767,16.4775,0.178504,2.86176,19.56
418867796,482,1.21208e+06,116085,9,7,18,51,18.41,51.5,20.0682,0.175731,2.93033,23.2042
418867796,483,1.12608e+06,147340,9,7,18,54,18.7167,52.6533,20.5001,0.17808,2.85132,23.5614
418867796,484,1.12555e+06,62880.2,9,7,18,50,18.9667,52.8333,17.7361,0.187645,2.74766,20.697
418867796,485,1.58996e+06,96367.3,9,9,18,48,18.34,51.1833,18.5484,0.197899,2.87622,21.6501
418867796,486,923307,73045.4,9,10,20,56,18.63,52.05,15.9175,0.178952,2.12696,18.2504
418867796,487,1.2121e+06,137815,9,10,20,55,19.3867,53.32,19.8311,0.229187,2.84898,22.9386
418867796,488,847994,243065,9,7,19,55,19.5933,54.0433,22.6629,0.160095,2.66104,25.5087
418867796,489,885220,153370,9,6,19,53,19.0267,53.1067,21.7598,0.207303,2.90735,24.9051
418867796,490,811326,90538.9,9,4,18,51,18.3,51.4667,13.6298,0.119677,2.84829,16.6237
418867796,491,885672,106787,9,6,18,52,18.4667,51.8933,17.9573,0.143493,2.78376,20.9119
418867796,492,962266,152989,9,4,19,52,18.6967,52.12,20.3368,0.178186,2.86242,23.4041
418867796,493,923038,161104,9,3,19,53,18.8033,51.9367,20.4106,0.163821,2.83378,23.4377
418867796,494,1.00167e+06,133113,9,3,19,53,18.69,51.7267,21.3719,0.101816,2.91426,24.4142
418867796,495,1.25635e+06,94023.4,9,5,18,51,18.62,51.87,18.0279,0.170967,2.82104,21.049
418867796,496,923391,90196.8,9,10,18,50,18.6233,51.3567,15.9222,0.22584,2.83919,19.024
418867796,497,1.25636e+06,111194,9,9,19,53,18.6133,51.46,19.2544,0.20495,2.79704,22.2856
418867796,498,1.08348e+06,87683,9,10,18,51,18.5533,51.74,15.6315,0.197278,2.09663,17.9549
418867796,499,1.12557e+06,238655,9,12,19,52,18.74,50.3067,23.9394,0.2563,2.82827,27.0539
418867796,500,1.2564e+06,174089,9,7,19,49,18.7433,50.25,25.1966,0.160825,2.94003,28.3259
418867796,501,1.08354e+06,177174,9,7,18,51,19.0033,50.47,22.2651,0.259381,2.80976,25.3624
418867796,502,1.08343e+06,166436,9,7,19,50,19.02,51.3267,21.1947,0.158227,2.63934,24.0168
418867796,503,962209,179213,9,7,19,49,19.0233,51.7033,20.841,0.171649,2.83703,23.8777
418867796,504,707118,119234,9,6,19,49,18.56,52.0167,18.5043,0.184229,2.77799,21.4951
418867796,505,1.08352e+06,56531.6,9,6,19,49,18.6067,52.2467,14.894,0.170712,2.84561,17.9352
418867796,506,811732,153020,9,6,19,51,18.9667,50.85,23.4455,0.168839,1.86664,25.5101
418867796,507,962319,106419,9,6,19,49,18.91,49.8167,23.6481,0.191115,2.33128,26.1991
418867796,508,961841,196749,9,5,19,49,19.0867,50.1267,24.9329,0.151393,2.39923,27.5129
418867796,509,885194,67544.3,9,5,18,52,19.1667,51.7833,14.3425,0.15856,2.9315,17.4598
418867796,510,1.04231e+06,91768.9,9,8,19,49,19.35,52.7,18.8713,0.12782,2.83527,21.859
418867796,511,886049,118006,9,5,19,50,19.37,52.94,19.6577,0.131132,3.13077,22.9672
418867796,512,1.0019e+06,90613.5,9,6,19,51,19.6233,53.3867,18.2808,0.18161,3.1664,21.6582
418867796,513,885447,56583.1,9,7,21,56,19.5033,52.98,15.6192,0.215938,3.01313,18.8777
418867796,514,1.04236e+06,118750,9,10,21,57,19.8967,54.1833,18.6059,0.209101,3.31774,22.1608
418867796,515,776239,79211.8,9,10,21,55,20.5867,54.9667,16.3366,0.208583,2.44464,19.015
418867796,516,962152,175378,9,8,18,50,20.8433,55.1667,21.6269,0.254257,3.2547,25.1667
418867796,517,1.21201e+06,179575,9,4,21,55,20.6267,55.4967,21.1949,0.179236,1.42359,22.843
418867796,518,1.3947e+06,192944,9,5,18,50,18.3433,50.3833,26.9533,0.219143,2.75719,29.9646
418867796,519,1.25669e+06,140811,9,5,18,52,20.0867,53.57,24.3174,0.263286,4.99041,29.625
418867796,520,1.16842e+06,125104,9,6,18,50,20.0467,53.9733,21.3091,0.29606,3.66252,25.3277
418867796,521,962227,137713,9,5,21,57,19.97,53.98,19.0404,0.116968,3.24297,22.4546
418867796,522,923123,91378.6,9,5,22,59,20.3933,54.7267,16.3276,0.157562,3.28886,19.8042
418867796,523,1.04226e+06,86663.3,9,6,22,60,20.6533,55.12,18.9864,0.167867,2.76886,21.9545
418867796,524,962549,78930,9,8,23,59,20.17,53.89,17.3529,0.236513,3.37415,21.001
418867796,525,923492,97831.6,9,6,23,60,21.5,56.5333,21.0492,0.183089,3.32616,24.5897
418867796,526,1.39492e+06,74123.1,9,7,19,53,21.11,55.5867,18.0481,0.193742,2.55314,20.8238
