seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
483810583,532,1.34764e+06,196516,9,8,34,105,32.0767,98.59,33.7499,0.39807,5.55626,39.7599
483810583,533,1.34766e+06,136446,9,7,32,104,32.2933,100.003,28.2027,0.344858,5.57015,34.1905
483810583,534,885267,170189,9,10,32,101,32.2233,101.08,31.3633,0.437765,4.61472,36.4697
483810583,535,923322,178886,9,7,32,99,32.1167,100.857,31.3791,0.405774,5.46484,37.3063
483810583,536,1.25654e+06,253020,9,11,32,98,32.0867,99.9467,33.7525,0.396531,5.79786,40.0018
483810583,537,923235,101546,9,8,32,100,32.19,100.437,24.5956,0.399414,5.86395,30.9136
483810583,538,885351,141272,9,10,32,98,32.3333,100.983,27.5064,0.569052,2.78296,30.9282
483810583,539,962290,139318,9,11,32,102,32.0333,97.66,41.7812,0.573993,3.75248,46.1791
483810583,540,1.08337e+06,129338,9,9,32,100,32.0567,100.24,25.8793,0.397625,5.47834,31.8156
483810583,541,1.08331e+06,327393,9,6,32,101,32.0367,101.083,35.4551,0.34764,5.6277,41.4937
483810583,542,848001,200616,9,4,32,100,32.0567,100.15,33.4473,0.344809,4.43806,38.2922
483810583,543,1.21208e+06,356386,9,6,32,103,32.0233,99.7533,44.4122,0.403038,4.60039,49.4777
483810583,544,1.2118e+06,274204,9,4,32,101,32.0267,100.713,34.2066,0.394562,5.46397,40.1297
483810583,545,1.21176e+06,313286,9,2,32,102,32.0367,100.05,37.0798,0.222571,5.60298,42.9696
483810583,546,1.0426e+06,282857,9,3,32,102,32.0833,100.637,37.3534,0.305602,5.54552,43.267
483810583,547,1.00166e+06,277446,9,4,32,97,32.1167,100.147,34.1371,0.322902,5.41694,39.9308
483810583,548,1.21196e+06,267554,9,4,32,97,32.2467,97.2533,32.694,0.211114,5.43077,38.3939
483810583,549,1.00172e+06,147566,9,4,32,97,32.3767,97.46,28.0953,0.375091,5.38532,33.9197
483810583,550,1.00182e+06,209884,9,5,32,97,32.29,97.2567,34.2264,0.362503,5.29723,39.9484
483810583,551,1.04234e+06,184898,9,4,32,97,32.2533,97.2167,37.1954,0.337905,5.48294,43.11
483810583,552,1.00164e+06,194683,9,6,32,98,32.2467,97.17,28.2237,0.365246,6.0419,34.7058
483810583,553,1.00196e+06,185411,9,9,32,97,32.1767,97.03,34.4905,0.410685,5.23302,40.2198
483810583,554,923471,209044,9,8,32,97,32.1733,96.97,38.6261,0.455769,5.30045,44.4678
483810583,555,609840,168226,9,8,32,98,32.1333,97.17,32.7699,0.597458,8.38119,41.8612
483810583,556,1.30206e+06,214994,9,11,32,99,32.3467,97.3067,50.1177,0.780868,5.0872,56.0858
483810583,557,1.0837e+06,277769,9,11,32,98,32.6267,97.6967,43.6661,0.54176,8.05831,52.3526
483810583,558,741427,194156,9,9,33,100,32.73,98.1667,32.9695,0.415859,5.56667,39.0303
483810583,559,1.16837e+06,245227,9,9,32,96,32.5033,97.7,36.1441,0.685457,5.66682,42.6202
483810583,560,962047,223543,9,9,32,98,33.0833,99.3867,37.3724,0.718075,5.45404,43.6327
483810583,561,1.00172e+06,210043,9,9,32,97,32.89,98.6967,33.7593,0.45966,4.74635,39.0369
483810583,562,1.21201e+06,192975,9,8,32,97,33.0667,98.5367,34.6505,0.468307,5.6821,40.8841
483810583,563,923312,141215,9,11,35,99,33.7433,99.7967,32.5376,0.792759,5.16275,38.5969
483810583,564,885112,148635,9,9,34,99,33.2067,98.71,28.1145,0.528491,5.65376,34.3826
483810583,565,1.30168e+06,257988,9,8,32,97,33.4367,99.1433,35.596,0.463857,5.73018,41.8743
483810583,566,848158,157737,9,8,34,101,33.2833,98.3367,30.4447,0.481543,5.6389,36.6575
483810583,567,1.16844e+06,308477,9,11,34,102,33.1567,98.1233,38.8647,0.507862,5.8189,45.2757
483810583,568,923197,280915,9,11,34,97,33.1967,97.53,37.4389,0.596863,5.7885,43.9065
483810583,569,1.21206e+06,229626,9,12,34,98,33.7633,98.85,36.7066,0.509763,3.83404,41.1244
483810583,570,1.49068e+06,293271,9,11,33,98,33.2533,97.03,34.7698,0.523825,5.74273,41.106
483810583,571,1.04191e+06,404366,9,13,34,100,33.45,97.2733,39.2862,0.531316,4.71314,44.5987
483810583,572,1.0019e+06,239212,9,8,34,97,32.72,96.57,38.7122,0.453832,4.33681,43.5726
483810583,573,1.5898e+06,374933,9,4,34,101,32.5567,96.4367,44.3315,0.491033,6.25151,51.1511
483810583,574,776112,274008,9,5,32,93,32.54,95.9433,44.6924,0.627181,7.05607,52.5132
483810583,575,1.30187e+06,274882,9,7,34,99,32.96,96.5767,37.806,0.557029,6.20116,44.6603
483810583,576,1.126e+06,274249,9,9,34,100,33.3633,97.0267,47.2931,0.45379,4.91482,52.7491
483810583,577,1.25712e+06,402626,9,8,32,94,32.9,96.3867,50.358,0.498076,5.4937,56.4262
483810583,578,741152,132233,9,6,32,96,32.1633,95.3667,34.3311,0.367079,5.55305,40.3342
483810583,579,1.21199e+06,273578,9,6,32,99,32.1367,95.5233,35.1447,0.446182,5.54586,41.2224
483810583,580,923516,149920,9,5,32,95,32.2767,95.7567,36.3314,0.34778,5.59898,42.3484
483810583,581,1.53989e+06,316304,9,5,32,94,32.2267,95.6033,37.0489,0.382938,5.09796,42.6064
483810583,582,1.00204e+06,242585,9,4,32,94,32.2467,95.6667,37.1662,0.238242,5.51721,42.9945
483810583,583,1.21195e+06,93033.8,9,6,33,95,32.2867,95.3467,27.8716,0.316925,6.15102,34.4066
483810583,584,776519,195322,9,6,32,96,32.29,94.9033,34.8006,0.411017,6.90987,42.1901
483810583,585,811665,117531,9,11,32,92,32.2967,95.0167,26.4665,0.499052,4.34629,31.3825
483810583,586,962345,181161,9,9,32,94,32.1367,95.26,31.7615,0.434011,5.25314,37.524
483810583,587,1.34777e+06,299667,9,12,32,94,32.0767,95.22,42.5483,0.428663,4.65416,47.7115
483810583,588,1.08359e+06,194350,9,7,32,94,32.3367,96.5267,32.219,0.512841,5.71322,38.5552
483810583,589,1.00179e+06,79356.4,9,4,32,96,32.6567,97.8933,20.6194,0.295367,5.66933,26.6558
483810583,590,1.08342e+06,194629,9,7,32,97,32.5533,97.4267,29.0792,0.368412,2.92759,32.4469
483810583,591,1.12553e+06,411891,9,5,32,96,32.1267,96.7867,44.9912,0.446254,5.45937,50.9827
483810583,592,1.08352e+06,192036,9,4,32,96,32.11,96.7233,30.1562,0.295105,5.37576,35.9201
483810583,593,962618,240110,9,5,32,101,32.1133,96.98,35.3033,0.336436,5.51018,41.2184
483810583,594,1.0016e+06,199822,9,7,32,97,32.11,97.2033,26.2027,0.336869,5.41866,32.0149
483810583,595,1.25642e+06,213897,9,5,32,95,32.1567,97.28,32.2986,0.325687,5.47801,38.1605
483810583,596,1.16828e+06,178006,9,6,32,97,32.22,97.73,28.7752,0.447321,5.4167,34.7656
483810583,597,1.39482e+06,221726,9,11,32,95,32.3,97.39,34.3377,0.54457,3.83304,38.806
483810583,598,741081,166572,9,6,32,100,32.18,97.01,31.7343,0.461179,5.6044,37.8829
483810583,599,1.00166e+06,226523,9,9,32,96,32.1867,97.1167,29.3345,0.396285,5.65258,35.4575
483810583,600,1.12578e+06,183792,9,8,32,95,32.1233,96.5767,29.7628,0.447922,5.55582,35.8553
483810583,601,923310,104128,9,6,32,94,32.1767,97,23.427,0.297545,5.87949,29.684
483810583,602,1.08326e+06,252802,9,7,32,95,32.2,96.8033,33.718,0.465438,5.69377,39.9579
483810583,603,1.00187e+06,228164,9,11,32,94,32.5333,97.62,37.3033,0.445248,5.61048,43.4433
483810583,604,923435,149361,9,8,32,96,32.75,97.6267,31.7484,0.496867,5.72708,38.0531
483810583,605,1.34755e+06,298983,9,11,32,95,32.6567,97.17,36.1989,0.46438,3.82699,40.5734
483810583,606,885626,374205,9,8,32,96,32.2467,96.3833,50.7711,0.485192,4.74103,56.0713
483810583,607,1.16858e+06,278465,9,7,34,99,32.85,97.2067,39.5116,0.41597,5.92613,45.9285
483810583,608,1.16862e+06,275298,9,8,32,98,33.5667,97.9867,42.233,0.476876,6.01411,48.8155
483810583,609,1.04238e+06,230467,9,8,32,95,33.4267,97.94,41.9334,0.527022,6.48263,49.0312
483810583,610,1.08345e+06,143693,9,13,33,95,33.6567,98.2333,34.9801,0.775205,4.45482,40.3212
483810583,611,848222,253241,9,10,32,94,32.88,96.8033,42.7321,0.649439,6.14358,49.6215
483810583,612,1.21203e+06,241584,9,13,33,94,32.9033,97.6233,36.281,0.500358,4.72294,41.5953
483810583,613,962085,254473,9,11,33,96,33.18,98.1333,35.5932,0.591198,5.52807,41.8203
483810583,614,775869,253977,9,11,34,102,33.4467,99.0067,40.0556,0.528724,4.60272,45.2838
483810583,615,741301,318211,9,13,34,104,33.0133,98.35,42.7016,0.479503,3.50934,46.7796
483810583,616,1.04233e+06,295501,9,12,34,100,33.7,100.18,38.9925,0.790034,5.75268,45.6108
483810583,617,1.08375e+06,327798,9,14,34,102,33.38,100.08,45.1567,0.718845,6.37357,52.3383
483810583,618,1.44214e+06,346757,9,10,34,102,32.8333,98.5033,51.6055,0.825342,7.92201,60.4503
483810583,619,741191,159658,9,11,34,99,32.6267,98.01,34.311,0.505828,5.69952,40.5941
483810583,620,1.21222e+06,280869,9,7,32,97,32.2167,97.7133,43.4911,0.452753,6.05877,50.0809
483810583,621,673788,165409,9,11,32,98,32.2033,98.0567,29.7625,0.628386,4.53754,35.0188
483810583,622,1.34767e+06,299828,9,9,32,98,32.5467,99.23,42.6941,0.470311,5.7675,49.0124
483810583,623,707166,205958,9,11,34,99,32.7867,99.47,33.9583,0.508753,5.57343,40.1166
483810583,624,1.00181e+06,298679,9,10,32,95,32.37,97.51,35.0094,0.494002,5.43172,41.0106
483810583,625,491068,138679,9,11,34,101,32.4167,97.8333,21.895,0.412087,5.77242,28.1445
483810583,626,1.12532e+06,320826,9,8,34,105,32.9967,100.133,36.2707,0.467232,4.62938,41.4356
483810583,627,962163,173995,9,11,32,98,33.1133,100.037,28.2975,0.458192,3.37016,32.2054
483810583,628,962234,367340,9,11,34,102,32.83,100.1,40.4738,0.619382,5.67686,46.8435
483810583,629,1.04231e+06,245845,9,11,34,102,33.1633,101.573,35.4345,0.551093,5.71427,41.7715
483810583,630,1.12564e+06,146759,9,14,33,97,33.2133,101.643,25.7651,0.45438,4.51007,30.7855
483810583,631,1.30187e+06,145230,9,12,32,100,33.3633,102.493,24.5061,0.603013,6.03087,31.2216
483810583,632,1.12555e+06,158728,9,15,32,97,32.8267,99.53,31.404,0.552251,5.64254,37.6714
483810583,633,962532,183715,9,15,32,98,32.5,99.17,32.863,0.604684,5.91109,39.4627
483810583,634,1.12541e+06,221891,9,18,34,106,32.33,98.89,33.2524,0.602114,6.03038,39.9798
483810583,635,962222,228350,9,22,32,94,32.6467,99.2433,38.5534,0.794659,4.09152,43.522
483810583,636,885617,167468,9,15,33,100,32.7567,99.0633,29.6538,0.584391,4.07416,34.3785
483810583,637,1.1682e+06,275242,9,14,33,101,32.8867,100.04,32.2364,0.60398,3.92501,36.8388
483810583,638,1.21179e+06,360377,9,16,35,105,33.4067,101.873,35.7008,0.52549,6.0476,42.3512
483810583,639,923277,234895,9,11,32,97,33.7667,103.287,29.7685,0.55161,3.8403,34.2463
483810583,640,707362,231336,9,10,33,101,33.1967,100.683,39.4103,0.560723,5.54659,45.5964
483810583,641,1.16858e+06,338111,9,10,35,107,33.41,101.45,41.8097,0.57731,6.03749,48.5202
483810583,642,707076,157581,9,10,35,106,33.5333,102.253,30.1508,0.611044,6.13751,36.9867
483810583,643,741186,255557,9,6,35,107,34.13,104.12,38.2046,0.609056,4.60793,43.511
483810583,644,1.21191e+06,173336,9,8,35,106,34.4067,105.12,28.082,0.66587,4.76503,33.608
483810583,645,1.12552e+06,283272,9,10,35,107,34.5333,107.523,39.8443,0.51169,5.50296,45.9462
483810583,646,1.2565e+06,252901,9,11,34,106,33.95,104.95,41.5581,0.592849,3.80455,46.0437
483810583,647,1.21174e+06,315598,9,8,35,105,34.21,104.223,36.8247,0.365425,3.7949,41.0776
483810583,648,1.16832e+06,307775,9,7,33,100,33.4067,102.123,40.3993,0.461435,5.69941,46.6382
483810583,649,923472,136064,9,8,34,107,33.7833,103.973,31.9729,0.391727,5.2773,37.7164
483810583,650,1.16838e+06,295028,9,5,34,107,33.6933,104.3,42.3396,0.53367,5.53603,48.4951
483810583,651,885488,260711,9,9,37,111,34.16,105.087,41.2919,0.507941,6.36156,48.259
483810583,652,923177,287696,9,11,36,105,34.08,104.977,40.1206,0.623332,6.32464,47.1582
483810583,653,1.1687e+06,148641,9,10,33,102,34.82,105.977,32.7061,0.77661,9.15882,42.7385
483810583,654,962131,200934,9,10,36,106,34.1467,105.227,34.29,0.86515,7.62805,42.9056
483810583,655,1.39466e+06,152045,9,12,34,108,34.16,105.543,36.1586,0.840955,6.48179,43.6042
483810583,656,811656,263210,9,12,36,102,35.0667,105.443,45.1004,0.642765,5.6175,51.5036
483810583,657,923313,168664,9,13,34,106,34.74,103.867,36.0193,0.74784,7.08931,44.0237
483810583,658,1.21187e+06,163464,9,12,34,107,34.4367,104.01,33.9017,0.713393,6.12388,40.8438
483810583,659,707199,142683,9,10,34,106,34.4333,104.87,31.641,0.69883,6.74078,39.1879
483810583,660,923726,193823,9,11,36,104,34.21,104.807,33.6424,0.550824,6.4186,40.6871
483810583,661,1.34792e+06,411803,9,14,34,107,34.2033,104.307,46.3936,0.611224,5.55622,52.6613
483810583,662,1.44225e+06,354754,9,14,34,102,34.0067,103.043,41.9265,0.641175,4.75561,47.3994
483810583,663,1.00177e+06,305316,9,15,37,107,34.77,105.073,46.6449,0.611886,5.9527,53.2943
483810583,664,885455,313725,9,12,36,108,35.1767,106.37,43.1557,0.55864,3.72356,47.5228
483810583,665,1.30184e+06,478357,9,7,34,105,34.8033,106.33,47.5134,0.560773,6.10738,54.2585
483810583,666,1.04222e+06,207217,9,10,36,108,34.4467,105.633,29.8174,0.49854,6.73904,37.1647
483810583,667,1.34786e+06,245406,9,10,36,110,34.59,106.117,40.8238,0.475376,5.94362,47.3374
483810583,668,923556,233205,9,12,35,109,34.36,105.71,40.999,0.592353,6.4249,48.102
483810583,669,1.00199e+06,158916,9,11,34,107,34.5533,106.103,32.857,0.551738,6.09068,39.5742
483810583,670,741235,156193,9,13,35,107,34.5333,106.097,34.8819,0.613901,6.80129,42.3864
483810583,671,1.25634e+06,243013,9,15,37,111,34.6333,105.42,30.6444,0.476795,3.60216,34.7968
483810583,672,962181,272230,9,9,33,104,33.8533,104.357,36.2388,0.584114,5.88065,42.7816
483810583,673,1.12549e+06,305441,9,9,33,106,34.0033,104.923,37.4083,0.444244,5.01605,42.9462
483810583,674,1.21222e+06,262121,9,8,33,104,35.3067,106.477,33.5528,0.506099,6.50838,40.6562
483810583,675,1.1683e+06,204427,9,9,37,110,34.96,106.557,35.8382,0.561105,6.38668,42.8717
483810583,676,1.04216e+06,266941,9,5,37,111,35.0767,107.147,40.9209,0.628818,6.29827,47.9568
483810583,677,1.04211e+06,221121,9,6,37,109,35.05,106.63,58.0403,0.673111,9.87536,68.7074
483810583,678,1.0836e+06,222384,9,8,37,109,36.48,109.583,56.0863,0.487537,8.50909,65.2309
483810583,679,1.30178e+06,240777,9,5,36,110,35.11,106.773,44.1112,0.873574,9.86396,54.9805
483810583,680,1.25639e+06,162948,9,9,36,111,35.89,108.687,31.0893,0.651148,10.1724,42.0353
483810583,681,1.00161e+06,288351,9,11,33,100,35.0467,106.627,40.8775,0.884153,10.2604,52.1411
483810583,682,1.1256e+06,224160,9,9,34,103,35.5933,107.907,36.7052,0.806606,7.68086,45.3041
483810583,683,1.04216e+06,349003,9,9,37,110,36.1833,109.46,41.6052,0.901375,9.86041,52.4705
483810583,684,741600,173536,9,6,36,107,36.5167,110.41,38.639,0.550937,6.47387,45.7511
483810583,685,1.04255e+06,297672,9,7,36,108,36.4533,110.077,38.9863,0.60569,7.16432,46.8552
483810583,686,923557,290289,9,7,36,112,36.3133,109.727,42.62,0.651612,6.66119,50.0724
483810583,687,811794,110794,9,10,36,113,36.3,109.437,29.6254,0.676674,9.18558,39.6072
483810583,688,1.16848e+06,181754,9,13,37,109,36.3133,109.677,41.0388,0.917117,7.15271,49.3503
483810583,689,811700,133573,9,15,37,109,36.6633,110.063,32.5904,1.18231,7.26541,41.156
483810583,690,1.00208e+06,238516,9,13,37,109,36.8133,110.087,44.8245,1.13862,6.5079,52.623
483810583,691,1.21225e+06,283194,9,10,36,106,36.98,111.237,41.5084,0.68095,4.43516,46.7257
483810583,692,923324,191753,9,11,37,111,36.8833,111.28,42.9405,0.78992,5.32591,49.1456
483810583,693,1.08378e+06,224188,9,10,37,113,36.78,111.013,37.8812,0.578968,6.89699,45.4428
483810583,694,1.08364e+06,155022,9,11,37,110,36.9433,111.583,32.2302,0.485705,6.62782,39.4686
483810583,695,1.00174e+06,221998,9,12,37,109,37.0967,111.463,28.4562,0.568932,6.39927,35.6098
483810583,696,1.16816e+06,163001,9,12,37,108,37.28,112.65,32.5831,0.661278,4.14944,37.4806
483810583,697,1.3017e+06,325985,9,9,36,115,36.5433,114.34,43.3696,0.63871,6.01339,50.107
483810583,698,1.00165e+06,382745,9,11,36,115,36.7967,115.137,37.3496,0.485446,6.5819,44.5021
483810583,699,847865,151991,9,11,36,117,37.3767,114.53,26.0398,0.623462,6.80172,33.5522
483810583,700,1.34784e+06,280728,9,10,36,116,37.5667,114.39,33.898,0.534922,4.85003,39.3726
483810583,701,1.08345e+06,255345,9,11,38,116,37.7667,114.863,38.9139,0.659727,6.61623,46.2885
483810583,702,811887,194618,9,12,38,116,37.83,115.387,40.0242,0.577421,6.6396,47.3227
483810583,703,1.0018e+06,248606,9,13,37,115,37.9367,115.35,33.2136,0.639545,4.48893,38.4431
483810583,704,848117,222403,9,12,38,116,37.8633,115.787,33.6226,0.670826,6.62699,40.9978
483810583,705,707113,104508,9,10,37,114,37.9833,116.23,26.3303,0.508892,6.70881,33.6293
483810583,706,1.16866e+06,231510,9,14,38,117,38.0967,116.203,36.1059,0.826609,5.8151,42.8776
483810583,707,1.08342e+06,311326,9,12,36,110,37.28,113.443,44.0545,0.648974,6.99939,51.8025
483810583,708,885080,191554,9,11,36,109,37.93,115.727,31.1631,0.585433,7.42826,39.2673
483810583,709,1.00185e+06,195334,9,14,39,117,37.4967,114.273,35.3533,0.590877,5.00811,41.0779
483810583,710,1.08343e+06,168435,9,10,38,117,37.5167,115.513,33.7917,0.732399,6.52013,41.1379
483810583,711,707291,217541,9,11,38,118,37.2467,115.127,38.3417,0.578518,6.63718,45.6494
483810583,712,1.12567e+06,252604,9,9,38,114,37.7167,116.237,41.69,0.621633,6.67107,49.0865
483810583,713,962264,322888,9,11,39,118,38.2433,116.437,40.8055,0.63652,7.14785,48.6928
483810583,714,1.34784e+06,316146,9,11,40,119,38.7,117.193,46.6337,0.595968,6.70224,54.0287
483810583,715,1.08347e+06,205294,9,11,40,119,38.6833,117.02,37.5842,0.685572,6.92276,45.2846
483810583,716,1.16866e+06,209136,9,10,38,120,38.4833,116.503,37.3404,0.454981,6.77409,44.6854
483810583,717,1.1684e+06,264509,9,9,40,122,38.0567,115.623,37.2348,0.645122,6.78941,44.7872
483810583,718,1.58998e+06,309275,9,5,41,123,39.0167,117.747,44.5497,0.530495,7.8842,53.0624
483810583,719,1.00197e+06,247206,9,7,39,118,39.2667,118.18,41.002,0.536392,6.70591,48.3332
483810583,720,962298,155244,9,10,38,117,38.9967,117.483,33.1226,0.617168,5.93439,39.7911
483810583,721,1.2566e+06,165442,9,12,40,120,39.0867,117.96,34.3818,0.608983,7.19436,42.2811
483810583,722,673899,183141,9,15,38,119,38.98,117.433,33.0061,0.618354,7.9331,41.6477
483810583,723,1.16869e+06,197011,9,11,36,109,39.6733,118.953,38.8062,0.722596,7.34427,46.9943
483810583,724,1.08368e+06,225298,9,13,38,112,39.0833,117.573,39.0674,0.777341,7.06004,46.9925
483810583,725,1.0834e+06,274322,9,10,40,123,38.5233,115.927,36.8568,0.697126,6.83407,44.483
483810583,726,1.04239e+06,273255,9,10,40,120,38.4767,116.483,40.1909,0.636761,5.75718,46.676
483810583,727,923392,215459,9,11,40,122,39.2867,117.143,41.9074,0.682753,7.75611,50.4403
483810583,728,1.34807e+06,301337,9,10,40,123,39.3033,117.773,42.5368,0.575679,6.63873,49.8527
483810583,729,1.12567e+06,218093,9,11,41,118,39.1467,117.227,33.7178,0.62078,6.82445,41.2479
483810583,730,1.21176e+06,204726,9,14,40,118,39.25,118.02,27.896,0.678125,6.41653,35.1669
483810583,731,1.12562e+06,356528,9,14,37,113,39.2767,117.1,44.7896,0.75507,6.49511,52.1474
483810583,732,1.30172e+06,264300,9,10,40,122,39.4133,119.173,38.6585,0.607123,7.08175,46.4763
483810583,733,1.00191e+06,234290,9,12,40,125,39.5067,118.523,37.6268,0.798463,6.31515,44.8439
483810583,734,1.16861e+06,330345,9,11,40,127,39.4367,117.95,50.8021,0.554782,6.84241,58.3434
483810583,735,923526,236126,9,12,37,111,38.99,116.93,39.41,0.645559,7.09173,47.2263
483810583,736,775898,127455,9,14,39,118,38.95,116.56,25.7362,0.627523,5.62059,32.1005
483810583,737,923588,241272,9,12,37,113,38.9167,117.083,33.8082,0.687365,6.91243,41.4847
483810583,738,1.34778e+06,345038,9,10,39,115,38.9567,117.98,39.2915,0.64269,7.32927,47.352
483810583,739,1.04236e+06,260104,9,8,39,123,39.6167,119.697,38.6111,0.601856,7.10057,46.3937
483810583,740,707380,162333,9,10,41,118,39.41,119.517,36.922,0.64997,6.25548,43.9334
483810583,741,775759,256122,9,13,39,118,39.8367,120.927,37.4358,0.673963,8.68019,46.8813
483810583,742,1.08353e+06,272171,9,9,39,115,39.5567,120.433,39.5727,0.755433,7.3371,47.7961
483810583,743,1.08308e+06,349215,9,9,39,120,39.7967,121.64,39.752,0.65152,5.64161,46.1323
483810583,744,885359,242778,9,9,41,121,39.9733,120.333,36.9404,0.583439,6.29895,43.9159
483810583,745,923532,269644,9,5,41,124,39.9833,120.507,41.7078,0.456195,8.85084,51.14
483810583,746,1.44197e+06,307557,9,9,40,119,39.9,120.887,35.1134,0.54827,7.24115,42.989
483810583,747,962125,135116,9,10,41,125,40.27,121.327,29.1621,0.557389,8.30443,38.1135
483810583,748,1.04221e+06,264726,9,10,39,119,40.13,120.693,31.8115,0.528443,8.08874,40.544
483810583,749,1.16839e+06,311524,9,11,40,117,40.0933,121.76,37.2139,0.63825,8.04884,45.9883
483810583,750,923320,188716,9,13,40,125,40.3133,121.28,33.0294,0.624974,7.38094,41.1328
483810583,751,962291,179151,9,19,40,120,40.17,120.783,33.046,0.716144,6.19867,40.0458
483810583,752,707178,256438,9,19,41,119,40.29,120.75,43.8944,1.0513,8.85421,53.8973
483810583,753,1.08355e+06,307500,9,18,40,118,41.1333,121.927,41.1574,1.16726,8.81625,51.2461
483810583,754,641684,177765,9,10,43,128,40.57,120.783,42.2906,1.26652,8.60925,52.2714
483810583,755,1.21193e+06,93217.6,9,6,40,118,40.52,121.017,27.5068,0.793806,12.21,40.6111
483810583,756,1.16833e+06,192983,9,10,41,122,41.0267,121.62,32.5152,0.629603,8.75168,42.0363
483810583,757,1.1686e+06,201361,9,4,42,126,41.2267,122.167,37.9683,0.860951,12.1193,51.061
483810583,758,1.12556e+06,186382,9,9,40,122,40.86,121.583,32.1167,0.751482,11.1549,44.1279
483810583,759,962549,146377,9,8,41,122,41.0567,122.12,34.8915,0.713614,8.68974,44.4554
483810583,760,923588,269096,9,5,43,125,41.3967,123.27,42.2853,0.6481,7.66252,50.702
483810583,761,962438,159622,9,9,43,126,41.33,122.087,35.1101,0.577263,7.54801,43.3245
483810583,762,1.12565e+06,283410,9,7,41,117,41.0533,120.967,35.2846,0.470903,8.80625,44.6417
483810583,763,1.21221e+06,382309,9,3,41,116,40.31,117.307,45.1916,0.385762,7.44888,53.1136
483810583,764,811823,222691,9,5,40,119,40.37,117.287,34.8393,0.492352,7.27191,42.6961
483810583,765,1.16844e+06,108632,9,4,41,119,40.3567,117.103,29.6193,0.40925,8.47021,38.5994
483810583,766,1.12564e+06,281207,9,6,41,116,40.4367,116.9,37.0734,0.46194,7.28324,44.9141
483810583,767,1.3018e+06,324375,9,7,41,119,40.62,116.467,42.9616,0.475811,5.16291,48.6871
483810583,768,1.30181e+06,354772,9,7,40,121,40.9533,117.117,46.0972,0.522794,7.27075,53.9817
483810583,769,885587,196556,9,5,41,120,40.9133,118.687,34.8261,0.407486,7.16022,42.4739
483810583,770,1.12584e+06,188619,9,6,40,118,40.94,119.38,33.8349,0.407136,7.366,41.695
483810583,771,885248,117236,9,6,41,118,40.8967,119.503,26.0514,0.518558,7.02664,33.6865
483810583,772,1.30172e+06,373573,9,5,41,116,40.9367,117.673,42.7061,0.52015,7.10658,50.42
483810583,773,1.12519e+06,207115,9,7,40,124,40.7867,117.95,28.6877,0.462869,3.66221,32.8927
483810583,774,1.12575e+06,306806,9,5,41,116,40.79,117.387,38.8597,0.339447,7.27431,46.5498
483810583,775,1.21232e+06,280184,9,5,40,116,40.7633,117.803,37.2791,0.393499,7.13908,44.8871
483810583,776,923268,70434.4,9,5,41,117,40.8167,118.56,21.3244,0.395059,7.03234,28.8259
483810583,777,1.08352e+06,198404,9,5,41,118,40.74,118.857,31.5646,0.439235,7.34303,39.4217
483810583,778,1.2119e+06,123442,9,4,41,120,40.7833,118.917,29.9719,0.476363,7.33991,37.8699
483810583,779,1.0421e+06,57824.1,9,5,41,117,40.9467,118.293,24.5724,0.434008,7.48536,32.5785
483810583,780,1.12566e+06,83353.4,9,5,40,117,40.9233,118.31,26.8657,0.397425,7.1777,34.5353
483810583,781,776113,70355.2,9,8,40,121,41.0833,118.337,26.6384,0.599467,6.93753,34.2747
483810583,782,923337,141749,9,11,42,123,41.0833,118.217,34.3775,0.517371,6.67988,41.683
483810583,783,1.12557e+06,123777,9,9,41,116,41.56,119.793,27.2137,0.458909,7.29294,35.0465
483810583,784,1.3016e+06,188763,9,8,42,121,41.4333,118.53,31.2824,0.533445,7.47098,39.3817
483810583,785,775911,122230,9,10,41,116,41.5033,118.173,24.7305,0.552865,7.20833,32.6102
483810583,786,741024,253461,9,4,41,115,40.57,119.77,34.1614,0.577937,7.4237,42.2632
483810583,787,436955,106043,9,7,42,120,41.04,119.46,25.6245,0.634608,3.94678,30.3087
483810583,788,923494,140250,9,11,41,120,41.0267,118.32,33.677,0.542002,4.62622,38.9406
483810583,789,1.21201e+06,217330,9,4,41,118,41.5833,120.58,31.4303,0.474579,7.56521,39.5526
483810583,790,1.21191e+06,194835,9,3,41,118,41.7367,120.513,34.6049,0.378147,8.03204,43.1089
483810583,791,1.16828e+06,192123,9,5,42,118,42.0133,121.017,31.0424,0.487214,7.62591,39.2545
483810583,792,1.00161e+06,206846,9,4,43,123,42.15,120.757,36.3581,0.530678,7.71003,44.6964
483810583,793,1.08363e+06,209744,9,5,43,120,42.1,120.983,37.3807,0.489175,7.65693,45.6327
483810583,794,1.21199e+06,290495,9,5,41,122,42.2233,120.437,42.1112,0.495587,7.57528,50.3031
483810583,795,1.04204e+06,160031,9,6,43,121,42.02,120.66,35.3158,0.601126,7.60813,43.6347
483810583,796,923416,232338,9,3,42,129,42.1267,122.893,45.136,0.547535,7.66528,53.4587
483810583,797,673852,209409,9,2,42,127,42.05,127.607,33.3102,0.273234,7.8185,41.5128
483810583,798,1.30149e+06,186301,9,3,42,127,42.0733,128.023,32.5961,0.557362,7.53769,40.8101
