seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
361046380,271,1.00188e+06,126050,9,5,18,45,18.0733,46.2067,19.3806,0.156364,2.57952,22.1378
361046380,272,962101,116884,9,8,18,46,18.08,46.26,19.8714,0.155108,2.59679,22.648
361046380,273,848151,57483.5,9,9,19,48,18.12,46.2733,14.782,0.140948,2.56504,17.5084
361046380,274,811748,50616.2,9,10,18,46,18.18,46.3533,13.9086,0.154238,2.62014,16.7
361046380,275,962428,84397.4,9,13,18,44,18.15,46.1133,16.7612,0.172439,1.99755,18.95
361046380,276,741067,80293.1,9,13,18,48,18.06,44.9133,15.8744,0.20544,2.26696,18.3648
361046380,277,775989,62664.5,9,10,18,44,18.0933,43.7533,15.4262,0.155154,1.84272,17.4398
361046380,278,1.0421e+06,170679,9,9,18,45,18.0767,43.0967,20.3811,0.177155,2.53956,23.1159
361046380,279,776106,157569,9,13,18,44,18.2567,43.55,24.0334,0.157258,2.19543,26.4031
361046380,280,885612,87949.6,9,10,18,41,18.3433,44.6267,14.2979,0.160211,2.53182,17.009
361046380,281,741228,126045,9,9,18,45,18.55,45.98,18.6018,0.144283,1.92913,20.6948
361046380,282,885133,119170,9,8,18,44,18.33,46.1167,17.8436,0.190445,2.55608,20.6087
361046380,283,673995,113170,9,7,18,44,18.1833,46.0867,18.995,0.170935,2.59737,21.7805
361046380,284,1.00201e+06,103374,9,8,18,47,18.5167,46.78,17.3529,0.152635,2.65299,20.178
361046380,285,1.21209e+06,60672.2,9,8,18,44,18.4667,46.0233,15.0478,0.158033,2.66582,17.8888
361046380,286,1.00189e+06,96396.1,9,7,18,44,18.3967,44.8267,18.8505,0.131208,2.5388,21.5384
361046380,287,962130,63621.6,9,6,18,44,18.2167,44.07,17.5838,0.119415,2.5219,20.2422
361046380,288,847970,44507.3,9,11,18,43,18.1733,44.02,15.4367,0.164399,2.61859,18.2385
361046380,289,923514,85925.9,9,9,18,45,18.0833,43.5,16.5742,0.132637,1.87616,18.5993
361046380,290,707146,110742,9,9,18,44,18.0367,43.0567,17.5629,0.178308,1.57915,19.339
361046380,291,847989,149129,9,10,18,45,18.0267,43.2433,21.7013,0.136176,2.50265,24.3602
361046380,292,707317,73214.8,9,8,18,42,18.02,43.69,17.5498,0.142554,2.55977,20.2734
361046380,293,740822,108670,9,9,18,46,18.19,43.94,17.923,0.166747,2.60069,20.7108
361046380,294,923220,138473,9,6,18,45,18.2433,44.1633,17.7509,0.148261,2.57647,20.4919
361046380,295,923253,54851.8,9,9,18,42,18.28,44.1167,13.8365,0.142812,2.56716,16.5646
361046380,296,775832,68135.1,9,12,20,46,18.1433,44.4933,14.16,0.167385,2.67546,17.0236
361046380,297,740996,34931.3,9,14,18,48,18.3267,45.1833,10.3345,0.21616,2.00818,12.5747
361046380,298,775899,105999,9,13,18,44,18.07,44.2667,17.1862,0.160885,2.72943,20.0923
361046380,299,885397,91252.9,9,12,18,48,18.07,44.7233,17.6967,0.196831,1.70704,19.6181
361046380,300,1.04204e+06,148883,9,10,18,47,18.0933,45.94,18.2366,0.177361,2.66334,21.097
361046380,301,641397,143084,9,15,18,46,18.14,45.4867,17.8096,0.167423,1.73445,19.7295
361046380,302,641302,61064.1,9,14,18,48,18.21,45.78,15.4445,0.187338,1.73199,17.3803
361046380,303,847763,82074.5,9,10,18,46,18.37,47.2467,13.707,0.167451,2.6579,16.5483
361046380,304,519386,104019,9,8,19,50,18.6633,48.4967,16.7242,0.1411,2.61658,19.5019
361046380,305,885117,117149,9,8,18,46,18.5433,47.8033,17.5517,0.162204,2.12473,19.858
361046380,306,609652,99495.1,9,9,18,47,18.63,46.8367,17.8156,0.198158,2.68129,20.7162
361046380,307,706906,80000.9,9,8,19,47,18.8267,47.2933,14.4171,0.218921,2.28432,16.9404
361046380,308,1.04221e+06,74442,9,8,19,47,18.7567,46.81,15.5876,0.180484,1.9361,17.7278
361046380,309,811419,72595.1,9,9,19,48,18.39,46.29,15.9605,0.159256,2.67988,18.8189
361046380,310,1.34768e+06,108607,9,10,19,48,19.2267,48.1767,15.8675,0.159065,2.12764,18.174
361046380,311,1.34782e+06,152950,9,11,19,48,19.15,48.27,21.9299,0.179841,2.31751,24.4486
361046380,312,1.21192e+06,113490,9,9,18,47,19.0067,46.7767,21.0576,0.222025,2.63133,23.9368
361046380,313,884994,181951,9,11,19,49,18.92,47.1733,19.6997,0.171049,2.40365,22.2944
361046380,314,811714,69399,9,13,19,44,19.11,46.89,15.1705,0.200923,2.86875,18.261
361046380,315,1.00219e+06,84662.6,9,15,20,47,19.3867,47.4567,17.676,0.199158,2.81718,20.7099
361046380,316,707247,40773.7,9,17,19,47,19.4067,47.93,13.9944,0.201519,2.73057,16.9444
361046380,317,962221,43318.6,9,19,19,45,18.77,47.81,13.2021,0.238781,1.28244,14.7417
361046380,318,848238,191679,9,14,20,46,19.63,48.0167,25.6606,0.296473,2.2065,28.1844
361046380,319,1.12535e+06,49542,9,11,19,49,19.7567,48.0067,15.0622,0.211196,2.73494,18.0294
361046380,320,741094,73905.3,9,15,19,50,19.2633,48.4,16.5217,0.235554,2.42697,19.2025
361046380,321,1.395e+06,87881.6,9,15,19,46,19.3233,47.8033,19.4938,0.349693,2.73902,22.605
361046380,322,1.25652e+06,133412,9,11,19,50,19.27,49.2067,21.2479,0.249331,2.73899,24.2562
361046380,323,1.00157e+06,57016.3,9,14,20,54,19.4933,49.8333,16.6321,0.302023,2.87801,19.8548
361046380,324,1.00186e+06,56339.4,9,13,19,48,19.7,50.69,15.9853,0.23195,2.54289,18.7838
361046380,325,1.04202e+06,100957,9,17,19,52,19.76,50.77,17.4217,0.228731,2.54002,20.2119
361046380,326,1.2567e+06,61661,9,12,21,54,19.5433,49.6,16.0671,0.200285,2.93215,19.2199
361046380,327,1.04227e+06,51538.7,9,13,21,50,20.08,51.1833,14.2266,0.206081,2.86599,17.319
361046380,328,847848,115838,9,15,20,53,20.2833,51.5133,18.4523,0.241318,2.42564,21.137
361046380,329,811550,144713,9,15,20,54,20.29,52.49,20.1731,0.269732,2.68663,23.1499
361046380,330,1.34783e+06,120727,9,15,21,52,20.52,52.2467,17.5075,0.232688,2.20763,19.9692
361046380,331,1.04243e+06,128007,9,12,20,54,20.2767,53.9433,19.7806,0.223298,2.91395,22.9373
361046380,332,885405,124797,9,9,21,52,20.4467,52.9833,20.4342,0.201843,2.93235,23.5919
361046380,333,740928,157871,9,11,20,53,20.51,52.57,21.998,0.187469,2.13367,24.3411
361046380,334,1.04202e+06,230851,9,5,21,52,20.7033,52.8833,23.3559,0.21637,3.06962,26.673
361046380,335,885321,218750,9,9,20,50,20.6433,53.55,24.3415,0.190369,3.00651,27.5627
361046380,336,848119,167313,9,9,20,52,20.66,53.12,22.3611,0.21173,2.07263,24.6673
361046380,337,1.08335e+06,207104,9,12,21,51,20.9033,52,23.9591,0.200886,2.87534,27.0545
361046380,338,1.21213e+06,147448,9,7,21,52,20.8833,52.5167,20.0595,0.187228,3.01141,23.2795
361046380,339,673815,192463,9,10,21,53,20.9067,53.1633,23.7673,0.196364,3.08669,27.0691
361046380,340,923412,125785,9,12,21,53,20.9767,54.6567,20.3228,0.184172,3.02207,23.5522
361046380,341,1.21187e+06,139139,9,10,21,58,21.0133,54.8267,18.1702,0.207955,3.05246,21.4632
361046380,342,847921,200890,9,6,21,58,21.01,54.1633,20.2762,0.19961,2.9777,23.4732
361046380,343,1.08354e+06,130470,9,9,21,56,21.0167,53.8733,19.7978,0.185118,3.1487,23.1528
361046380,344,1.16865e+06,147206,9,11,21,51,21.04,54.8167,21.6153,0.21864,3.03762,24.892
361046380,345,1.00178e+06,152114,9,12,21,53,21.0333,54.34,21.0609,0.201237,2.66991,23.9537
361046380,346,1.00175e+06,270028,9,12,21,53,21.2833,54.8567,24.7312,0.220276,2.4689,27.4424
361046380,347,811515,189494,9,11,22,56,21.34,55.3833,25.2049,0.216351,3.0947,28.537
361046380,348,1.08348e+06,206005,9,8,22,55,21.22,54.7767,22.1517,0.180739,2.89548,25.2533
361046380,349,961964,136946,9,10,21,55,21.32,56,20.5979,0.197609,2.47563,23.2929
361046380,350,1.08378e+06,249418,9,7,21,55,21.1433,54.9333,27.2928,0.204513,3.04362,30.5625
361046380,351,1.21212e+06,170757,9,9,22,56,21.3367,55.86,21.4684,0.192296,3.06119,24.7432
361046380,352,1.04222e+06,134148,9,10,21,55,21.5633,56.02,19.3798,0.206208,3.12267,22.7331
361046380,353,1.00192e+06,146601,9,11,21,55,21.4133,55.5733,22.0282,0.214236,2.68188,24.9442
361046380,354,1.4422e+06,190987,9,12,21,55,21.4367,55.3,24.6456,0.30365,2.66236,27.6466
361046380,355,1.2121e+06,182027,9,8,22,58,21.43,54.9167,24.3795,0.275999,3.20807,27.918
361046380,356,610064,104394,9,14,22,60,21.77,55.87,19.0824,0.236043,3.13331,22.4777
361046380,357,1.04257e+06,131511,9,15,22,57,21.5233,55.31,19.5825,0.232733,3.15835,22.9955
361046380,358,1.4423e+06,122913,9,17,22,56,21.61,55.29,18.5537,0.279123,3.13709,21.9979
361046380,359,885301,154053,9,23,21,54,21.5967,55.0067,22.7733,0.321227,1.90772,25.0271
361046380,360,923392,153801,9,15,22,54,21.9267,55.8133,20.2907,0.259702,2.8757,23.449
361046380,361,962095,141872,9,14,22,53,21.8333,55.1,19.0542,0.230443,2.98009,22.2891
361046380,362,1.30199e+06,166694,9,14,23,55,21.83,54.9067,22.5638,0.22898,2.781,25.6005
361046380,363,1.3479e+06,87547.5,9,18,23,55,21.9367,55.4733,19.1851,0.29657,2.35448,21.8628
361046380,364,1.04233e+06,188579,9,16,22,52,22.0667,53.9633,28.8008,0.270215,2.02907,31.1293
361046380,365,1.0422e+06,196879,9,12,22,52,22.24,55.6333,25.1779,0.272216,3.17002,28.6422
361046380,366,1.0018e+06,186704,9,13,22,57,22.2767,55.8667,22.5594,0.241575,1.87159,24.7008
361046380,367,962100,114011,9,13,22,55,22.0967,57.2567,18.4934,0.269798,3.02538,21.8129
361046380,368,1.16843e+06,91170,9,10,23,56,22.1267,56.6167,19.1917,0.210113,3.35949,22.7858
361046380,369,1.04243e+06,76915.9,9,8,22,53,22.3333,56.5967,20.0385,0.243992,3.08376,23.3921
361046380,370,1.04236e+06,126604,9,15,22,53,22.1633,56.9133,21.4104,0.234328,3.2201,24.8869
361046380,371,1.25617e+06,116284,9,10,22,53,22.2533,56.1133,18.2282,0.220977,3.23872,21.71
361046380,372,1.44248e+06,205592,9,8,22,53,22.3433,56.1067,23.3805,0.165349,3.49843,27.07
361046380,373,1.16856e+06,142946,9,10,22,52,22.3333,56.3633,21.2582,0.223652,3.25333,24.7579
361046380,374,673983,177989,9,9,22,58,22.36,55.1933,27.1336,0.30888,2.95671,30.4433
361046380,375,848102,179384,9,12,22,57,22.2167,54.6633,23.9452,0.245197,3.28064,27.5001
361046380,376,962300,187544,9,10,22,58,22.1033,56.44,23.1185,0.251984,3.51445,26.914
361046380,377,923262,52865.1,9,10,22,58,22.0867,57.1833,13.5734,0.202574,3.64326,17.444
361046380,378,1.12527e+06,103071,9,10,22,56,22.1633,56.8467,16.9094,0.209027,2.56164,19.7073
361046380,379,674123,75853.5,9,11,23,52,22.11,55.6567,20.1631,0.29099,3.41717,23.9073
361046380,380,811584,105555,9,14,23,54,22.2567,55.53,19.1064,0.283058,3.03178,22.4485
361046380,381,1.12559e+06,161558,9,15,22,55,22.32,55.1867,23.3112,0.268196,2.65732,26.2612
361046380,382,923520,136279,9,12,22,55,22.11,53.7833,21.5632,0.249703,2.97909,24.8194
361046380,383,1.00206e+06,115059,9,11,23,59,22.24,52.8467,20.7879,0.178619,3.19407,24.1808
361046380,384,1.30156e+06,92234.5,9,14,22,52,22.22,53.9433,19.5669,0.262232,3.03486,22.8916
361046380,385,1.04226e+06,66408.4,9,14,22,54,22.1733,53.59,15.3336,0.187303,3.34339,18.8841
361046380,386,1.00218e+06,81416.1,9,12,22,51,22.1433,54.4367,18.0074,0.271032,1.77644,20.0763
361046380,387,885300,318013,9,7,23,56,22.12,54.1333,31.8952,0.218407,3.08752,35.2233
361046380,388,1.12535e+06,187626,9,11,22,53,22.2767,54.63,22.5026,0.180483,2.45808,25.166
361046380,389,885277,133370,9,9,22,51,22.2533,53.9167,20.5992,0.203125,3.29242,24.1153
361046380,390,1.08388e+06,178004,9,9,22,54,22.2033,54.4733,22.5187,0.182517,3.2943,26.0227
361046380,391,885337,141813,9,12,23,55,22.1767,54.8,20.7419,0.226278,2.81719,23.8142
361046380,392,885297,188727,9,9,22,55,22.1933,57.57,24.7407,0.161706,3.51652,28.4436
361046380,393,812433,132848,9,8,23,57,22.1433,58.1433,21.8221,0.318685,3.54449,25.7092
361046380,394,847924,96686.3,9,7,22,56,22.22,58.3933,19.0744,0.249538,3.50337,22.8614
361046380,395,885743,122302,9,6,22,61,22.3033,58.3,20.9791,0.199073,3.58102,24.7831
361046380,396,1.16848e+06,85746.2,9,7,22,61,22.41,58.5833,18.8744,0.229169,3.61117,22.7393
361046380,397,847847,93733.2,9,6,22,53,22.3367,57.6233,18.4446,0.180038,3.28623,21.9359
361046380,398,885279,125016,9,7,22,58,22.2733,56.7767,21.6623,0.201603,3.53871,25.4271
361046380,399,1.0836e+06,148201,9,9,22,56,22.2867,56.7,21.544,0.19115,2.84467,24.6045
361046380,400,1.12546e+06,196817,9,9,23,55,22.22,55.5567,26.7986,0.209479,3.58335,30.6265
361046380,401,1.12569e+06,107866,9,9,22,59,22.1333,56.12,21.8341,0.183971,3.21781,25.2609
361046380,402,811649,113348,9,7,22,53,22.0733,55.83,22.1739,0.202943,3.04333,25.444
361046380,403,1.16822e+06,87967.1,9,6,22,56,22.27,56.51,18.8962,0.177033,2.91795,22.0153
361046380,404,1.00195e+06,130349,9,6,23,56,22.5267,56.83,20.9891,0.190389,3.43842,24.6461
361046380,405,1.08354e+06,96020.2,9,8,22,54,22.4433,56.86,20.5462,0.208894,3.51071,24.2949
361046380,406,1.0017e+06,115389,9,9,22,56,22.3467,56.7367,17.0616,0.203611,2.55168,19.8369
361046380,407,1.08327e+06,135898,9,8,23,53,22.4367,55.8333,19.5023,0.203831,3.43867,23.174
361046380,408,1.0016e+06,156419,9,8,23,53,22.4767,55.5767,21.3599,0.206133,3.40944,25.0039
361046380,409,1.00173e+06,162655,9,11,23,54,22.68,55.0833,21.2069,0.199144,2.7075,24.1402
361046380,410,1.44234e+06,141673,9,11,23,57,22.3667,54.6033,20.395,0.282604,3.05077,23.7529
361046380,411,1.30164e+06,190233,9,10,22,57,22.6333,56.3667,22.7482,0.20362,3.14618,26.1215
361046380,412,1.25614e+06,167305,9,14,22,57,22.6067,58.4467,21.3802,0.248811,3.15106,24.8025
361046380,413,741010,213684,9,12,22,61,22.5167,59.5033,25.8708,0.233197,3.08138,29.2104
361046380,414,885420,162628,9,8,23,66,22.4533,59.9167,27.0001,0.230449,3.38011,30.6503
361046380,415,923616,168752,9,8,24,63,22.32,59.6433,26.608,0.201032,2.79244,29.6306
361046380,416,1.16848e+06,200272,9,11,22,58,22.5933,58.7,28.101,0.293087,3.04663,31.4847
361046380,417,1.00172e+06,177600,9,8,22,59,22.5033,57.9367,24.2439,0.208062,3.51502,27.994
361046380,418,1.30173e+06,182344,9,13,22,56,22.3633,57.3133,22.8694,0.19816,2.31161,25.4016
361046380,419,962229,259950,9,9,22,55,22.92,59.74,30.9727,0.316504,3.71217,35.0269
361046380,420,962105,131447,9,9,22,58,22.76,59.8533,22.4205,0.191145,3.22342,25.8636
361046380,421,923306,69816.2,9,13,22,57,22.9667,59.4333,17.127,0.281033,3.43203,20.8645
361046380,422,1.00193e+06,121724,9,14,22,58,22.45,58.7233,20.5753,0.237926,2.54317,23.3792
361046380,423,1.04267e+06,197518,9,11,22,58,22.98,60.1667,23.4839,0.335812,3.44435,27.2851
361046380,424,1.39443e+06,163162,9,11,23,58,23.33,60.9933,21.1153,0.293641,2.15463,23.5895
361046380,425,1.04224e+06,272181,9,9,22,53,22.6733,59.3367,28.6004,0.211989,3.60651,32.4428
361046380,426,923435,145114,9,7,24,62,23.4233,60.6767,23.2724,0.08584,2.29917,25.6811
361046380,427,1.12591e+06,206449,9,11,24,65,26.1767,62.2767,25.4172,0.233769,3.12153,28.8031
361046380,428,811677,125677,9,8,24,64,24.8133,61.42,20.1237,0.24581,3.65759,24.0531
361046380,429,1.16839e+06,229574,9,7,28,68,24.5133,61.6567,24.7853,0.204287,3.74391,28.7585
361046380,430,1.12559e+06,168552,9,9,28,66,24.79,61.3267,25.5011,0.187402,3.66033,29.3759
361046380,431,1.08327e+06,160356,9,7,28,64,24.46,60.88,20.4079,0.193776,3.68338,24.3078
361046380,432,885130,127598,9,7,22,54,23.9467,59.9267,18.2671,0.21128,3.53346,22.0363
361046380,433,776104,149071,9,11,28,71,23.9433,59.7967,19.8856,0.198729,2.96438,23.071
361046380,434,885245,123744,9,13,28,66,25.46,63.22,20.8119,0.225904,3.56861,24.6333
361046380,435,923370,103090,9,16,23,58,25.0633,62.1233,19.502,0.352544,3.54263,23.4478
361046380,436,885325,108377,9,16,28,69,24.6867,61.43,19.4693,0.269977,2.16358,21.9349
361046380,437,1.12557e+06,193558,9,17,23,55,23.06,57.99,23.6756,0.350435,1.99774,26.0502
361046380,438,1.04204e+06,233555,9,14,22,58,23.84,59.8433,27.041,0.322699,3.44507,30.8341
361046380,439,1.04208e+06,194544,9,10,22,57,23.5333,59.95,21.006,0.21678,3.5706,24.8177
361046380,440,1.08346e+06,196578,9,9,22,56,24.01,60.97,22.9916,0.214965,3.64433,26.8776
361046380,441,1.30132e+06,121237,9,9,23,60,23.9233,60.6867,17.6091,0.216544,3.2464,21.0943
361046380,442,885206,63437.3,9,11,23,60,24.6033,61.8433,15.161,0.292702,3.77904,19.2751
361046380,443,885416,82804.9,9,12,23,58,24.88,62.23,17.5286,0.245707,3.44857,21.2547
361046380,444,1.0019e+06,116550,9,10,23,58,24.51,61.38,20.0189,0.259962,3.79962,24.1098
361046380,445,1.21187e+06,90556.3,9,9,22,55,25.4067,62.8167,17.6464,0.187056,3.66361,21.5266
361046380,446,1.08355e+06,98207.6,9,12,23,59,24.5133,61.2667,20.1345,0.255486,3.60518,24.0271
361046380,447,848010,122911,9,15,23,59,24.1067,61.0833,20.7569,0.251681,3.5343,24.5682
361046380,448,1.12551e+06,201310,9,14,23,60,26.3867,65.05,23.3653,0.256525,3.11581,26.7643
361046380,449,1.12582e+06,140305,9,14,23,60,23.9967,60.8733,22.1635,0.29905,3.01597,25.504
361046380,450,1.30146e+06,140851,9,9,28,68,24.3367,62.37,21.5,0.212933,3.61594,25.3583
361046380,451,1.21193e+06,109148,9,13,23,62,23.83,61.3367,20.0581,0.24062,3.65545,23.9806
361046380,452,923241,104879,9,14,28,71,23.9767,61.8933,20.0978,0.305381,2.86027,23.2927
361046380,453,673971,104135,9,13,23,61,23.5033,61.37,20.0294,0.265352,3.77043,24.0891
361046380,454,1.00158e+06,132813,9,15,23,62,23.9467,62.4533,19.0168,0.29447,2.93558,22.2801
361046380,455,923627,257938,9,11,23,62,25.89,65.92,27.2754,0.27417,3.67605,31.2568
361046380,456,1.25671e+06,208929,9,7,23,60,26.71,67.8433,29.1924,0.2194,3.83446,33.2744
361046380,457,923414,66775.8,9,10,23,63,25.6167,65.57,18.0415,0.223926,3.40266,21.6995
361046380,458,885336,160607,9,13,23,62,24.8867,64.18,23.5222,0.241461,3.73198,27.5222
361046380,459,962389,159001,9,8,28,70,26.1,66.4967,25.0454,0.231498,3.95309,29.2576
361046380,460,673697,88497.8,9,8,23,64,25.7933,66.1567,18.495,0.221691,3.6572,22.4037
361046380,461,1.21208e+06,97845.9,9,11,23,61,24.6433,64.01,16.709,0.238814,3.72365,20.6989
361046380,462,923241,68318.1,9,10,23,59,23.6033,62.8067,17.4116,0.233036,1.7605,19.4313
361046380,463,1.00194e+06,113961,9,8,28,67,28.1,71.44,24.7077,0.282053,2.77338,27.7942
361046380,464,1.21182e+06,210689,9,7,23,62,25.6167,66.55,23.003,0.251187,3.84657,27.127
361046380,465,1.25632e+06,187980,9,6,30,73,25.89,67.75,22.1505,0.245642,3.88506,26.3144
361046380,466,776091,125584,9,4,29,75,26.5867,68.87,22.5752,0.226241,3.73731,26.566
361046380,467,923518,147732,9,8,23,65,24.6567,66.2567,23.8451,0.175382,3.68256,27.7342
361046380,468,962137,98773.5,9,7,29,75,25.8167,68.9033,20.4003,0.138714,3.6029,24.1706
361046380,469,1.08329e+06,147094,9,8,29,73,25.7967,68.3133,23.6966,0.23263,3.92487,27.8823
361046380,470,1.08353e+06,122012,9,7,29,76,27.31,71.2067,21.5786,0.223471,4.09692,25.9305
361046380,471,1.30187e+06,117453,9,10,30,78,26.9367,70.4767,23.1285,0.258044,2.29407,25.7112
361046380,472,923386,208120,9,10,30,78,29.2667,76.02,29.012,0.224491,3.87411,33.1398
361046380,473,1.44234e+06,331293,9,7,30,78,27.79,73.73,33.1448,0.200529,4.26785,37.6418
361046380,474,1.30158e+06,289861,9,6,23,66,28.39,74.55,31.7627,0.236656,3.84226,35.876
361046380,475,885219,83487,9,7,30,79,26.5267,71.1833,20.096,0.222935,4.09711,24.4458
361046380,476,1.1683e+06,122270,9,10,29,73,25.98,69.7767,22.1003,0.239705,4.179,26.5479
361046380,477,962166,177824,9,9,30,79,27.7033,73.1133,24.8611,0.236894,4.12343,29.2519
361046380,478,1.39403e+06,127748,9,6,29,74,27.5767,72.8133,20.4517,0.398455,4.25868,25.1396
361046380,479,811567,137948,9,11,24,69,27.8467,72.9233,21.6672,0.262662,4.13096,26.0871
361046380,480,1.16827e+06,128434,9,10,30,74,27.8933,72.5133,22.2926,0.269583,4.31303,26.9049
361046380,481,1.00152e+06,86281.3,9,8,30,78,27.41,72.4767,16.9423,0.242726,4.06352,21.2817
361046380,482,847964,88094.8,9,14,24,65,26.7633,71.0933,19.4873,0.321778,3.92485,23.773
361046380,483,1.04247e+06,122688,9,13,24,70,26.44,71.1267,20.0858,0.308088,3.14067,23.5649
361046380,484,962179,75815.1,9,9,23,69,28.0133,73.0633,21.2062,0.279684,4.16036,25.6774
361046380,485,741681,90758.1,9,13,30,81,28.0833,74.37,18.4172,0.279885,4.07759,22.8086
361046380,486,885378,57053.8,9,15,23,69,26.2267,71.81,16.7746,0.285751,3.83621,20.9279
361046380,487,1.21222e+06,65931.7,9,18,24,65,27.59,73.1267,19.8036,0.345763,4.05983,24.2392
361046380,488,847994,97545.2,9,12,30,79,26.7733,71.9367,18.1918,0.309379,4.02759,22.5563
361046380,489,885268,108902,9,15,30,77,27.11,73.1733,21.2345,0.339981,3.55155,25.1585
361046380,490,1.00172e+06,54227.4,9,11,30,80,28.93,76.23,16.0758,0.323185,4.24157,20.669
361046380,491,923229,91946.9,9,14,30,77,28.95,76.5467,19.8937,0.306522,3.47351,23.7024
361046380,492,962256,99512.8,9,16,31,80,28.72,76.0567,21.0246,0.36526,4.19504,25.6212
361046380,493,885420,133014,9,13,23,69,28.5367,76.1067,23.3812,0.388261,3.2126,27.017
361046380,494,1.00167e+06,72458.6,9,11,30,81,28.2133,76.37,18.4183,0.301654,4.13054,22.8824
361046380,495,1.04232e+06,75943.4,9,11,24,66,27.07,74.09,18.9121,0.281944,3.18988,22.4087
361046380,496,923325,170984,9,8,30,77,28.8167,76.8267,24.0586,0.306418,4.31161,28.7085
361046380,497,1.25637e+06,141607,9,13,30,77,29.2767,77.53,23.1584,0.32731,4.15439,27.6746
361046380,498,885318,62265.9,9,10,30,79,28.2167,75.7633,16.8842,0.308509,4.19836,21.4215
361046380,499,1.12555e+06,75785.8,9,10,30,78,28.0533,75.1467,17.2943,0.31025,4.15094,21.7858
361046380,500,1.2564e+06,63029.3,9,12,30,81,27.3433,74.02,17.218,0.336912,4.06714,21.6527
361046380,501,1.08341e+06,101554,9,15,30,81,28.55,76.2333,20.6159,0.318875,4.12761,25.0966
361046380,502,1.08343e+06,98937,9,10,30,81,28.2167,75.6933,20.5017,0.340367,4.10572,24.9803
361046380,503,962118,116953,9,8,30,81,29.9633,78.6633,19.9838,0.255539,4.2964,24.5652
361046380,504,707050,98543,9,8,30,77,28.58,75.6333,18.8796,0.295739,4.03934,23.2543
361046380,505,641537,42035.3,9,10,24,67,28.2933,74.8967,15.3595,0.264115,4.16764,19.8255
361046380,506,811740,107696,9,8,32,80,29.72,77.0133,22.0223,0.276677,2.47622,24.8045
361046380,507,962350,229857,9,11,32,80,29.9133,78.62,29.6227,0.36991,4.21885,34.2465
361046380,508,885765,118483,9,11,31,79,30.2567,79.2233,19.3818,0.313497,4.32993,24.0573
361046380,509,1.25647e+06,118162,9,10,31,79,30.9133,80.5633,19.5595,0.366998,3.77856,23.7366
361046380,510,1.00194e+06,112851,9,9,30,79,30.5333,79.68,23.9842,0.32215,4.53059,28.8716
361046380,511,1.0834e+06,127667,9,9,30,78,30.5567,80.0533,22.1328,0.302486,3.18849,25.6536
361046380,512,1.4423e+06,129916,9,8,31,79,30.83,79.84,24.0645,0.311356,4.41019,28.8197
361046380,513,1.12559e+06,135999,9,7,30,78,30.7667,79.7133,21.4192,0.303019,4.55661,26.3107
361046380,514,579084,87942.7,9,6,31,81,30.6467,80.0933,19.1898,0.26511,4.69618,24.1883
361046380,515,776227,57912.1,9,6,31,80,30.97,80.5267,19.411,0.382849,4.66523,24.5182
361046380,516,1.04216e+06,103460,9,9,30,80,30.8,79.7667,20.2934,0.253696,4.48897,25.0725
361046380,517,1.04203e+06,88717.9,9,8,31,79,30.45,79.3467,20.5778,0.278844,4.57348,25.465
361046380,518,1.12551e+06,110491,9,11,30,79,30.8567,78.9367,23.2012,0.302586,4.39455,27.9328
361046380,519,1.04239e+06,92055.2,9,9,30,80,30.9333,80.1367,23.3415,0.382117,4.40892,28.1671
361046380,520,1.12552e+06,119269,9,11,31,80,30.7867,79.9667,19.9628,0.307462,4.52271,24.8238
361046380,521,962098,123050,9,8,30,79,31.0167,80.0367,20.3379,0.276614,4.70076,25.3466
361046380,522,776059,69882.6,9,8,32,81,31.1533,80.28,15.1456,0.287694,4.65344,20.1177
361046380,523,811825,95087.4,9,7,32,81,31.18,80.1467,19.7954,0.263067,4.49701,24.5918
361046380,524,1.00198e+06,101948,9,14,32,80,31.6467,80.8233,20.4599,0.315934,3.07844,23.8885
361046380,525,962302,268595,9,11,31,82,31.0533,79.56,35.487,0.375789,3.79216,39.6862
361046380,526,1.25661e+06,121376,9,8,31,79,31.1567,79.1233,23.116,0.278107,4.50258,27.9296
361046380,527,962135,176402,9,6,31,81,31.5233,79.27,26.6914,0.286654,4.18434,31.2022
361046380,528,1.44211e+06,163773,9,8,32,81,31.37,79.1033,23.8586,0.193183,4.43963,28.5259
361046380,529,1.00193e+06,78494.1,9,9,32,78,31.4133,79.2867,18.4384,0.242241,3.84828,22.5619
361046380,530,1.25665e+06,189076,400,8,32,80,31.19,79.1333,25.7388,0.249388,4.27311,30.2938
361046380,531,1.08354e+06,100443,9,9,32,81,31.0667,79.0567,20.3409,0.25921,4.58406,25.2182
361046380,532,673940,39942.1,9,6,33,81,31.03,79.33,11.4741,0.227538,4.73366,16.4667
361046380,533,923003,133460,9,10,32,78,31.6333,78.7,24.5767,0.282269,3.97327,28.8669
361046380,534,707303,88593.8,9,9,32,79,31.3533,78.5867,25.397,0.326888,4.55851,30.3298
361046380,535,885414,83137,9,10,31,81,31.3033,78.3767,23.5905,0.335059,4.2692,28.243
361046380,536,1.08368e+06,90339.7,9,8,32,76,31.5033,77.64,22.2929,0.253492,3.46996,26.049
